Wall time,Step,Value
1748191889.2385745,4495,0.9978322386741638
1748191983.5114496,4499,0.9925620555877686
1748192319.2739234,4514,0.9998266696929932
1748192453.4373584,4520,0.9228419661521912
1748192525.059827,4523,0.9863232374191284
1748192570.3535204,4525,0.9948620200157166
1748192727.3553386,4532,0.9959960579872131
1748192795.1869519,4535,0.9961321353912354
1748192883.4045694,4539,0.9811016917228699
1748192973.531197,4543,0.9942305684089661
1748192996.0442948,4544,0.9969391822814941
1748193064.1199234,4547,0.9083611965179443
1748193362.4735904,4560,0.989325761795044
1748193411.2455826,4562,0.9808525443077087
1748193455.8333347,4564,0.9062280654907227
1748193550.1081502,4568,0.9977970123291016
1748193644.5419147,4572,0.9776204824447632
1748193694.6281772,4574,0.9978817701339722
1748193874.7732117,4582,0.9866694211959839
1748194099.4760122,4592,0.9982606768608093
1748194412.6181593,4606,0.9860724210739136
1748194479.610304,4609,0.8792387843132019
1748194546.6484904,4612,0.9977561831474304
1748194928.1545148,4629,0.9919375777244568
1748195264.5287917,4644,0.9969081878662109
1748195376.3146687,4649,0.9971397519111633
1748195399.6101074,4650,0.9938448667526245
1748195493.693425,4654,0.9986323714256287
1748195582.8193033,4658,0.9905177354812622
1748195605.5841055,4659,0.9813649654388428
1748195673.0392592,4662,0.9992251396179199
1748195791.2062368,4667,0.9943135976791382
1748195813.9355435,4668,0.9774879217147827
1748196042.5759869,4678,0.9814375638961792
1748196224.8005261,4686,0.9513632655143738
1748196314.4076252,4690,0.9138874411582947
1748196363.8403368,4692,0.9828752279281616
1748196498.109474,4698,0.9667258858680725
1748196678.46465,4706,0.9973834156990051
1748196700.7743719,4707,0.9970859289169312
1748196835.0119643,4713,0.9740269780158997
1748196906.2083845,4716,0.9948340058326721
1748197230.6486368,4730,0.9952250123023987
1748197299.008859,4733,0.9740134477615356
1748197321.0430212,4734,0.9984934329986572
1748197392.5669947,4737,0.999301552772522
1748197812.3172345,4755,0.985690176486969
1748197902.4795637,4759,0.9963420033454895
1748198066.5954523,4766,0.9352219700813293
1748198205.3085043,4772,0.9939655065536499
1748198297.5752387,4776,0.9427135586738586
1748198319.9138784,4777,0.9904210567474365
1748198389.118288,4780,0.9765684008598328
1748198619.4342546,4790,0.9954681992530823
1748198813.6512985,4798,0.935947835445404
1748198951.4747283,4804,0.9743691086769104
1748199019.7545514,4807,0.9919883012771606
1748199088.4189067,4810,0.9939810633659363
1748199134.740156,4812,0.9920077919960022
1748199180.5387094,4814,0.9989364147186279
1748199561.760717,4830,0.9971063137054443
1748199608.005513,4832,0.9826804995536804
1748199653.6603773,4834,0.9630199670791626
1748199676.369747,4835,0.9737659692764282
1748199699.5427375,4836,0.9901207089424133
1748199866.0110319,4843,0.7746716141700745
1748199889.9519734,4844,0.8411059379577637
1748200318.9747448,4862,0.9659915566444397
1748200387.871606,4865,0.938411295413971
1748200780.8814764,4882,0.9564814567565918
1748201081.5703318,4895,0.9902442693710327
1748201378.0145657,4908,0.9867711067199707
1748201428.714369,4910,0.9999811053276062
1748201865.0167627,4929,0.9594904780387878
1748201955.991241,4933,0.9772904515266418
1748202121.2575989,4940,0.9983956217765808
1748202216.9014378,4944,0.9953265190124512
1748202340.735331,4949,0.9749547839164734
1748202999.7535954,4978,0.9819406270980835
1748203045.875524,4980,0.9874928593635559
1748203277.8026662,4990,0.9695219993591309
1748203300.5689936,4991,0.9947736859321594
1748204039.4691434,5023,0.9800300002098083
1748204601.9943805,5047,0.9950269460678101
1748204884.8027277,5059,0.9855889081954956
1748204929.9354076,5061,0.985663890838623
1748205042.721949,5066,0.9712273478507996
1748205272.170364,5076,0.9617816805839539
1748205339.3533967,5079,0.9889175891876221
1748205361.8103204,5080,0.8927580118179321
1748205546.340324,5088,0.9872244000434875
1748205591.1495547,5090,0.9920022487640381
1748205703.4606297,5095,0.9725580215454102
1748205839.421006,5101,0.8794689178466797
1748206320.4370883,5122,0.9766867160797119
1748206552.3800821,5132,0.9732912182807922
1748206647.039163,5136,0.9647091627120972
1748206742.6572104,5140,0.9899367690086365
1748206912.4627416,5147,0.9875105619430542
1748207007.4120595,5151,0.9784148931503296
1748207029.994242,5152,0.9424180388450623
1748207075.6494288,5154,0.9886361360549927
1748207098.2283914,5155,0.985964834690094
1748207373.742574,5167,0.9997508525848389
1748207580.200181,5176,0.9949964880943298
1748207831.4678295,5187,0.9851739406585693
1748208077.3236117,5198,0.9849864840507507
1748208122.356572,5200,0.9982029795646667
1748208238.7401195,5205,0.9953811764717102
1748208283.2991033,5207,0.9791350960731506
1748208395.6742725,5212,0.9858011603355408
1748208529.1565576,5218,0.9806308746337891
1748208692.8972447,5225,0.9546263813972473
1748208782.3208659,5229,0.9533475637435913
1748208987.4317074,5238,0.9922404885292053
1748209325.1752226,5253,0.982062816619873
1748209347.619964,5254,0.9666910171508789
1748209437.3516698,5258,0.9721435904502869
1748209531.885049,5262,0.9693109393119812
1748209599.282267,5265,0.9645325541496277
1748210078.957629,5286,0.9996616244316101
1748210240.2115831,5293,0.9787503480911255
1748210284.9327023,5295,0.9620715975761414
1748210334.2893999,5297,0.9818011522293091
1748210810.4027722,5318,0.9962539076805115
1748210833.3059244,5319,0.9895104169845581
1748210900.8994482,5322,0.9696891903877258
1748210950.968285,5324,0.9684562683105469
1748211047.0767243,5328,0.840709924697876
1748211069.3197067,5329,0.9850815534591675
1748211187.2545216,5334,0.9750067591667175
1748211237.5846643,5336,0.9990869164466858
1748211282.4147367,5338,0.8480151891708374
1748211395.0479162,5343,0.9949908256530762
1748211825.1084769,5362,0.9997761249542236
1748211964.2903621,5368,0.9999294281005859
1748212010.3737981,5370,0.9992607235908508
1748212081.824289,5373,0.999815821647644
1748212287.7562933,5382,0.9999986290931702
1748212539.1300507,5393,0.9989033341407776
1748212741.365426,5402,0.979274570941925
1748212768.6065426,5403,0.9953952431678772
1748212857.6754985,5407,0.9972307682037354
1748213087.083969,5417,0.9996252059936523
1748213246.0427186,5424,0.9988914728164673
1748213342.214824,5428,0.9997895956039429
1748213504.4458704,5435,0.8664807677268982
1748213733.773677,5445,0.9999726414680481
1748213782.5659056,5447,0.9693083167076111
1748213804.95656,5448,0.9709969758987427
1748213894.9800744,5452,0.9295561909675598
1748213939.8565125,5454,0.9600437879562378
1748213984.3986702,5456,0.9749835729598999
1748214006.7584453,5457,0.8668746948242188
1748214052.2295687,5459,0.9765443205833435
1748214307.7110791,5470,0.9704868793487549
1748214900.158895,5496,0.942769467830658
1748215083.941944,5504,0.9877042174339294
1748215151.621268,5507,0.9639756083488464
1748215201.5457585,5509,0.951227068901062
1748215224.0757246,5510,0.9798877835273743
1748215386.74084,5517,0.9991099834442139
1748215476.7447662,5521,0.9899565577507019
1748215527.4482772,5523,0.9958023428916931
1748215596.0730226,5526,0.9978402853012085
1748216023.9722154,5545,0.9357075095176697
1748216180.0586948,5552,0.9873481392860413
1748216225.1516428,5554,0.9986321926116943
1748216292.3044596,5557,0.9937140941619873
1748216520.487242,5567,0.974421501159668
1748216797.8742473,5579,0.9853505492210388
1748217368.69574,5604,0.9989578127861023
1748218260.9704175,5643,0.9967289566993713
1748218489.856122,5653,0.9610461592674255
1748218813.2950177,5667,0.8293452262878418
1748218924.4747157,5672,0.9842522740364075
1748218969.5329049,5674,0.9909209609031677
1748219262.4093337,5687,0.9951311945915222
1748219633.501755,5703,0.9987964034080505
1748219700.4240963,5706,0.9843993186950684
1748219861.1367881,5713,0.9996854066848755
1748219934.8363621,5716,0.9965389370918274
1748220093.4445496,5723,0.9401249885559082
1748220249.5491157,5730,0.9566912651062012
1748220316.7227788,5733,0.9999532103538513
1748220479.1108687,5740,0.9929028749465942
1748220546.7057881,5743,0.9999934434890747
1748220704.9115326,5750,0.9999991059303284
1748220749.8301816,5752,0.9992261528968811
1748220821.379196,5755,0.999999463558197
1748220843.7945747,5756,0.996673583984375
1748220866.4010634,5757,0.9999951124191284
1748220888.8106537,5758,0.9999956488609314
1748221046.3034854,5765,0.9999994039535522
1748221204.7236845,5772,0.9893324375152588
1748221411.1077342,5781,0.985154926776886
1748221501.0564222,5785,0.9999950528144836
1748221590.6368828,5789,0.6449825763702393
1748222063.7749505,5809,0.8807383179664612
1748222343.732348,5821,0.7065632939338684
1748222596.541899,5832,0.8425750136375427
1748222981.6661434,5849,0.9138471484184265
1748223217.624921,5859,0.8612993955612183
1748223375.8225925,5866,0.9520640969276428
1748223442.9234552,5869,0.9820122718811035
1748223672.3667743,5879,0.9948256015777588
1748223694.6410506,5880,0.9928276538848877
1748223744.152497,5882,0.9948738217353821
1748223883.5317576,5888,0.7979022264480591
1748224042.7956483,5895,0.9892091155052185
1748224636.2844474,5921,0.9768345355987549
1748224934.209671,5934,0.9909186959266663
1748225254.0652459,5948,0.988500714302063
1748225369.855711,5953,0.9763172268867493
1748225437.0807347,5956,0.9684517979621887
1748225618.55216,5964,0.9999953508377075
1748225754.4728036,5970,0.9554905891418457
1748226012.5993536,5981,0.9993478059768677
1748226221.0725734,5990,0.996239185333252
1748226387.4878519,5997,0.9822534918785095
1748226524.7846217,6003,0.99903404712677
1748226613.6035123,6007,0.9999489188194275
1748226659.4413624,6009,0.9875063896179199
1748226683.0521145,6010,0.9971311688423157
1748227363.2415338,6040,0.9925485253334045
1748227453.9543781,6044,0.9705690741539001
1748227476.7768035,6045,0.9932432770729065
1748227634.3109705,6052,0.9976869225502014
1748227661.9246821,6053,0.9591487646102905
1748228049.9537542,6070,0.9999718070030212
1748228191.34657,6076,0.999992847442627
1748228236.8384256,6078,0.9554769992828369
1748228259.851646,6079,0.9943075776100159
1748228519.375981,6090,0.9644059538841248
1748228593.6601665,6093,0.9951056838035583
1748228909.9734669,6107,0.9829958081245422
1748229000.318413,6111,0.9882290959358215
1748229046.2545912,6113,0.9977799654006958
1748229326.6013722,6125,0.9990262389183044
1748229508.8126123,6133,0.9681909084320068
1748229620.7965074,6138,0.8428833484649658
1748229671.1427574,6140,0.868423581123352
1748229715.4866023,6142,0.8811548948287964
1748230314.9111066,6168,0.9966022968292236
1748230712.4324286,6185,0.991985023021698
1748230994.219259,6197,0.9948482513427734
1748231022.1246226,6198,0.9354769587516785
1748231186.6309013,6205,0.9890086650848389
1748231326.5787666,6211,0.9799729585647583
1748231534.0337894,6220,0.893920361995697
1748231561.4092872,6221,0.9770259261131287
1748231651.6687317,6225,0.9925428032875061
1748231742.620619,6229,0.9659981727600098
1748231833.2592964,6233,0.920342743396759
1748231906.177553,6236,0.9547832012176514
1748231951.0058568,6238,0.9896811246871948
1748232068.6780262,6243,0.9693867564201355
1748232255.8406208,6251,0.9134731292724609
1748232681.202749,6269,0.9329715967178345
1748232914.5787985,6279,0.9529505372047424
1748232960.6302323,6281,0.7567662596702576
1748233126.352337,6288,0.9594500064849854
1748233311.654897,6296,0.7494500279426575
1748233339.8912632,6297,0.9243289232254028
1748233408.1527143,6300,0.9058187007904053
1748233729.4703884,6314,0.9818961024284363
1748234052.574244,6328,0.9732933044433594
1748234143.1742773,6332,0.8226238489151001
1748234171.3043525,6333,0.8619077801704407
1748234193.2203083,6334,0.9498717188835144
1748234487.935819,6347,0.9794458150863647
1748234628.6933243,6353,0.9915045499801636
1748234747.1948216,6358,0.9040980935096741
1748234769.0810914,6359,0.9911624193191528
1748234814.6798024,6361,0.9021980166435242
1748234888.3712852,6364,0.9747793078422546
1748234933.9733467,6366,0.9462791085243225
1748235002.1252623,6369,0.9852309226989746
1748235263.8585656,6380,0.9498404264450073
1748235863.3257203,6406,0.9976193904876709
1748236281.3049746,6424,0.8336874842643738
1748236624.7022996,6439,0.9033268690109253
1748236692.6433892,6442,0.912661612033844
1748236715.4346874,6443,0.795758843421936
1748236811.6220639,6447,0.9857257008552551
1748236855.9701316,6449,0.9584661722183228
1748237088.3060787,6459,0.9825037717819214
1748237407.0985775,6473,0.9865738153457642
1748237735.6895103,6487,0.9830701947212219
1748237826.2502294,6491,0.7500500082969666
1748237899.3546858,6494,0.9829592108726501
1748237922.139724,6495,0.995051383972168
1748238539.5564768,6522,0.8809908628463745
1748238677.0722709,6528,0.9012467861175537
1748238750.8151433,6531,0.98102205991745
1748238963.0444922,6540,0.9424684643745422
1748239105.7389069,6546,0.7631499171257019
1748239225.5376992,6551,0.7241750955581665
1748239248.3615744,6552,0.7639256715774536
1748239271.0020072,6553,0.7152414321899414
1748239318.3488312,6555,0.7467652559280396
1748239529.6146355,6564,0.9583351016044617
1748239599.306117,6567,0.967549741268158
1748239651.2414296,6569,0.9686875343322754
1748239747.4493968,6573,0.9840356111526489
1748240024.0320785,6585,0.9828402400016785
1748240069.8672297,6587,0.9906514286994934
1748240139.2064333,6590,0.9854850769042969
1748240258.0447223,6595,0.9995348453521729
1748240350.3782802,6599,0.9844934344291687
1748240725.2586432,6615,0.9789708256721497
1748240753.7099776,6616,0.9946146011352539
1748240845.5964224,6620,0.991752028465271
