Wall time,Step,Value
1747934524.9288456,299,0.6304371356964111
1747934724.8440325,304,0.483304888010025
1747934764.5448275,305,0.6663921475410461
1747934803.4507205,306,0.540445864200592
1747934842.5983555,307,0.6675353050231934
1747934884.0246801,308,0.6758873462677002
1747934923.0095546,309,0.7379382848739624
1747935045.14105,312,0.6205021142959595
1747935084.8219273,313,0.6965901851654053
1747935123.6827192,314,0.6835978627204895
1747935163.424276,315,0.5936499834060669
1747935203.2489164,316,0.6831313967704773
1747935284.0081701,318,0.5500848293304443
1747935322.7395046,319,0.49013999104499817
1747935440.6339748,322,0.414930522441864
1747935519.2924957,324,0.7301979064941406
1747935719.9584553,329,0.7719341516494751
1747935760.0920508,330,0.7071919441223145
1747935799.2618666,331,0.7410812377929688
1747935838.8421865,332,0.5971623063087463
1747935880.046135,333,0.6714931726455688
1747936037.9390395,337,0.6457951068878174
1747936079.083194,338,0.6424416303634644
1747936159.6254742,340,0.6983851194381714
1747936277.8525183,343,0.6303828358650208
1747936317.5296252,344,0.5166376233100891
1747936356.990407,345,0.7899048924446106
1747936397.044602,346,0.8070312142372131
1747936475.7490063,348,0.6968911290168762
1747936516.9248345,349,0.6046411991119385
1747936556.7102244,350,0.5788710713386536
1747936635.3736594,352,0.7116436958312988
1747936676.4008858,353,0.6853654384613037
1747936716.0027783,354,0.6867796182632446
1747936754.9507358,355,0.6383668780326843
1747936835.5594757,357,0.6832136511802673
1747936875.077374,358,0.7179754972457886
1747936955.6714618,360,0.7125006318092346
1747936997.987502,361,0.6618801951408386
1747937036.723936,362,0.704135537147522
1747937076.7605507,363,0.7469983100891113
1747937115.5875099,364,0.6422644257545471
1747937154.8351843,365,0.7166776061058044
1747937196.580652,366,0.5272372961044312
1747937235.105542,367,0.7477436661720276
1747937276.6782067,368,0.6307830810546875
1747937315.6960764,369,0.6946843266487122
1747937516.5358095,374,0.6462745070457458
1747937556.5333116,375,0.5867372155189514
1747937637.603514,377,0.5852530002593994
1747937679.6535473,378,0.7110913991928101
1747937839.1746578,382,0.5900238156318665
1747937917.6101515,384,0.6784112453460693
1747937959.12909,385,0.6557520031929016
1747937998.1484258,386,0.7249225378036499
1747938117.1835032,389,0.6996768116950989
1747938156.8233628,390,0.6258599758148193
1747938196.615496,391,0.3874046802520752
1747938238.3658035,392,0.6732391119003296
1747938277.749617,393,0.7626786828041077
1747938318.977046,394,0.6177463531494141
1747938358.0204675,395,0.6968457102775574
1747938399.5246553,396,0.6710309386253357
1747938438.4979703,397,0.5886476039886475
1747938478.0360873,398,0.7440770268440247
1747938519.5294356,399,0.5983524322509766
1747938558.8468802,400,0.676902174949646
1747938600.1983318,401,0.756955087184906
1747938639.523402,402,0.6615574359893799
1747938720.14911,404,0.7536144852638245
1747938799.0757353,406,0.45655375719070435
1747938879.735924,408,0.6874307990074158
1747938919.325008,409,0.844091534614563
1747939042.0916944,412,0.7681251764297485
1747939081.0444527,413,0.699623167514801
1747939122.5542283,414,0.7448318600654602
1747939161.7079952,415,0.6542555689811707
1747939283.487908,418,0.7504380345344543
1747939323.0608027,419,0.6769973039627075
1747939404.4935086,421,0.7643165588378906
1747939444.2204967,422,0.6866511106491089
1747939566.0502489,425,0.6928739547729492
1747939605.6920245,426,0.6141140460968018
1747939727.6806097,429,0.7887353897094727
1747939767.4101727,430,0.6235819458961487
1747939808.8322668,431,0.6357512474060059
1747939928.7839823,434,0.6955166459083557
1747939970.57595,435,0.6065877676010132
1747940009.9666417,436,0.6923952102661133
1747940050.2888784,437,0.728188693523407
1747940089.0583854,438,0.5363962650299072
1747940128.87228,439,0.6911066770553589
1747940168.1054866,440,0.6661950349807739
1747940207.8886356,441,0.765588641166687
1747940286.8926206,443,0.6042323708534241
1747940326.038338,444,0.6150729656219482
1747940366.1824262,445,0.8018226623535156
1747940405.2251282,446,0.8264331221580505
1747940564.9304676,450,0.6301509737968445
1747940605.1833541,451,0.6679069995880127
1747940644.075332,452,0.7380269169807434
1747940685.7738967,453,0.7686412334442139
1747940725.062592,454,0.7363574504852295
1747940803.7971103,456,0.8285505771636963
1747940882.789943,458,0.7503077983856201
1747940963.46324,460,0.6947835683822632
1747941004.725378,461,0.7504136562347412
1747941044.1860254,462,0.7332640886306763
1747941125.054109,464,0.6914669871330261
1747941164.297809,465,0.5966160893440247
1747941204.2987921,466,0.786189615726471
1747941282.931498,468,0.6426382660865784
1747941361.7405598,470,0.6002690196037292
1747941402.7959187,471,0.7530759572982788
1747941522.7704914,474,0.573607861995697
1747941562.655464,475,0.7206934690475464
1747941680.7519076,478,0.5834125876426697
1747941720.9670625,479,0.8031694889068604
1747941760.1627095,480,0.7839337587356567
1747941802.002395,481,0.6460486650466919
1747941841.5938919,482,0.7485004663467407
1747941882.7556787,483,0.7169797420501709
1747941922.5918233,484,0.5755025148391724
1747942003.3556736,486,0.4355997145175934
1747942042.6459148,487,0.7015935778617859
1747942082.2455308,488,0.6659467816352844
1747942121.614365,489,0.7258641719818115
1747942200.111083,491,0.5255139470100403
1747942318.5343142,494,0.5048980712890625
1747942357.8903599,495,0.6937597990036011
1747942438.8496783,497,0.663083016872406
1747942480.1204443,498,0.6886134743690491
1747942599.823835,501,0.7870651483535767
1747942641.421745,502,0.7113913893699646
1747942680.6886525,503,0.7031728029251099
1747942802.3625357,506,0.4950021505355835
1747942881.755314,508,0.6276875138282776
1747942921.7979732,509,0.6408411860466003
1747942961.0342126,510,0.7112253904342651
1747943003.0475342,511,0.7063531875610352
1747943042.4530406,512,0.6603840589523315
1747943083.659048,513,0.5731515288352966
1747943123.165033,514,0.6999726891517639
1747943204.2633386,516,0.6068563461303711
1747943245.6215827,517,0.41556206345558167
1747943284.823718,518,0.5636502504348755
1747943323.576161,519,0.7098482847213745
1747943363.1801388,520,0.5662994384765625
1747943401.9934866,521,0.6278573274612427
1747943482.6524544,523,0.5860836505889893
1747943602.814469,526,0.5925259590148926
1747943764.312223,530,0.6843048334121704
1747943884.7311087,533,0.5275310277938843
1747943924.0774035,534,0.4436638057231903
1747943964.0015063,535,0.5055788159370422
1747944002.624187,536,0.6069956421852112
1747944041.9119253,537,0.5924497246742249
1747944080.8977277,538,0.7082907557487488
1747944122.2009127,539,0.6035885810852051
1747944161.9203098,540,0.7042894959449768
1747944203.4917662,541,0.6718436479568481
1747944242.912618,542,0.4977573752403259
1747944284.206918,543,0.7326387763023376
1747944323.9924982,544,0.8065678477287292
1747944402.9256592,546,0.6590480208396912
1747944441.745546,547,0.4237673580646515
1747944561.6728125,550,0.6347272992134094
1747944642.7973628,552,0.7150705456733704
1747944723.7485437,554,0.5179592370986938
1747944763.0367835,555,0.7262007594108582
1747944804.5290346,556,0.753309965133667
1747945041.650686,562,0.715787410736084
1747945082.930056,563,0.7069200277328491
1747945122.7021685,564,0.6936530470848083
1747945203.9289052,566,0.5739177465438843
1747945243.050933,567,0.7566015124320984
1747945282.4628518,568,0.7172257304191589
1747945321.3856206,569,0.5259763598442078
1747945402.3692462,571,0.6941303014755249
1747945481.0261521,573,0.7149766087532043
1747945600.8537178,576,0.6936389803886414
1747945760.2815766,580,0.7184730172157288
1747945922.2981408,584,0.6552143096923828
1747945961.3249567,585,0.5574447512626648
1747946001.148006,586,0.6984625458717346
1747946081.4660273,588,0.6213051080703735
1747946120.789788,589,0.5457234978675842
1747946162.0895052,590,0.6322467923164368
1747946201.64232,591,0.6533255577087402
1747946242.5717015,592,0.6462072134017944
1747946321.7036471,594,0.7016749382019043
1747946361.186408,595,0.6926239132881165
1747946400.6488218,596,0.7325188517570496
1747946442.424142,597,0.6979042291641235
1747946481.7115066,598,0.557636022567749
1747946522.9733624,599,0.5833425521850586
1747946602.7122972,601,0.5904962420463562
1747946643.799625,602,0.765242874622345
1747946683.3819084,603,0.643038809299469
1747946764.6160357,605,0.7280454039573669
1747946882.9206078,608,0.7298746109008789
1747946962.5865998,610,0.7557483315467834
1747947084.9994564,613,0.674543559551239
1747947125.0868366,614,0.3905007839202881
1747947204.5583215,616,0.6852105259895325
1747947243.432231,617,0.6582499742507935
1747947284.9254048,618,0.5443695187568665
1747947363.9734497,620,0.5405494570732117
1747947445.526183,622,0.7183005213737488
1747947486.3450024,623,0.3654496669769287
1747947606.2995453,626,0.725288987159729
1747947645.5608108,627,0.49643757939338684
1747947687.0635982,628,0.6274772882461548
1747947726.7722118,629,0.5913624167442322
1747947889.6224241,633,0.6915760636329651
1747947929.532749,634,0.5413742661476135
1747947968.5351794,635,0.6534720063209534
1747948047.4681795,637,0.820500373840332
1747948170.087253,640,0.748012363910675
1747948209.8133438,641,0.5667086839675903
1747948248.9943144,642,0.6879951357841492
1747948289.3228183,643,0.6991957426071167
1747948329.036975,644,0.49392956495285034
1747948370.6872628,645,0.6243306994438171
1747948491.2124474,648,0.5262850522994995
1747948531.2494137,649,0.5937228798866272
1747948610.8204195,651,0.6191897988319397
1747948650.0840027,652,0.7571846842765808
1747948691.70304,653,0.6311776638031006
1747948731.0141704,654,0.7930164337158203
1747948770.469906,655,0.6886501312255859
1747948891.2952611,658,0.668979287147522
1747948931.046819,659,0.6263865828514099
1747948970.903666,660,0.6378442645072937
1747949252.3768075,667,0.7361336350440979
1747949333.0548255,669,0.5769361257553101
1747949372.4006155,670,0.499363511800766
1747949571.7337568,675,0.6176117658615112
1747949611.061396,676,0.7558656930923462
1747949650.8529496,677,0.821120023727417
1747949690.0929177,678,0.7728171944618225
1747949731.9003932,679,0.7937697172164917
1747949771.3295214,680,0.7226618528366089
1747949852.3660488,682,0.7819569110870361
1747949892.1076972,683,0.79671311378479
1747949933.3449464,684,0.7755911350250244
1747949972.9388874,685,0.5639665722846985
1747950053.5338511,687,0.711646318435669
1747950092.6629188,688,0.7772812247276306
1747950253.3875127,692,0.7598272562026978
1747950292.664726,693,0.8198836445808411
1747950334.2366445,694,0.7353605628013611
1747950373.8851259,695,0.7899962067604065
1747950415.0769124,696,0.5091087818145752
1747950454.9313245,697,0.6267803311347961
1747950535.6387608,699,0.6556681990623474
1747950654.0775619,702,0.7671326994895935
1747950693.3452995,703,0.7337008118629456
1747950774.8584864,705,0.8225911259651184
1747950934.3321137,709,0.6009889245033264
1747950975.828177,710,0.7161718010902405
1747951054.3171701,712,0.7259125113487244
1747951094.160295,713,0.7518086433410645
1747951174.7951121,715,0.6155376434326172
1747951253.990186,717,0.7157996892929077
1747951333.5676887,719,0.6076555252075195
1747951373.1966162,720,0.6740479469299316
1747951412.4721308,721,0.6775640845298767
1747951491.7569032,723,0.6846319437026978
1747951531.1043613,724,0.6205548048019409
1747951572.789199,725,0.5725672841072083
1747951612.1698546,726,0.7043467164039612
1747951651.8192809,727,0.747718870639801
1747951690.9203572,728,0.7188606262207031
1747951732.5031292,729,0.7154167294502258
1747951811.4620025,731,0.7181675434112549
1747951852.7769032,732,0.7282314300537109
1747951892.3140562,733,0.6692087650299072
1747952093.3931792,738,0.6799867749214172
1747952133.192495,739,0.6485323905944824
1747952172.1969674,740,0.6365698575973511
1747952253.247643,742,0.4722543954849243
1747952292.090812,743,0.6516019105911255
1747952333.431757,744,0.5216857194900513
1747952373.2935236,745,0.47836753726005554
1747952613.4742393,751,0.683769166469574
1747952653.2597618,752,0.6456242799758911
1747952773.1511407,755,0.667589545249939
1747952812.1806188,756,0.7181775569915771
1747952892.9962888,758,0.6817924380302429
1747952932.62103,759,0.5332261919975281
1747953090.4038365,763,0.688624382019043
1747953129.6240184,764,0.631873607635498
1747953169.3677268,765,0.5522679686546326
1747953248.230404,767,0.6641537547111511
1747953288.3161669,768,0.7523394227027893
1747953327.9980707,769,0.7972311973571777
1747953367.096814,770,0.8050581216812134
1747953408.408547,771,0.48162540793418884
1747953448.2064548,772,0.6884090304374695
1747953487.5066016,773,0.7345764636993408
1747953566.1762664,775,0.7689351439476013
1747953607.548857,776,0.6743348240852356
1747953647.1915371,777,0.8013848066329956
1747953686.7169218,778,0.7554572820663452
1747953725.7456827,779,0.6989540457725525
1747953767.3121562,780,0.81846684217453
1747953806.8750248,781,0.6236567497253418
1747953846.83415,782,0.8380950093269348
1747953885.942749,783,0.7899284362792969
1747954004.6048126,786,0.8258302211761475
1747954082.8418627,788,0.7761250734329224
1747954122.263926,789,0.7604256868362427
1747954202.6401021,791,0.623171865940094
1747954281.7094862,793,0.7668192982673645
1747954361.1436694,795,0.4653480052947998
1747954400.4561849,796,0.6230417490005493
1747954441.6081855,797,0.7755497097969055
1747954520.1891775,799,0.5026392340660095
1747954561.461282,800,0.7522903084754944
1747954720.8643625,804,0.7186116576194763
1747954760.5117643,805,0.6483822464942932
1747954799.7535777,806,0.8283846974372864
1747954840.8329268,807,0.8192574381828308
1747954959.6127245,810,0.6546645164489746
1747954999.2081277,811,0.795874297618866
1747955080.5496607,813,0.8372527956962585
1747955239.963014,817,0.8295472264289856
1747955279.1785524,818,0.8420351147651672
1747955318.0815415,819,0.7626951336860657
1747955398.4534473,821,0.7319288849830627
1747955438.383719,822,0.7852606177330017
1747955477.6229696,823,0.8296353220939636
1747955518.670142,824,0.7761965394020081
1747955560.272831,825,0.7830345630645752
1747955599.9720647,826,0.7377051711082458
1747955639.1594312,827,0.7475187182426453
1747955679.1030939,828,0.6994284391403198
1747955757.7418866,830,0.7473080158233643
1747955839.0323074,832,0.7019011378288269
1747955878.3435314,833,0.6252846121788025
1747955959.15698,835,0.5429225564002991
1747955998.033073,836,0.7193975448608398
1747956039.5350683,837,0.7757697701454163
1747956118.8544297,839,0.8186431527137756
1747956158.3148155,840,0.8168458938598633
1747956238.4644134,842,0.8070211410522461
1747956277.8591785,843,0.7912976145744324
1747956358.8775184,845,0.8444289565086365
1747956557.851749,850,0.8258262872695923
1747956597.1549168,851,0.8317453861236572
1747956717.4933622,854,0.8244378566741943
1747956799.1443777,856,0.8382059931755066
1747956838.6510823,857,0.7345812916755676
1747956878.2152798,858,0.8479594588279724
1747956958.7161,860,0.7015937566757202
1747956998.355229,861,0.6997603178024292
1747957037.439266,862,0.824345052242279
1747957155.2877803,865,0.8008260726928711
1747957194.5662131,866,0.8136038184165955
1747957275.3247592,868,0.8598812818527222
1747957354.2667253,870,0.7717488408088684
1747957393.5467987,871,0.8001551628112793
1747957755.8579018,880,0.8027852177619934
1747957794.6797678,881,0.825984537601471
1747957836.0682704,882,0.7343418598175049
1747957877.4514132,883,0.7970802187919617
1747957917.0056355,884,0.7720102071762085
1747957956.379703,885,0.8305662274360657
1747957995.9555392,886,0.8681824207305908
1747958037.4430518,887,0.8395137786865234
1747958077.4303832,888,0.8457509875297546
1747958157.7558162,890,0.8089389204978943
1747958237.3267937,892,0.659106969833374
1747958357.5685496,895,0.8531803488731384
1747958436.975354,897,0.8234988451004028
1747958478.619595,898,0.83591628074646
1747958599.615278,901,0.8555586338043213
1747958638.3662608,902,0.8272462487220764
1747958719.3468087,904,0.5710055232048035
1747958798.552068,906,0.7278016209602356
1747958839.8354573,907,0.8334751129150391
1747958879.6958013,908,0.7069263458251953
1747958960.1556256,910,0.8143669962882996
1747958999.4437616,911,0.7581605315208435
1747959078.3729415,913,0.8251686692237854
1747959119.838156,914,0.7842476963996887
1747959199.1018417,916,0.8347114324569702
1747959238.4994802,917,0.7415689826011658
1747959280.1928866,918,0.8083891868591309
1747959319.4132988,919,0.8314765095710754
1747959358.4757504,920,0.7647984027862549
1747959400.2815382,921,0.8445268273353577
1747959479.0812273,923,0.8170860409736633
1747959639.5396602,927,0.796806812286377
1747959678.6003392,928,0.7182265520095825
1747959719.810295,929,0.7664536833763123
1747959759.4271514,930,0.7681618332862854
1747959799.683012,931,0.7871217131614685
1747959838.6443872,932,0.8241302371025085
1747959880.6667802,933,0.7823919653892517
1747959922.2418027,934,0.8322843909263611
1747959962.163557,935,0.7833724617958069
1747960122.2178044,939,0.8196979761123657
1747960202.9464839,941,0.790563702583313
1747960242.4544177,942,0.818884015083313
1747960362.6452482,945,0.7992433905601501
1747960520.9365108,949,0.7577291131019592
1747960562.3160112,950,0.7305417060852051
1747960643.2671828,952,0.7662078738212585
1747960722.2845013,954,0.7299892902374268
1747960763.7518733,955,0.774667501449585
1747960803.2632456,956,0.7771916389465332
1747960923.5338638,959,0.7935680747032166
1747960963.3182886,960,0.8334912061691284
1747961003.5361788,961,0.7461656928062439
1747961042.7032955,962,0.7850587368011475
1747961084.3373373,963,0.7689676284790039
1747961125.621964,964,0.7927759289741516
1747961165.4829323,965,0.7719424962997437
1747961244.0030534,967,0.7437970042228699
1747961285.282157,968,0.7565590739250183
1747961403.1584365,971,0.829817533493042
1747961603.2868493,976,0.7791168093681335
1747961686.5633953,978,0.8058702349662781
1747961726.377684,979,0.7942232489585876
1747961805.3278062,981,0.6201997995376587
1747961846.539364,982,0.7316927909851074
1747961885.8325317,983,0.7572633028030396
1747962004.3086894,986,0.7846847176551819
1747962045.8665564,987,0.7956251502037048
1747962087.5432587,988,0.8302104473114014
1747962127.1445124,989,0.8202514052391052
1747962167.207995,990,0.7986533045768738
1747962246.2698424,992,0.7871652841567993
1747962326.9346125,994,0.7889515161514282
1747962366.2827225,995,0.7918972373008728
1747962406.3187642,996,0.7830085158348083
1747962486.5674722,998,0.7593611478805542
1747962526.0559623,999,0.7764836549758911
1747962604.8914156,1001,0.7662128210067749
1747962644.0990686,1002,0.7299982309341431
1747962685.9030144,1003,0.686408281326294
1747962727.7052298,1004,0.6858068704605103
1747962767.571137,1005,0.7103235721588135
1747962807.4303477,1006,0.7582114338874817
1747963007.5954356,1011,0.6244925260543823
1747963088.8013928,1013,0.6969100832939148
1747963170.1536508,1015,0.744086503982544
1747963209.6895418,1016,0.7102680206298828
1747963249.1900132,1017,0.7617658972740173
1747963371.8778806,1020,0.7282789945602417
1747963450.9232924,1022,0.6470531225204468
1747963612.5541358,1026,0.7486213445663452
1747963691.1429033,1028,0.6429653167724609
1747963732.8659422,1029,0.6923037171363831
1747963811.7446916,1031,0.7170271873474121
1747963969.8181627,1035,0.7524685263633728
1747964011.3116627,1036,0.6650150418281555
1747964050.8432024,1037,0.6655148863792419
1747964090.18195,1038,0.6805475354194641
1747964130.0913386,1039,0.6958844661712646
1747964287.5988648,1043,0.7078418135643005
1747964367.0544484,1045,0.7197714447975159
1747964406.903819,1046,0.653103232383728
1747964526.3598015,1049,0.46011558175086975
1747964646.043284,1052,0.6011925339698792
1747964685.5741832,1053,0.6615977883338928
1747964725.0682218,1054,0.565665066242218
1747964806.0227818,1056,0.6321485638618469
1747964886.6232133,1058,0.3680466115474701
1747964925.8527594,1059,0.6665213108062744
1747964965.7477932,1060,0.5719941854476929
1747965044.8583655,1062,0.5152069330215454
1747965167.7181723,1065,0.4077582061290741
1747965207.772512,1066,0.5395889282226562
1747965246.900247,1067,0.6779293417930603
1747965325.8966267,1069,0.6019994020462036
1747965365.4192939,1070,0.6547344923019409
1747965404.681174,1071,0.6992349624633789
1747965444.2486064,1072,0.5907827615737915
1747965483.8575773,1073,0.5659728646278381
1747965525.0658696,1074,0.5947976112365723
1747965643.6479375,1077,0.610237181186676
1747965683.0390174,1078,0.6495770215988159
1747965765.077053,1080,0.7349720597267151
1747965804.673255,1081,0.6019493341445923
1747965843.7704694,1082,0.5852379202842712
1747965883.3477116,1083,0.6744856238365173
1747965961.6733844,1085,0.6375263333320618
1747966003.0585577,1086,0.6094631552696228
1747966042.3999417,1087,0.5317332744598389
1747966199.7041316,1091,0.670218288898468
1747966241.1322622,1092,0.5942951440811157
1747966282.8896666,1093,0.6515174508094788
1747966480.0136952,1098,0.7641777992248535
1747966560.5987346,1100,0.7303991913795471
1747966641.9188223,1102,0.670359194278717
1747966681.821635,1103,0.6627675890922546
1747966721.0356903,1104,0.7101406455039978
1747966843.3231828,1107,0.6748234629631042
1747966882.6413279,1108,0.7202444076538086
1747966922.4887328,1109,0.6791996955871582
1747966961.8832688,1110,0.725177526473999
1747967001.1295304,1111,0.674741804599762
1747967040.413892,1112,0.707777202129364
1747967082.1579292,1113,0.7101960778236389
1747967123.536445,1114,0.7439951300621033
1747967202.0049763,1116,0.7614514827728271
1747967241.704254,1117,0.7594172954559326
1747967320.6360974,1119,0.6391990780830383
1747967362.3353617,1120,0.7892339825630188
1747967403.930568,1121,0.7892634868621826
1747967443.5683756,1122,0.7474154829978943
1747967562.197243,1125,0.663678765296936
1747967603.889944,1126,0.8269175887107849
1747967684.7606773,1128,0.8150672912597656
1747967724.6343975,1129,0.8132326006889343
1747967763.8101065,1130,0.5888606309890747
1747967803.0739245,1131,0.7108769416809082
1747967842.4283395,1132,0.7754077911376953
1747967925.4824722,1134,0.766495406627655
1747967964.6800008,1135,0.7045645117759705
1747968003.7536635,1136,0.6911190748214722
1747968042.954189,1137,0.746917724609375
1747968121.8467822,1139,0.7412189245223999
