Wall time,Step,Value
1747931409.806898,221,0.5914187431335449
1747931451.6221118,222,0.4575968086719513
1747931529.8459604,224,0.7591419219970703
1747931571.360378,225,0.7069344520568848
1747931731.320297,229,0.634208619594574
1747931849.2773013,232,0.7215335369110107
1747931929.8096464,234,0.7561764121055603
1747931969.3697047,235,0.7434604167938232
1747932008.1851585,236,0.6937236785888672
1747932049.3601103,237,0.7967664003372192
1747932090.6379304,238,0.7835213541984558
1747932130.2642207,239,0.7920691967010498
1747932210.990007,241,0.48195621371269226
1747932250.7626667,242,0.5811061263084412
1747932331.229405,244,0.5259923338890076
1747932370.5754135,245,0.5713412165641785
1747932409.253613,246,0.6384326219558716
1747932448.8790803,247,0.8503796458244324
1747932528.8848197,249,0.44624075293540955
1747932647.5404944,252,0.8069601655006409
1747932686.6218472,253,0.7407310009002686
1747932728.3115492,254,0.8342645764350891
1747932848.7598093,257,0.7705322504043579
1747932887.7879367,258,0.7434020638465881
1747932927.8202484,259,0.8171671032905579
1747932967.0237737,260,0.7701842188835144
1747933047.4297001,262,0.7864407896995544
1747933086.380026,263,0.7879745364189148
1747933285.270134,268,0.7149353623390198
1747933365.7675676,270,0.8412455916404724
1747933405.8341599,271,0.7579249739646912
1747933525.392937,274,0.7779196500778198
1747933564.7906752,275,0.8005095720291138
1747933605.9401956,276,0.752641499042511
1747933684.5550556,278,0.7571895718574524
1747933765.3006597,280,0.8380325436592102
1747933846.233792,282,0.8279000520706177
1747933885.446907,283,0.5813834071159363
1747933926.5646572,284,0.551728367805481
1747933965.9095984,285,0.45747238397598267
1747934046.4574282,287,0.9071460366249084
1747934087.788363,288,0.8330888748168945
1747934168.4672422,290,0.8628019690513611
1747934207.7495952,291,0.8893101215362549
1747934368.458693,295,0.8875485062599182
1747934407.7500367,296,0.6617122292518616
1747934446.5554006,297,0.6601435542106628
1747934487.9703584,298,0.814072847366333
1747934526.792076,299,0.7015917301177979
1747934726.7072027,304,0.8541021347045898
1747934766.1327093,305,0.8347213268280029
1747934805.605153,306,0.5709367394447327
1747934844.3386228,307,0.4689018726348877
1747934885.6744845,308,0.7128304839134216
1747934924.946598,309,0.816008448600769
1747935047.3534653,312,0.4446811378002167
1747935086.5032334,313,0.8882458209991455
1747935125.875233,314,0.33252373337745667
1747935165.459243,315,0.5630264282226562
1747935205.349965,316,0.6463921666145325
1747935285.6163797,318,0.7797633409500122
1747935324.8307028,319,0.4660632610321045
1747935442.3848577,322,0.5249559879302979
1747935521.279282,324,0.6987584829330444
1747935721.9173534,329,0.633000910282135
1747935761.7423048,330,0.6615949869155884
1747935801.4923828,331,0.6555398106575012
1747935840.4155226,332,0.6625914573669434
1747935882.1139445,333,0.7710080742835999
1747936039.6009362,337,0.7765957117080688
1747936080.982774,338,0.46501004695892334
1747936161.4880898,340,0.5402968525886536
1747936280.046251,343,0.6515933275222778
1747936319.3879397,344,0.6341652870178223
1747936359.2753506,345,0.7207769751548767
1747936398.6228456,346,0.7537446022033691
1747936477.471109,348,0.7950292229652405
1747936519.1551788,349,0.6776121854782104
1747936558.381909,350,0.7368856072425842
1747936636.9645262,352,0.5640382170677185
1747936678.3053358,353,0.6078648567199707
1747936717.6416886,354,0.8373482823371887
1747936757.0356073,355,0.5331010818481445
1747936837.6444974,357,0.6449683308601379
1747936876.7527547,358,0.6624234914779663
1747936957.5194318,360,0.8433884382247925
1747936999.5996401,361,0.783096969127655
1747937038.7300997,362,0.7935872673988342
1747937078.4567053,363,0.6864606738090515
1747937117.754928,364,0.24633675813674927
1747937156.6390371,365,0.7565586566925049
1747937198.1448092,366,0.7424978613853455
1747937237.175176,367,0.76353520154953
1747937278.3468616,368,0.8608347773551941
1747937317.6858997,369,0.7930512428283691
1747937518.7617245,374,0.8597220778465271
1747937558.182481,375,0.739328145980835
1747937639.3444383,377,0.7600926160812378
1747937681.1987689,378,0.5779707431793213
1747937840.8557963,382,0.7760608196258545
1747937919.2860723,384,0.6615039706230164
1747937960.7950935,385,0.6968858242034912
1747938000.161521,386,0.44758057594299316
1747938118.8852358,389,0.6094269156455994
1747938158.7719462,390,0.6161392331123352
1747938198.2788382,391,0.7616524696350098
1747938239.9523768,392,0.7188483476638794
1747938279.6882312,393,0.6855721473693848
1747938320.8472583,394,0.7227199077606201
1747938359.786478,395,0.6513854265213013
1747938401.1328819,396,0.6948487162590027
1747938440.6340873,397,0.5158905386924744
1747938479.8180127,398,0.5359252095222473
1747938521.7261806,399,0.7288530468940735
1747938560.5385234,400,0.7144668102264404
1747938602.1648052,401,0.5831486582756042
1747938641.1894853,402,0.6129137873649597
1747938722.2977636,404,0.6980071663856506
1747938801.275316,406,0.6592108011245728
1747938881.8968601,408,0.632322371006012
1747938921.0713592,409,0.7556568384170532
1747939043.7174127,412,0.5021982192993164
1747939082.9589407,413,0.6483587026596069
1747939124.3494923,414,0.6964431405067444
1747939163.7493212,415,0.5535523295402527
1747939285.527288,418,0.7066155672073364
1747939324.7884543,419,0.6062011122703552
1747939406.6943145,421,0.7457162737846375
1747939445.954792,422,0.6392526626586914
1747939568.163312,425,0.7032173871994019
1747939607.4277186,426,0.6892533898353577
1747939729.783542,429,0.7569374442100525
1747939769.1110322,430,0.6897222399711609
1747939810.6684322,431,0.6907861232757568
1747939930.4575675,434,0.7445647716522217
1747939972.5255425,435,0.7175440788269043
1747940012.0276885,436,0.7950144410133362
1747940051.9428766,437,0.579983651638031
1747940091.3642156,438,0.7493519186973572
1747940130.5782084,439,0.6489694118499756
1747940170.317389,440,0.7232509851455688
1747940209.5140576,441,0.7417246103286743
1747940288.5979748,443,0.8042398691177368
1747940328.0418775,444,0.7236117124557495
1747940367.8771229,445,0.722461462020874
1747940407.5726194,446,0.7272330522537231
1747940567.5259595,450,0.7745212912559509
1747940606.7932134,451,0.8199355006217957
1747940646.0819397,452,0.7803929448127747
1747940687.4061558,453,0.8078470230102539
1747940727.3310227,454,0.779682457447052
1747940805.70904,456,0.6918458342552185
1747940884.9272401,458,0.7559134364128113
1747940965.0598047,460,0.7624562978744507
1747941006.9303155,461,0.7872864603996277
1747941046.140413,462,0.7918896079063416
1747941126.8640673,464,0.8185244202613831
1747941166.858961,465,0.8116464018821716
1747941205.90033,466,0.8016973733901978
1747941284.5801299,468,0.6532653570175171
1747941363.4491544,470,0.7575463056564331
1747941404.6697323,471,0.8786157965660095
1747941524.9793248,474,0.8008837103843689
1747941564.2637691,475,0.7641674280166626
1747941682.7828631,478,0.8184975981712341
1747941722.5385187,479,0.8119335174560547
1747941761.8861732,480,0.746393084526062
1747941804.2110627,481,0.6854479312896729
1747941843.3406901,482,0.7690972685813904
1747941884.812333,483,0.6739825010299683
1747941924.379367,484,0.7607784867286682
1747942005.220129,486,0.5480173826217651
1747942044.669208,487,0.8046678304672241
1747942083.878828,488,0.7081415057182312
1747942123.7682977,489,0.768520176410675
1747942202.380408,491,0.6723108887672424
1747942320.3662982,494,0.5215728282928467
1747942359.6225367,495,0.849342942237854
1747942440.533372,497,0.7890803813934326
1747942482.037714,498,0.7855860590934753
1747942601.4090877,501,0.6286619901657104
1747942643.2819304,502,0.6173304915428162
1747942682.4301734,503,0.841006338596344
1747942804.7770882,506,0.609724223613739
1747942883.5481668,508,0.8230493664741516
1747942923.497756,509,0.7514834403991699
1747942962.9077146,510,0.6002370119094849
1747943005.0063696,511,0.589464545249939
1747943044.226044,512,0.6729112863540649
1747943085.6936448,513,0.724126398563385
1747943124.7428405,514,0.7247815132141113
1747943205.8955295,516,0.739467203617096
1747943247.5716908,517,0.8219234943389893
1747943286.3840175,518,0.8160576820373535
1747943325.5496392,519,0.8589484095573425
1747943364.8046606,520,0.6806825995445251
1747943403.670882,521,0.6827381253242493
1747943484.4456086,523,0.6952293515205383
1747943604.871264,526,0.6908283233642578
1747943766.544884,530,0.7952774167060852
1747943886.637566,533,0.7927296161651611
1747943925.9260933,534,0.7136236429214478
1747943965.66545,535,0.772993266582489
1747944004.869214,536,0.7650054693222046
1747944043.5875382,537,0.8914409875869751
1747944082.6985881,538,0.7763462066650391
1747944124.3064747,539,0.6663270592689514
1747944163.690703,540,0.8370790481567383
1747944205.5911496,541,0.8662943840026855
1747944244.7527199,542,0.7672500014305115
1747944286.3802218,543,0.8051509857177734
1747944325.587345,544,0.8038662075996399
1747944404.5466335,546,0.8636438250541687
1747944443.9714954,547,0.8503072261810303
1747944563.7166724,550,0.6103329658508301
1747944644.5369408,552,0.795296311378479
1747944725.3876848,554,0.7186498045921326
1747944764.9041781,555,0.7207242846488953
1747944806.6764188,556,0.7559528350830078
1747945043.5111244,562,0.8147650361061096
1747945085.2746904,563,0.9112938642501831
1747945124.2177405,564,0.6010435223579407
1747945205.6375685,566,0.8057606220245361
1747945245.3138776,567,0.6233377456665039
1747945284.1182904,568,0.8036295175552368
1747945323.3151574,569,0.7933345437049866
1747945404.5301795,571,0.8412145972251892
1747945483.0997372,573,0.7251172661781311
1747945603.0269015,576,0.8394037485122681
1747945762.007076,580,0.810454785823822
1747945923.9564304,584,0.8291664719581604
1747945963.3932114,585,0.8975365161895752
1747946002.746212,586,0.7092013359069824
1747946083.7288814,588,0.880374550819397
1747946122.5120578,589,0.7810373902320862
1747946164.0077546,590,0.8245793581008911
1747946203.294226,591,0.7477552890777588
1747946244.6792054,592,0.6678973436355591
1747946323.9541473,594,0.8530401587486267
1747946362.8674855,595,0.7901386022567749
1747946402.7398314,596,0.7528127431869507
1747946444.2821813,597,0.786272406578064
1747946483.366297,598,0.8310720920562744
1747946525.3165336,599,0.7212620377540588
1747946604.3485107,601,0.7685624361038208
1747946646.0417457,602,0.8365213871002197
1747946685.3501482,603,0.6598696112632751
1747946766.3416753,605,0.807687520980835
1747946884.82021,608,0.8615468740463257
1747946964.2261162,610,0.7684711813926697
1747947087.076968,613,0.8598453402519226
1747947126.700157,614,0.7450703978538513
1747947206.1700099,616,0.595665454864502
1747947245.2061548,617,0.8439276218414307
1747947287.0853314,618,0.8095862865447998
1747947366.135536,620,0.8336373567581177
1747947447.2827725,622,0.7171781063079834
1747947488.4657507,623,0.6483383774757385
1747947608.2263944,626,0.6365594863891602
1747947647.2870617,627,0.752103865146637
1747947689.1428745,628,0.8218817710876465
1747947728.4379776,629,0.8000034093856812
1747947891.8121047,633,0.8438700437545776
1747947931.152091,634,0.6314198970794678
1747947970.8170657,635,0.7796169519424438
1747948049.2223952,637,0.7701529264450073
1747948172.293204,640,0.7100802063941956
1747948211.4642198,641,0.6103195548057556
1747948250.799931,642,0.7319357395172119
1747948291.2416701,643,0.7734847664833069
1747948330.6641872,644,0.5794723629951477
1747948373.0519586,645,0.7167242169380188
1747948493.3953972,648,0.803473711013794
1747948533.0133734,649,0.8237029910087585
1747948612.4514542,651,0.7740756273269653
1747948651.8255131,652,0.7551537156105042
1747948693.6053715,653,0.8304091691970825
1747948732.6756618,654,0.6360231637954712
1747948772.0934834,655,0.7312332391738892
1747948893.3299036,658,0.7643759846687317
1747948932.7752278,659,0.7274725437164307
1747948972.645711,660,0.743699848651886
1747949254.0139163,667,0.8334134221076965
1747949334.9686122,669,0.7878279685974121
1747949374.0997744,670,0.7665284872055054
1747949573.3319747,675,0.6494618654251099
1747949612.8413222,676,0.5535148978233337
1747949652.6975732,677,0.7868697047233582
1747949691.8007784,678,0.5313173532485962
1747949733.8269165,679,0.605060338973999
1747949772.9940825,680,0.7686598896980286
1747949854.48651,682,0.6463153958320618
1747949893.713996,683,0.6706345677375793
1747949935.496269,684,0.8263019323348999
1747949974.5367777,685,0.5536096692085266
1747950055.410878,687,0.6906524896621704
1747950094.5572953,688,0.634071409702301
1747950255.4862986,692,0.39141762256622314
1747950294.3158112,693,0.48046377301216125
1747950336.4548979,694,0.6189656853675842
1747950375.507786,695,0.3743533790111542
1747950417.3652744,696,0.562152087688446
1747950456.5323951,697,0.5187606811523438
1747950537.7710955,699,0.570044755935669
1747950655.907504,702,0.5762727856636047
1747950695.0570686,703,0.5322031378746033
1747950776.4238484,705,0.4648886024951935
1747950936.0706198,709,0.5581952929496765
1747950977.9988496,710,0.5042476654052734
1747951056.5616932,712,0.6002314686775208
1747951095.7316868,713,0.22804349660873413
1747951176.724045,715,0.523645281791687
1747951255.6405776,717,0.5063598155975342
1747951335.4383416,719,0.7270243167877197
1747951374.7729213,720,0.6819685101509094
1747951414.5769265,721,0.5748745799064636
1747951493.4048376,723,0.717662513256073
1747951533.1086335,724,0.722160816192627
1747951575.1211035,725,0.4172120690345764
1747951614.296728,726,0.3098832368850708
1747951653.464677,727,0.7001737952232361
1747951692.6206777,728,0.7015792727470398
1747951734.6787214,729,0.6307695508003235
1747951813.237407,731,0.5692420601844788
1747951854.9300666,732,0.41449519991874695
1747951894.1746016,733,0.4973888099193573
1747952095.5205653,738,0.6549196839332581
1747952134.7626007,739,0.6489554643630981
1747952173.8921945,740,0.6576890349388123
1747952254.948764,742,0.536656379699707
1747952293.7408834,743,0.6232978701591492
1747952335.5632358,744,0.5653005838394165
1747952374.9130828,745,0.7369199395179749
1747952615.700048,751,0.5738623738288879
1747952654.929665,752,0.5616843700408936
1747952774.9646323,755,0.6475272178649902
1747952813.8128114,756,0.5161978006362915
1747952895.1624484,758,0.5993351936340332
1747952934.217861,759,0.5256664752960205
1747953092.0888958,763,0.637719988822937
1747953131.2426114,764,0.6260016560554504
1747953171.5459592,765,0.6272223591804504
1747953250.307091,767,0.7016028165817261
1747953290.494477,768,0.6184886693954468
1747953329.6345284,769,0.604123592376709
1747953368.7800064,770,0.3056350648403168
1747953410.4113839,771,0.4638354778289795
1747953449.8113425,772,0.5096262693405151
1747953489.3336937,773,0.4543440043926239
1747953567.8508718,775,0.5984858870506287
1747953609.6112213,776,0.6564225554466248
1747953648.771829,777,0.5722664594650269
1747953688.368793,778,0.5566749572753906
1747953727.7813814,779,0.4612097144126892
1747953769.6757617,780,0.345672070980072
1747953809.1200979,781,0.5602659583091736
1747953848.526792,782,0.5172861814498901
1747953887.9538019,783,0.5180997252464294
1747954006.24496,786,0.4688665270805359
1747954084.7997026,788,0.2905527949333191
1747954123.9100444,789,0.5963170528411865
1747954204.8936508,791,0.46016696095466614
1747954283.4429028,793,0.5269598364830017
1747954362.7788236,795,0.3276163637638092
1747954402.234164,796,0.4783022999763489
1747954443.8061495,797,0.5467842221260071
1747954521.9220505,799,0.5082764625549316
1747954563.7143788,800,0.5239862203598022
1747954722.9661877,804,0.5438814759254456
1747954762.1997373,805,0.5472864508628845
1747954801.5143178,806,0.5336317420005798
1747954842.8408878,807,0.4751302897930145
1747954961.2077196,810,0.47530677914619446
1747955001.0272148,811,0.5359498262405396
1747955082.301107,813,0.5216513276100159
1747955241.628783,817,0.5309418439865112
1747955280.814751,818,0.6004799008369446
1747955319.8934743,819,0.5670187473297119
1747955400.5205247,821,0.533327043056488
1747955440.0355885,822,0.3383904695510864
1747955479.4146688,823,0.4749455153942108
1747955520.7396967,824,0.522820770740509
1747955562.4929414,825,0.4070240259170532
1747955601.598832,826,0.4616895914077759
1747955640.787961,827,0.43127158284187317
1747955681.211538,828,0.4966045618057251
1747955759.5040605,830,0.6084078550338745
1747955840.6401398,832,0.4074305295944214
1747955879.9624443,833,0.4461047351360321
1747955960.7785532,835,0.45577117800712585
1747955999.798059,836,0.49376559257507324
1747956041.446433,837,0.6102726459503174
1747956120.4976957,839,0.4915215075016022
1747956160.035389,840,0.43825846910476685
1747956240.0824964,842,0.47520023584365845
1747956279.5730557,843,0.24264559149742126
1747956361.090073,845,0.4582395553588867
1747956559.4645472,850,0.5472309589385986
1747956598.7851753,851,0.5714716911315918
1747956719.109945,854,0.7441601157188416
1747956801.284449,856,0.3905154764652252
1747956840.2875102,857,0.3549449145793915
1747956879.9025924,858,0.38121363520622253
1747956960.7571714,860,0.5444967150688171
1747957000.2516556,861,0.6324267387390137
1747957039.065831,862,0.7424489259719849
1747957157.308579,865,0.837612509727478
1747957196.2263718,866,0.7343196868896484
1747957277.4167998,868,0.481854647397995
1747957355.8763344,870,0.6684239506721497
1747957395.168118,871,0.6538954973220825
1747957757.4478393,880,0.6192960143089294
1747957796.4925287,881,0.6189355850219727
1747957837.945945,882,0.3967912495136261
1747957879.7142897,883,0.5076490044593811
1747957918.6815133,884,0.4092523157596588
1747957958.067879,885,0.5386326313018799
1747957998.0632896,886,0.4668879806995392
1747958039.7723703,887,0.41244372725486755
1747958079.0154335,888,0.5208142995834351
1747958159.742601,890,0.4900158643722534
1747958238.888228,892,0.6618244051933289
1747958359.8558915,895,0.4451499283313751
1747958438.7766337,897,0.6607138514518738
1747958480.6152506,898,0.5148078799247742
1747958601.1758597,901,0.39488354325294495
1747958639.9287353,902,0.23108533024787903
1747958721.4862583,904,0.5561984777450562
1747958800.22574,906,0.566864550113678
1747958842.0477316,907,0.6807888150215149
1747958881.2922485,908,0.596466600894928
1747958962.2914536,910,0.6839498281478882
1747959001.5905068,911,0.7164546847343445
1747959080.0179553,913,0.6026126742362976
1747959121.7479339,914,0.3964200019836426
1747959200.9937153,916,0.45352619886398315
1747959240.254306,917,0.4962652921676636
1747959282.1970675,918,0.5392840504646301
1747959321.2665012,919,0.6807692646980286
1747959360.198005,920,0.7590292096138
1747959401.9013627,921,0.6726742386817932
1747959480.731376,923,0.48648619651794434
1747959641.2719731,927,0.5201297998428345
1747959680.366845,928,0.621731162071228
1747959721.8339205,929,0.25432613492012024
1747959761.582018,930,0.6925742626190186
1747959801.3119326,931,0.5697133541107178
1747959840.4171102,932,0.28300702571868896
1747959882.7384284,933,0.46675440669059753
1747959924.462604,934,0.4918281137943268
1747959963.7467463,935,0.5086038112640381
1747960123.8070652,939,0.5766015648841858
1747960205.1897485,941,0.4733365476131439
1747960244.1021945,942,0.4940926730632782
1747960364.4678788,945,0.44087350368499756
1747960522.5959063,949,0.5704200267791748
1747960564.0933018,950,0.5792531967163086
1747960645.1362777,952,0.6928983330726624
1747960724.0184724,954,0.5566954612731934
1747960765.4583826,955,0.6048503518104553
1747960805.63332,956,0.3890610635280609
1747960925.7007353,959,0.5869327187538147
1747960964.9650998,960,0.7396854162216187
1747961005.1847374,961,0.6075533032417297
1747961044.4342103,962,0.5494340062141418
1747961086.1656697,963,0.38163894414901733
1747961127.862237,964,0.6855654716491699
1747961167.4538698,965,0.6530898213386536
1747961245.7710533,967,0.751545250415802
1747961287.4307215,968,0.5582845211029053
1747961404.9055068,971,0.4913228750228882
1747961604.9620109,976,0.5497320294380188
1747961688.848372,978,0.6130548715591431
1747961728.0498219,979,0.7570634484291077
1747961806.9527917,981,0.8078351020812988
1747961848.5630639,982,0.6316646337509155
1747961887.997084,983,0.713934600353241
1747962006.1820974,986,0.6661916971206665
1747962047.617923,987,0.5338993668556213
1747962089.3568106,988,0.5284422636032104
1747962129.424339,989,0.359480082988739
1747962168.8145692,990,0.711648166179657
1747962247.9772766,992,0.6348257064819336
1747962328.9017255,994,0.5523970127105713
1747962368.434174,995,0.4573167860507965
1747962407.9188042,996,0.4750851094722748
1747962488.478952,998,0.4980103075504303
1747962528.1906586,999,0.7146428823471069
1747962606.542508,1001,0.46505269408226013
1747962645.7849376,1002,0.3973519504070282
1747962687.9484756,1003,0.5203937292098999
1747962729.5978258,1004,0.37399476766586304
1747962769.505427,1005,0.03805943951010704
1747962809.0167515,1006,0.45302367210388184
1747963009.47607,1011,0.6338201761245728
1747963090.6714664,1013,0.596939742565155
1747963171.9261215,1015,0.642145574092865
1747963211.3059216,1016,0.615229606628418
1747963250.9377596,1017,0.4957197904586792
1747963374.0604448,1020,0.5499871373176575
1747963452.5013793,1022,0.7195139527320862
1747963614.3459673,1026,0.6357581615447998
1747963692.7100785,1028,0.6912051439285278
1747963735.1903522,1029,0.6580743193626404
1747963813.8879552,1031,0.4623405337333679
1747963971.4697335,1035,0.47897958755493164
1747964013.6826258,1036,0.6290229558944702
1747964053.0915968,1037,0.4110255539417267
1747964092.358173,1038,0.6660978198051453
1747964131.7100146,1039,0.5349180698394775
1747964289.406272,1043,0.46067652106285095
1747964368.9837291,1045,0.4664537012577057
1747964408.509004,1046,0.7260388135910034
1747964528.1705108,1049,0.660869300365448
1747964647.899956,1052,0.5187379717826843
1747964687.3539686,1053,0.18907612562179565
1747964726.7641406,1054,0.6600174307823181
1747964807.7988222,1056,0.7744283080101013
1747964888.810158,1058,0.4929197430610657
1747964928.0753255,1059,0.6186912059783936
1747964967.4359183,1060,0.6301437020301819
1747965046.4612665,1062,0.5326219797134399
1747965169.640474,1065,0.29721009731292725
1747965209.2842536,1066,0.7205799221992493
1747965248.5277379,1067,0.7299566864967346
1747965327.6077569,1069,0.3847985863685608
1747965367.757531,1070,0.572205126285553
1747965406.810435,1071,0.6420077085494995
1747965446.2181535,1072,0.6930722594261169
1747965485.537459,1073,0.7185285091400146
1747965526.9002805,1074,0.5569170713424683
1747965645.2697754,1077,0.6319706439971924
1747965684.7996204,1078,0.7375757098197937
1747965767.5855372,1080,0.7256988286972046
1747965806.8814619,1081,0.5791346430778503
1747965845.9950368,1082,0.718445897102356
1747965885.2490826,1083,0.6893600821495056
1747965963.2883668,1085,0.7257289290428162
1747966005.2775152,1086,0.4872695207595825
1747966044.6381621,1087,0.5558475255966187
1747966201.2954388,1091,0.5003215670585632
1747966242.869041,1092,0.5261335372924805
1747966285.323722,1093,0.51906418800354
1747966481.637482,1098,0.8119024634361267
1747966562.3565474,1100,0.6358635425567627
1747966644.0197875,1102,0.6444470882415771
1747966683.3889976,1103,0.7256027460098267
1747966722.664507,1104,0.8013335466384888
1747966845.605116,1107,0.7869097590446472
1747966884.955605,1108,0.7414458990097046
1747966924.4275358,1109,0.7801132798194885
1747966963.5525937,1110,0.733508288860321
1747967002.7026265,1111,0.772754967212677
1747967042.0403485,1112,0.7635583281517029
1747967083.8900843,1113,0.49465546011924744
1747967125.3348272,1114,0.7779659628868103
1747967204.064626,1116,0.5391147136688232
1747967243.3736727,1117,0.6668962240219116
1747967322.360393,1119,0.857110857963562
1747967364.0204904,1120,0.6728357672691345
1747967405.8596473,1121,0.8110746145248413
1747967445.8318386,1122,0.7357099652290344
1747967563.8846939,1125,0.7699156403541565
1747967605.783746,1126,0.6311858296394348
1747967686.9722307,1128,0.6452577710151672
1747967726.3115048,1129,0.8190826773643494
1747967765.4760332,1130,0.8987951278686523
1747967804.8084867,1131,0.8839031457901001
1747967844.1152947,1132,0.6585364937782288
1747967927.526671,1134,0.8692955374717712
1747967966.9318159,1135,0.7604787349700928
1747968006.0999756,1136,0.6641657948493958
1747968045.2055702,1137,0.8584368824958801
1747968123.6903658,1139,0.8882700800895691
1747968242.1851342,1142,0.8284900188446045
