Wall time,Step,Value
1747936829.4832294,357,0.8118160963058472
1747936868.5629435,358,0.7368456721305847
1747936949.132441,360,0.7327301502227783
1747936991.3932846,361,0.6610580682754517
1747937030.6625013,362,0.6874688267707825
1747937070.252698,363,0.548703670501709
1747937109.5816255,364,0.6940773725509644
1747937148.561748,365,0.7376906871795654
1747937189.9987857,366,0.6804709434509277
1747937228.987765,367,0.5709747076034546
1747937270.125628,368,0.8104943037033081
1747937309.6829708,369,0.3731003403663635
1747937510.4355364,374,0.6025773882865906
1747937550.25543,375,0.7197524905204773
1747937631.1791265,377,0.5354271531105042
1747937672.9206688,378,0.5211693048477173
1747937832.6055336,382,0.5681148171424866
1747937911.0797389,384,0.5287961363792419
1747937952.5033634,385,0.8304833173751831
1747937992.1423907,386,0.6023003458976746
1747938110.6152325,389,0.6948322057723999
1747938150.5058362,390,0.6418312191963196
1747938190.339053,391,0.6860278248786926
1747938231.6836941,392,0.8057990670204163
1747938271.5392454,393,0.7243926525115967
1747938312.6897445,394,0.7812191843986511
1747938351.9425845,395,0.6942427158355713
1747938392.9351141,396,0.8295266032218933
1747938432.2465887,397,0.6711292862892151
1747938471.4773273,398,0.6445562243461609
1747938513.4103804,399,0.5437775254249573
1747938552.3567953,400,0.7000994086265564
1747938594.035386,401,0.5347529053688049
1747938633.3088667,402,0.7711484432220459
1747938714.0401254,404,0.7382714152336121
1747938792.8996148,406,0.42309367656707764
1747938873.5653882,408,0.6578160524368286
1747938913.3168576,409,0.4784523546695709
1747939035.5169454,412,0.5997732281684875
1747939074.926926,413,0.5968648195266724
1747939116.1011426,414,0.6045934557914734
1747939155.3062918,415,0.6509345173835754
1747939277.2780206,418,0.4912084639072418
1747939316.6610112,419,0.7896783351898193
1747939398.3816335,421,0.7909262180328369
1747939437.6256764,422,0.6170834302902222
1747939559.964114,425,0.7796823382377625
1747939599.1657085,426,0.606451153755188
1747939721.4211407,429,0.6731703877449036
1747939760.8294823,430,0.6937397718429565
1747939802.2755187,431,0.6917333602905273
1747939922.4181223,434,0.5358723402023315
1747939963.907198,435,0.5584987998008728
1747940003.892635,436,0.6165419816970825
1747940043.5128298,437,0.6665417551994324
1747940082.9380016,438,0.753344714641571
1747940122.4326625,439,0.6525494456291199
1747940161.9330256,440,0.54069983959198
1747940201.2255728,441,0.6834998726844788
1747940280.215102,443,0.7185888290405273
1747940319.9174535,444,0.6274610161781311
1747940359.5376546,445,0.6680184602737427
1747940399.1391652,446,0.7174550294876099
1747940558.8644676,450,0.7505692839622498
1747940598.4739537,451,0.7564867734909058
1747940638.0102537,452,0.6800332069396973
1747940679.2569761,453,0.6878968477249146
1747940718.8728642,454,0.8039768934249878
1747940797.7682352,456,0.47657251358032227
1747940876.6719728,458,0.47583821415901184
1747940956.8742397,460,0.48352697491645813
1747940998.5925224,461,0.663789689540863
1747941037.7264602,462,0.7241923213005066
1747941118.4258766,464,0.586931586265564
1747941158.1250806,465,0.7768959403038025
1747941197.6593025,466,0.6372721791267395
1747941276.375936,468,0.4875805675983429
1747941355.2490308,470,0.48528626561164856
1747941396.4030638,471,0.6342512965202332
1747941516.6672955,474,0.8170986175537109
1747941555.97825,475,0.7670513391494751
1747941674.6178925,478,0.739691972732544
1747941714.4251752,479,0.7565661072731018
1747941754.0593219,480,0.7640527486801147
1747941795.8146574,481,0.6139572858810425
1747941835.2346928,482,0.8144415616989136
1747941876.7630818,483,0.6997928023338318
1747941916.0909386,484,0.7370613813400269
1747941996.9328167,486,0.6378682255744934
1747942036.4779317,487,0.6513413190841675
1747942075.6734347,488,0.4424460530281067
1747942115.5178454,489,0.594907283782959
1747942194.1587434,491,0.5870495438575745
1747942312.0211003,494,0.5911683440208435
1747942351.7374058,495,0.7672642469406128
1747942432.1861174,497,0.3445734977722168
1747942473.7321966,498,0.5956898927688599
1747942593.3447614,501,0.49779629707336426
1747942634.967778,502,0.5273083448410034
1747942674.39316,503,0.6376486420631409
1747942796.383322,506,0.7134641408920288
1747942875.7342901,508,0.6691076159477234
1747942915.2318738,509,0.6390920281410217
1747942954.936835,510,0.7181015610694885
1747942996.6121433,511,0.5419118404388428
1747943036.2920544,512,0.7064933180809021
1747943077.4708307,513,0.584844708442688
1747943116.4766927,514,0.7303078174591064
1747943197.7550864,516,0.6213942170143127
1747943239.2398365,517,0.5973293781280518
1747943278.1004624,518,0.49398910999298096
1747943317.428972,519,0.5506721138954163
1747943356.5449526,520,0.7773621678352356
1747943395.6247218,521,0.5469335317611694
1747943476.5038292,523,0.768402636051178
1747943596.6836782,526,0.749192476272583
1747943758.1108856,530,0.7625226378440857
1747943878.1454556,533,0.7127284407615662
1747943917.8388927,534,0.7288740277290344
1747943957.3877265,535,0.5243714451789856
1747943996.596761,536,0.6424896121025085
1747944035.4421186,537,0.6920273303985596
1747944074.692308,538,0.7047318816184998
1747944116.0234413,539,0.6611761450767517
1747944155.293486,540,0.5665538907051086
1747944197.3463295,541,0.8096569776535034
1747944236.5791748,542,0.7887660264968872
1747944278.065517,543,0.6086786389350891
1747944317.3259616,544,0.5889338254928589
1747944396.2474117,546,0.804853618144989
1747944435.6650186,547,0.6413890719413757
1747944555.5778422,550,0.7323920726776123
1747944636.3553357,552,0.6281092762947083
1747944717.1523628,554,0.8349469304084778
1747944756.8622384,555,0.6432544589042664
1747944798.4102983,556,0.72111976146698
1747945035.4507062,562,0.8365052938461304
1747945076.7497957,563,0.7217442989349365
1747945116.0653167,564,0.7414013743400574
1747945197.2237253,566,0.7046725749969482
1747945237.0170572,567,0.7591915726661682
1747945275.881599,568,0.7341119647026062
1747945315.1914563,569,0.6679640412330627
1747945396.1571965,571,0.7621738910675049
1747945474.9981194,573,0.5983691811561584
1747945594.802819,576,0.7213055491447449
1747945753.940005,580,0.5937042832374573
1747945915.8178551,584,0.6881623268127441
1747945955.2139783,585,0.7704817056655884
1747945994.4275384,586,0.6209465861320496
1747946075.4267445,588,0.6127848625183105
1747946114.476092,589,0.6664378046989441
1747946155.8201509,590,0.8067973256111145
1747946194.918868,591,0.44210174679756165
1747946236.493188,592,0.7390393614768982
1747946315.599922,594,0.7617059350013733
1747946354.716725,595,0.7434785962104797
1747946394.47093,596,0.5470329523086548
1747946435.9612563,597,0.7620352506637573
1747946475.5006797,598,0.6085755228996277
1747946516.959761,599,0.6758557558059692
1747946596.3140206,601,0.7261631488800049
1747946637.750838,602,0.3847796320915222
1747946677.135195,603,0.7617487907409668
1747946758.017448,605,0.6176064014434814
1747946876.869866,608,0.5098760724067688
1747946956.044776,610,0.6808480620384216
1747947078.693251,613,0.7958810925483704
1747947118.3063633,614,0.5112587213516235
1747947197.8124592,616,0.7685171961784363
1747947237.4053047,617,0.6846532821655273
1747947278.7418125,618,0.7728182673454285
1747947357.6860552,620,0.7425167560577393
1747947438.9711995,622,0.6089189648628235
1747947480.2777452,623,0.5239892601966858
1747947599.7310472,626,0.7272819876670837
1747947638.9362557,627,0.43947434425354004
1747947681.0808232,628,0.6339847445487976
1747947720.1891565,629,0.7018545866012573
1747947883.5108385,633,0.6809174418449402
1747947922.8783977,634,0.6706638336181641
1747947962.3349442,635,0.5772729516029358
1747948041.0979977,637,0.5728942155838013
1747948163.9351888,640,0.690680742263794
1747948203.023609,641,0.7734962105751038
1747948242.737156,642,0.6529586911201477
1747948282.9103966,643,0.6900190711021423
1747948322.4346497,644,0.6613554358482361
1747948364.2654998,645,0.6337518095970154
1747948485.1312447,648,0.7606002688407898
1747948524.6068382,649,0.8305970430374146
1747948604.2956765,651,0.816352128982544
1747948643.9423687,652,0.5785640478134155
1747948685.318321,653,0.6505591869354248
1747948724.5118985,654,0.8051700592041016
1747948764.3362787,655,0.5981189608573914
1747948885.132537,658,0.698773205280304
1747948924.385545,659,0.8188354969024658
1747948964.2743874,660,0.7147629857063293
1747949245.7891471,667,0.7231646180152893
1747949326.8329208,669,0.8389958739280701
1747949365.9268584,670,0.6474558115005493
1747949564.8524482,675,0.6425679922103882
1747949604.9489756,676,0.5637780427932739
1747949644.467318,677,0.500863254070282
1747949683.8786097,678,0.7191376686096191
1747949725.4367962,679,0.764826238155365
1747949764.6635559,680,0.5200477242469788
1747949846.2130501,682,0.7200351357460022
1747949885.5016768,683,0.5569437146186829
1747949927.2284567,684,0.5704191327095032
1747949966.3333743,685,0.7067807912826538
1747950047.1779556,687,0.598864734172821
1747950086.6698925,688,0.6821199059486389
1747950247.1791365,692,0.7931252121925354
1747950286.0458035,693,0.5632801651954651
1747950328.0547817,694,0.5613481998443604
1747950367.3228538,695,0.7452298998832703
1747950408.9322872,696,0.36773616075515747
1747950448.4556644,697,0.610798180103302
1747950529.440716,699,0.8290614485740662
1747950647.6024597,702,0.6480119824409485
1747950686.951045,703,0.6165914535522461
1747950768.0232174,705,0.5691136121749878
1747950927.8053222,709,0.7840445041656494
1747950969.7125075,710,0.8054654598236084
1747951048.2801166,712,0.7755182385444641
1747951087.496143,713,0.4166329503059387
1747951168.7987041,715,0.6904556155204773
1747951247.5840213,717,0.661925733089447
1747951327.052634,719,0.6304644346237183
1747951366.732403,720,0.8101201057434082
1747951406.343213,721,0.7698628902435303
1747951485.1901376,723,0.8326813578605652
1747951525.0471997,724,0.6740503907203674
1747951566.600783,725,0.7709890604019165
1747951605.9346857,726,0.6536573767662048
1747951645.2024035,727,0.7446361184120178
1747951684.7035081,728,0.7851622700691223
1747951726.324712,729,0.7245244979858398
1747951805.2576983,731,0.746306836605072
1747951846.6816072,732,0.4616817235946655
1747951886.0717392,733,0.48375558853149414
1747952087.4199393,738,0.7297862768173218
1747952126.5505033,739,0.6762762665748596
1747952165.9640143,740,0.7227994799613953
1747952246.6359665,742,0.6422531604766846
1747952285.8858151,743,0.7863588333129883
1747952327.1969523,744,0.5783851146697998
1747952366.5688128,745,0.7668749094009399
1747952607.3483336,751,0.744220495223999
1747952646.5211284,752,0.5754084587097168
1747952766.5944436,755,0.5411807894706726
1747952805.5076864,756,0.7973663806915283
1747952886.9918518,758,0.5560324788093567
1747952926.0108325,759,0.6613062024116516
1747953083.824898,763,0.6221529245376587
1747953123.2443886,764,0.7209374904632568
1747953162.9018722,765,0.8094421029090881
1747953241.9708486,767,0.6189650893211365
1747953282.1685457,768,0.5884262323379517
1747953321.3596914,769,0.6538588404655457
1747953360.8272994,770,0.5981143116950989
1747953402.319589,771,0.6349586844444275
1747953441.4702125,772,0.6410598158836365
1747953481.307192,773,0.7801966667175293
1747953559.782137,775,0.4093712270259857
1747953601.2950897,776,0.5585269331932068
1747953640.4773195,777,0.5313183069229126
1747953679.9575636,778,0.4113231301307678
1747953719.568547,779,0.5784093141555786
1747953760.9966998,780,0.5295762419700623
1747953800.7890055,781,0.6835721135139465
1747953840.0946891,782,0.5973032712936401
1747953879.8422472,783,0.560107409954071
1747953998.1893058,786,0.7800452709197998
1747954076.5186677,788,0.7381670475006104
1747954115.7058377,789,0.7831299304962158
1747954196.5102873,791,0.49701833724975586
1747954275.5806305,793,0.8085935115814209
1747954354.5606635,795,0.6002943515777588
1747954394.2025895,796,0.7184663414955139
1747954435.494662,797,0.7822516560554504
1747954513.82903,799,0.8275456428527832
1747954555.3575857,800,0.758234977722168
1747954714.777671,804,0.716651976108551
1747954753.8830528,805,0.6685141921043396
1747954793.5634491,806,0.7215497493743896
1747954834.7588341,807,0.8224824666976929
1747954952.9793558,810,0.7955628037452698
1747954992.9960935,811,0.8326383829116821
1747955073.9754753,813,0.7752652764320374
1747955233.3357966,817,0.8274391889572144
1747955272.555885,818,0.8270792365074158
1747955311.906643,819,0.7444760799407959
1747955392.271641,821,0.8586064577102661
1747955431.5805469,822,0.8509411215782166
1747955471.4956818,823,0.7607828974723816
1747955512.569458,824,0.6597423553466797
1747955554.1728792,825,0.7511319518089294
1747955593.3527796,826,0.6768242716789246
1747955632.9945917,827,0.7467179298400879
1747955672.9260316,828,0.7883685231208801
1747955751.6150796,830,0.6756933331489563
1747955832.2754629,832,0.7978746294975281
1747955872.0636017,833,0.6923693418502808
1747955952.5344665,835,0.5560632944107056
1747955991.7275443,836,0.7824090123176575
1747956033.4125066,837,0.835966944694519
1747956112.3021288,839,0.8148221373558044
1747956152.1361399,840,0.8281230330467224
1747956231.8564157,842,0.8030261397361755
1747956271.2946475,843,0.17413564026355743
1747956352.651446,845,0.6657919883728027
1747956551.2507253,850,0.640167772769928
1747956590.6564474,851,0.7100124359130859
1747956710.9280648,854,0.43134889006614685
1747956792.8925335,856,0.7249360680580139
1747956832.1587474,857,0.7482162714004517
1747956871.6076055,858,0.5494162440299988
1747956952.5562928,860,0.6271137595176697
1747956991.8444576,861,0.6742845177650452
1747957030.6157374,862,0.7510344386100769
1747957149.165167,865,0.6671852469444275
1747957188.0047128,866,0.8122971057891846
1747957269.1726587,868,0.7992463707923889
1747957347.5594335,870,0.5388573408126831
1747957387.155486,871,0.7792674899101257
1747957749.2589612,880,0.5589484572410583
1747957788.4546971,881,0.5227219462394714
1747957830.009106,882,0.6719892024993896
1747957871.291435,883,0.7564616799354553
1747957910.4906085,884,0.7422313690185547
1747957949.8160253,885,0.6537743806838989
1747957989.81134,886,0.5165402293205261
1747958031.3801122,887,0.6929875612258911
1747958070.8074691,888,0.6587857604026794
1747958151.654112,890,0.5241595506668091
1747958230.5462568,892,0.7855158448219299
1747958351.5640535,895,0.7814046144485474
1747958430.7548494,897,0.635067343711853
1747958472.457549,898,0.669166088104248
1747958592.8305268,901,0.8657165765762329
1747958631.9593678,902,0.7159208655357361
1747958713.2564194,904,0.5885818004608154
1747958792.2444632,906,0.5956522822380066
1747958833.7359552,907,0.709961473941803
1747958873.0562506,908,0.7701823711395264
1747958954.0489087,910,0.8348240852355957
1747958993.1197522,911,0.8098255395889282
1747959072.0952253,913,0.5625510811805725
1747959113.5974078,914,0.5954229831695557
1747959192.67823,916,0.5639248490333557
1747959232.0972338,917,0.6290019154548645
1747959274.041113,918,0.4934534728527069
1747959312.9390094,919,0.6256727576255798
1747959351.8141654,920,0.7498685717582703
1747959394.0657277,921,0.677018404006958
1747959472.4709444,923,0.5044129490852356
1747959633.017532,927,0.7881001234054565
1747959672.4225454,928,0.7526031732559204
1747959713.7361157,929,0.3164841830730438
1747959753.3398752,930,0.633828341960907
1747959793.1092074,931,0.6427863836288452
1747959832.5894835,932,0.6717624068260193
1747959874.620874,933,0.44441258907318115
1747959916.164131,934,0.34943389892578125
1747959955.3352332,935,0.672856867313385
1747960115.471456,939,0.5887148976325989
1747960196.8203907,941,0.5846843123435974
1747960235.8679566,942,0.7062718272209167
1747960356.5260396,945,0.8230584263801575
1747960514.5183117,949,0.8028826117515564
1747960556.2708652,950,0.7942654490470886
1747960636.8964887,952,0.7094223499298096
1747960716.0113728,954,0.6774514317512512
1747960757.6183627,955,0.6231333613395691
1747960797.1593852,956,0.7491161823272705
1747960917.3448439,959,0.4270533621311188
1747960956.5651977,960,0.7120286226272583
1747960996.8314612,961,0.7398103475570679
1747961036.474657,962,0.7266196012496948
1747961078.1468518,963,0.7701387405395508
1747961119.4247265,964,0.6883530020713806
1747961159.068143,965,0.620591938495636
1747961237.5222814,967,0.7062771916389465
1747961279.0115294,968,0.6956226229667664
1747961396.638445,971,0.6548094749450684
1747961596.5788147,976,0.6139565706253052
1747961680.3818023,978,0.5813073515892029
1747961719.7877731,979,0.6949660778045654
1747961798.872464,981,0.755926787853241
1747961840.472328,982,0.6984211206436157
1747961879.553427,983,0.6323642134666443
1747961998.1345336,986,0.7629333734512329
1747962039.7572803,987,0.7225897908210754
1747962081.3576458,988,0.7319700717926025
1747962120.9705486,989,0.7178041934967041
1747962160.2090256,990,0.6448812484741211
1747962239.553791,992,0.7839537262916565
1747962320.8126,994,0.8486911654472351
1747962360.005471,995,0.6820417046546936
1747962399.4949672,996,0.6841743588447571
1747962480.323404,998,0.7261309623718262
1747962519.8651264,999,0.6322981119155884
1747962598.1654224,1001,0.7333351969718933
1747962637.5776093,1002,0.7032885551452637
1747962679.751912,1003,0.5742923617362976
1747962721.4063177,1004,0.6094042658805847
1747962760.7176576,1005,0.801764726638794
1747962800.6466038,1006,0.6802853345870972
1747963001.0817797,1011,0.5998955965042114
1747963082.7044067,1013,0.6336199045181274
1747963163.6387305,1015,0.7147498726844788
1747963202.9974923,1016,0.7500059008598328
1747963242.9523385,1017,0.671915590763092
1747963365.5123956,1020,0.5999623537063599
1747963444.0664663,1022,0.7004145383834839
1747963606.1548595,1026,0.4864898920059204
1747963684.5954068,1028,0.5320203900337219
1747963726.5944755,1029,0.6366477012634277
1747963805.3828437,1031,0.6602005958557129
1747963963.3229427,1035,0.787486732006073
1747964005.1452198,1036,0.6938876509666443
1747964044.5826628,1037,0.8107873797416687
1747964083.9739814,1038,0.6570994257926941
1747964123.4064887,1039,0.6049489974975586
1747964281.2759624,1043,0.6154959201812744
1747964360.636972,1045,0.7457910776138306
1747964400.0216558,1046,0.7271847724914551
1747964520.1587093,1049,0.583888053894043
1747964639.3692303,1052,0.6018940806388855
1747964678.9004586,1053,0.7429217100143433
1747964718.263846,1054,0.4876037836074829
1747964799.7997594,1056,0.5010204911231995
1747964880.500799,1058,0.5876129269599915
1747964919.6331491,1059,0.6901394724845886
1747964959.1051714,1060,0.45029571652412415
1747965038.2893999,1062,0.5336909890174866
1747965161.1433184,1065,0.6674506068229675
1747965201.0194595,1066,0.7164347767829895
1747965240.111641,1067,0.6733701229095459
1747965319.5868862,1069,0.643551766872406
1747965359.2379498,1070,0.7060813307762146
1747965398.4884305,1071,0.510530948638916
1747965437.765012,1072,0.6724758744239807
1747965477.1044486,1073,0.5092442631721497
1747965518.9307222,1074,0.5831817388534546
1747965637.098446,1077,0.7234426736831665
1747965676.611008,1078,0.6819449067115784
1747965758.752027,1080,0.7932321429252625
1747965798.5391815,1081,0.7662097811698914
1747965837.6566439,1082,0.6133097410202026
1747965876.9535325,1083,0.6953907608985901
1747965955.5748475,1085,0.652928352355957
1747965996.8975933,1086,0.7256376147270203
1747966036.242252,1087,0.7429687976837158
1747966193.5884829,1091,0.7339784502983093
1747966234.9349217,1092,0.7000172138214111
1747966276.666059,1093,0.4892677664756775
1747966473.4025035,1098,0.6708572506904602
1747966554.5018106,1100,0.36051836609840393
1747966635.6554248,1102,0.6990786194801331
1747966675.0921557,1103,0.5926004648208618
1747966714.5073783,1104,0.7530851364135742
1747966837.1323073,1107,0.7356389760971069
1747966876.4998856,1108,0.541101336479187
1747966915.9724176,1109,0.5958032011985779
1747966955.2122116,1110,0.7019621729850769
1747966994.7282414,1111,0.7580109238624573
1747967033.9246073,1112,0.4091930091381073
1747967075.930842,1113,0.6330569982528687
1747967117.431574,1114,0.7173952460289001
1747967195.7731297,1116,0.6567800641059875
1747967235.1616845,1117,0.7143520712852478
1747967314.3465505,1119,0.7095071077346802
1747967356.033923,1120,0.5389671325683594
1747967397.7530372,1121,0.6884499192237854
1747967437.5004468,1122,0.5977887511253357
1747967555.8791635,1125,0.7195506691932678
1747967597.766903,1126,0.7513917684555054
1747967678.7274203,1128,0.7466095685958862
1747967718.0105088,1129,0.698637068271637
1747967757.1023593,1130,0.6989902853965759
1747967796.8548918,1131,0.6983548402786255
1747967836.1685195,1132,0.6435018181800842
1747967919.3482947,1134,0.7514870166778564
1747967958.4551957,1135,0.5742337703704834
1747967997.611698,1136,0.7929727435112
1747968036.875199,1137,0.7406578660011292
1747968115.4814167,1139,0.7249733805656433
