Wall time,Step,Value
1747948885.8013153,658,0.571358323097229
1747948925.3333116,659,0.6137568950653076
1747948965.0659523,660,0.5380300283432007
1747949246.8632796,667,0.7047508955001831
1747949327.4943283,669,0.4962594509124756
1747949367.0049589,670,0.6688185930252075
1747949566.0621111,675,0.7552490830421448
1747949605.6339097,676,0.5750023722648621
1747949645.1404781,677,0.7949727773666382
1747949684.5651245,678,0.760114848613739
1747949726.0915015,679,0.5206788182258606
1747949765.3523757,680,0.6529021263122559
1747949846.867934,682,0.6938881278038025
1747949886.6022458,683,0.6054550409317017
1747949927.8925688,684,0.7356412410736084
1747949967.4194074,685,0.6920278072357178
1747950047.839125,687,0.3897774815559387
1747950087.3319964,688,0.4758068025112152
1747950247.8802018,692,0.6140410304069519
1747950287.136891,693,0.687329113483429
1747950328.7111073,694,0.5807272791862488
1747950368.4306912,695,0.53614741563797
1747950409.6259255,696,0.7198940515518188
1747950449.1254752,697,0.6255404353141785
1747950530.1278758,699,0.6500540971755981
1747950648.2837117,702,0.6553489565849304
1747950687.8255427,703,0.6359893679618835
1747950768.697293,705,0.5692122578620911
1747950928.8929446,709,0.7363208532333374
1747950970.3946598,710,0.610801637172699
1747951048.9466183,712,0.7071337699890137
1747951088.1575136,713,0.6156662702560425
1747951169.4883602,715,0.707901120185852
1747951248.4709775,717,0.7037239670753479
1747951327.7208486,719,0.5443490743637085
1747951367.6156182,720,0.3888845443725586
1747951407.0131085,721,0.544212818145752
1747951486.2852986,723,0.4834456741809845
1747951525.7043195,724,0.6626279950141907
1747951567.2758248,725,0.6193905472755432
1747951606.6617403,726,0.6512539982795715
1747951646.1369002,727,0.6140714287757874
1747951685.394494,728,0.6205622553825378
1747951726.9960332,729,0.6642059683799744
1747951805.9203146,731,0.5165415406227112
1747951847.3980298,732,0.7041428685188293
1747951886.7516978,733,0.6267365217208862
1747952088.0811033,738,0.6361558437347412
1747952127.2618122,739,0.5331356525421143
1747952166.627154,740,0.6513079404830933
1747952247.2930365,742,0.6365745067596436
1747952286.553086,743,0.21626606583595276
1747952327.8811128,744,0.6404406428337097
1747952367.446531,745,0.6341224908828735
1747952608.005962,751,0.46675533056259155
1747952647.4306262,752,0.5965390205383301
1747952767.2829642,755,0.6168109774589539
1747952806.5807302,756,0.7413503527641296
1747952887.6490986,758,0.6371089220046997
1747952926.6796584,759,0.6123191714286804
1747953084.9306185,763,0.6386788487434387
1747953123.9465165,764,0.5881958603858948
1747953163.5644042,765,0.46164774894714355
1747953242.6374984,767,0.6251575350761414
1747953282.8598557,768,0.47481098771095276
1747953322.4768126,769,0.4641931354999542
1747953361.5339181,770,0.4027840793132782
1747953402.9732742,771,0.4879244565963745
1747953442.3720446,772,0.6189801692962646
1747953481.9664156,773,0.49631786346435547
1747953560.6225626,775,0.4434238076210022
1747953601.9444551,776,0.5140305757522583
1747953641.360768,777,0.6236889958381653
1747953681.0514166,778,0.5431736707687378
1747953720.247912,779,0.5616493821144104
1747953761.6847444,780,0.5128781199455261
1747953801.459267,781,0.5069084763526917
1747953841.1861053,782,0.5845946669578552
1747953880.507118,783,0.526287317276001
1747953999.072459,786,0.5687194466590881
1747954077.1661086,788,0.543949544429779
1747954116.800197,789,0.4673963189125061
1747954197.1917677,791,0.5115139484405518
1747954276.2467399,793,0.3266177177429199
1747954355.6940577,795,0.6583542823791504
1747954394.8992028,796,0.5154958963394165
1747954436.1606266,797,0.5504137873649597
1747954514.6869044,799,0.764935314655304
1747954556.047196,800,0.5972217917442322
1747954715.4402702,804,0.5741329193115234
1747954754.9962814,805,0.5010097622871399
1747954794.239026,806,0.6442340612411499
1747954835.4294097,807,0.6569969654083252
1747954954.1319635,810,0.45838305354118347
1747954993.682093,811,0.5798052549362183
1747955075.095392,813,0.6752635836601257
1747955234.4496472,817,0.3726915121078491
1747955273.6626875,818,0.543709397315979
1747955312.567891,819,0.6581035852432251
1747955392.9326396,821,0.5391461849212646
1747955432.7226255,822,0.4109346866607666
1747955472.1685069,823,0.6882565021514893
1747955513.2363124,824,0.35069820284843445
1747955554.8549366,825,0.6526211500167847
1747955594.472075,826,0.582646906375885
1747955633.6743026,827,0.6254392862319946
1747955673.5753438,828,0.7540286779403687
1747955752.290027,830,0.6068975329399109
1747955833.4078937,832,0.7250543236732483
1747955872.7590027,833,0.8440387845039368
1747955953.2195413,835,0.5616753697395325
1747955992.6025045,836,0.46325206756591797
1747956034.0802732,837,0.6653835773468018
1747956113.1949303,839,0.5344714522361755
1747956152.7984767,840,0.5442100763320923
1747956232.51406,842,0.6899709701538086
1747956272.3549557,843,0.5123004913330078
1747956353.378792,845,0.6866163611412048
1747956552.1386428,850,0.6145835518836975
1747956591.513891,851,0.5967473983764648
1747956712.025389,854,0.7290039658546448
1747956793.5714314,856,0.5904757976531982
1747956832.8155591,857,0.47650715708732605
1747956872.7249167,858,0.5236204862594604
1747956953.2485204,860,0.686834454536438
1747956992.5158548,861,0.6731171607971191
1747957031.5097668,862,0.6346492767333984
1747957149.8544426,865,0.47694578766822815
1747957188.901153,866,0.48824605345726013
1747957269.835932,868,0.6903334259986877
1747957348.4584615,870,0.5008262395858765
1747957388.0363045,871,0.8277451992034912
1747957749.9299805,880,0.631327748298645
1747957789.1205778,881,0.6281463503837585
1747957830.6671736,882,0.5891774892807007
1747957871.9670336,883,0.6381048560142517
1747957911.147679,884,0.7026931643486023
1747957950.9118574,885,0.6313414573669434
1747957990.4929357,886,0.5888845324516296
1747958032.0584736,887,0.6289525032043457
1747958071.483453,888,0.44024795293807983
1747958152.3264923,890,0.6155058145523071
1747958231.4502382,892,0.6205729246139526
1747958352.2389505,895,0.6950477957725525
1747958431.4404032,897,0.7736530303955078
1747958473.13288,898,0.6434921622276306
1747958593.5090358,901,0.6969640254974365
1747958632.8303406,902,0.6516124606132507
1747958713.9306479,904,0.562116265296936
1747958792.9381924,906,0.8065571784973145
1747958834.4079103,907,0.6761257648468018
1747958873.9646275,908,0.550078809261322
1747958954.7217858,910,0.627493679523468
1747958993.778546,911,0.7572901248931885
1747959072.7731335,913,0.7100132703781128
1747959114.2796614,914,0.46837323904037476
1747959193.3713403,916,0.7621513605117798
1747959232.976612,917,0.4850636422634125
1747959274.7233164,918,0.6990779638290405
1747959313.6155794,919,0.7251359224319458
1747959352.724051,920,0.7490866184234619
1747959394.717106,921,0.8400594592094421
1747959473.1388767,923,0.6179591417312622
1747959633.7072449,927,0.6624441742897034
1747959673.1195717,928,0.6983739137649536
1747959714.4030943,929,0.6242014169692993
1747959754.0151815,930,0.6661465167999268
1747959794.0110123,931,0.4172031283378601
1747959833.244819,932,0.559704601764679
1747959875.2967222,933,0.6152614951133728
1747959916.8347497,934,0.6824739575386047
1747959956.246937,935,0.439205527305603
1747960116.3621123,939,0.7220442295074463
1747960197.4669392,941,0.8146724104881287
1747960236.5654824,942,0.6293750405311584
1747960357.2122948,945,0.7310453057289124
1747960515.3819416,949,0.7215363383293152
1747960556.9571276,950,0.7591014504432678
1747960637.5742488,952,0.5508533716201782
1747960716.6996574,954,0.6780166625976562
1747960758.302099,955,0.7652531862258911
1747960797.8107274,956,0.7032199501991272
1747960918.0181785,959,0.7816562652587891
1747960957.2250059,960,0.4033953547477722
1747960997.746132,961,0.5851966738700867
1747961037.1757443,962,0.706145703792572
1747961078.8340383,963,0.6818413138389587
1747961120.102765,964,0.7485968470573425
1747961159.7383296,965,0.5368285775184631
1747961238.4166393,967,0.5484820604324341
1747961279.698257,968,0.5882070064544678
1747961397.5520587,971,0.5756655335426331
1747961597.6838763,976,0.6273561120033264
1747961681.0397923,978,0.7124851942062378
1747961720.4491153,979,0.5700043439865112
1747961799.7320883,981,0.6023482084274292
1747961841.1528835,982,0.7928875684738159
1747961880.2183793,983,0.6218717694282532
1747961998.8016212,986,0.6156044602394104
1747962040.4208744,987,0.6001742482185364
1747962082.018152,988,0.22370323538780212
1747962121.6557379,989,0.6538004875183105
1747962161.1055315,990,0.5120204091072083
1747962240.6326532,992,0.6224883794784546
1747962321.4664338,994,0.5308178067207336
1747962360.722895,995,0.5044031739234924
1747962400.3903742,996,0.5605091452598572
1747962481.0131133,998,0.5145511627197266
1747962520.5361564,999,0.6207578778266907
1747962599.0764148,1001,0.5320068597793579
1747962638.4911878,1002,0.5502126216888428
1747962680.4198203,1003,0.5230284333229065
1747962722.0835824,1004,0.7271168231964111
1747962761.4126196,1005,0.6123954653739929
1747962801.533271,1006,0.5437219142913818
1747963001.9717584,1011,0.5494665503501892
1747963083.3585067,1013,0.7067650556564331
1747963164.5531785,1015,0.5975380539894104
1747963203.913092,1016,0.5292742252349854
1747963243.6131752,1017,0.5322820544242859
1747963366.246114,1020,0.6233552098274231
1747963444.989691,1022,0.6766758561134338
1747963606.8188016,1026,0.4358808994293213
1747963685.5088413,1028,0.771957278251648
1747963727.2915869,1029,0.7115198969841003
1747963806.0930257,1031,0.7609336376190186
1747963963.9862084,1035,0.7245504260063171
1747964005.797551,1036,0.4752923846244812
1747964045.2323744,1037,0.5087234973907471
1747964084.6434844,1038,0.41874539852142334
1747964124.092692,1039,0.5862324833869934
1747964281.9411118,1043,0.6759013533592224
1747964361.3032541,1045,0.6176247596740723
1747964400.9019,1046,0.7308556437492371
1747964520.8452294,1049,0.7458778619766235
1747964640.0300424,1052,0.6376432180404663
1747964680.0373096,1053,0.6723392605781555
1747964719.4105134,1054,0.7346696853637695
1747964800.4768476,1056,0.6436240077018738
1747964881.1742046,1058,0.5598024129867554
1747964920.326563,1059,0.498417466878891
1747964960.0152712,1060,0.64646315574646
1747965039.2092385,1062,0.7188682556152344
1747965161.8062978,1065,0.36793121695518494
1747965201.7051134,1066,0.403142511844635
1747965241.2227395,1067,0.39434513449668884
1747965320.2777512,1069,0.7408333420753479
1747965359.910709,1070,0.7365963459014893
1747965399.1953573,1071,0.7068758606910706
1747965438.4348524,1072,0.45230832695961
1747965477.9988408,1073,0.7180054783821106
1747965519.5770903,1074,0.618155837059021
1747965637.7801077,1077,0.6587984561920166
1747965677.5016398,1078,0.6911553740501404
1747965759.442948,1080,0.5901630520820618
1747965799.2096252,1081,0.6399461030960083
1747965838.3175268,1082,0.4360610544681549
1747965877.6038647,1083,0.6333338618278503
1747965956.2290146,1085,0.6394526362419128
1747965997.5683477,1086,0.5828062295913696
1747966036.939118,1087,0.6490119099617004
1747966194.2895992,1091,0.5631527900695801
1747966235.6244688,1092,0.4880414307117462
1747966277.3560746,1093,0.4855805039405823
1747966474.5177476,1098,0.5651063323020935
1747966555.1700165,1100,0.7083819508552551
1747966636.328654,1102,0.587026834487915
1747966675.9783533,1103,0.7500126957893372
1747966715.4098752,1104,0.6690092086791992
1747966837.804354,1107,0.5808549523353577
1747966877.1824706,1108,0.8022598028182983
1747966916.6355157,1109,0.704352855682373
1747966956.1389313,1110,0.3526986241340637
1747966995.6411574,1111,0.4690302908420563
1747967034.81641,1112,0.6794658303260803
1747967076.6289139,1113,0.6640353798866272
1747967118.092786,1114,0.6792011857032776
1747967196.4327855,1116,0.7436378598213196
1747967236.2766678,1117,0.7275831699371338
1747967315.2107348,1119,0.4392758011817932
1747967356.7134614,1120,0.6581055521965027
1747967398.4257777,1121,0.7215366363525391
1747967438.1570122,1122,0.5167554020881653
1747967556.5644357,1125,0.5546062588691711
1747967598.4501557,1126,0.5655704736709595
1747967679.392789,1128,0.6002272367477417
1747967718.9242036,1129,0.72052001953125
1747967758.2142737,1130,0.6658074259757996
1747967797.5332556,1131,0.7328574061393738
1747967836.836605,1132,0.6042625904083252
1747967920.0016243,1134,0.6379811763763428
1747967959.1319425,1135,0.6779971122741699
1747967998.2638845,1136,0.5063487887382507
1747968037.5212185,1137,0.6929916143417358
1747968116.1476226,1139,0.5851767063140869
1747968234.9194198,1142,0.7271195650100708
