Wall time,Step,Value
1747935201.3942351,316,0.6226330995559692
1747935281.7617042,318,0.686019778251648
1747935321.1224594,319,0.6520364880561829
1747935438.7165911,322,0.6713597178459167
1747935517.6544466,324,0.5658687353134155
1747935718.2764115,329,0.668185830116272
1747935757.8534822,330,0.7274359464645386
1747935797.5510433,331,0.6840004920959473
1747935837.021667,332,0.7316217422485352
1747935878.280285,333,0.7428361177444458
1747936036.1869726,337,0.8134949207305908
1747936077.13634,338,0.856165885925293
1747936157.650834,340,0.9360816478729248
1747936276.136023,343,0.9399406313896179
1747936315.584149,344,0.9410571455955505
1747936355.3101132,345,0.9027086496353149
1747936394.9209127,346,0.9583575129508972
1747936473.7848003,348,0.9591381549835205
1747936515.1979702,349,0.9281710982322693
1747936554.8155031,350,0.953163206577301
1747936633.2148142,352,0.9270636439323425
1747936674.5651896,353,0.9625665545463562
1747936714.1240978,354,0.9529331922531128
1747936753.381949,355,0.961535632610321
1747936833.8649607,357,0.8292409777641296
1747936872.9684367,358,0.8758994340896606
1747936953.9994445,360,0.8165974020957947
1747936995.779548,361,0.8448817133903503
1747937035.097267,362,0.8684353232383728
1747937074.8954268,363,0.7673019170761108
1747937113.864224,364,0.8601762652397156
1747937153.214607,365,0.8129662871360779
1747937194.314243,366,0.8482002019882202
1747937233.4813495,367,0.9443538784980774
1747937274.5092094,368,0.9124566912651062
1747937313.974364,369,0.8472864031791687
1747937514.818289,374,0.8868876099586487
1747937554.8668742,375,0.7792702317237854
1747937635.9494905,377,0.7984268069267273
1747937677.309735,378,0.8176699280738831
1747937837.0090191,382,0.8482956290245056
1747937915.7576692,384,0.7473794221878052
1747937956.856927,385,0.8202064633369446
1747937996.5481606,386,0.8580262660980225
1747938115.0547402,389,0.9012091159820557
1747938154.9218605,390,0.7866621017456055
1747938194.9657128,391,0.8163065910339355
1747938236.0384502,392,0.8301762938499451
1747938275.9641974,393,0.814937174320221
1747938317.0235176,394,0.8709819316864014
1747938356.4507587,395,0.7892575860023499
1747938397.2723885,396,0.9077139496803284
1747938436.742471,397,0.9505748152732849
1747938475.9589438,398,0.8315907120704651
1747938517.8005712,399,0.9002747535705566
1747938556.972557,400,0.8985455632209778
1747938598.332204,401,0.8494136929512024
1747938637.6905787,402,0.7725982666015625
1747938718.4619062,404,0.8505487442016602
1747938797.3849576,406,0.7587308883666992
1747938877.984507,408,0.7957999110221863
1747938917.750441,409,0.9106945991516113
1747939039.900555,412,0.8665748834609985
1747939079.367821,413,0.8716478943824768
1747939120.4527445,414,0.8798643946647644
1747939159.7382252,415,0.9033859372138977
1747939281.6686983,418,0.8279090523719788
1747939321.3427522,419,0.8610029816627502
1747939402.8701108,421,0.8756179809570312
1747939442.1412234,422,0.8786200881004333
1747939564.3539395,425,0.8706811666488647
1747939603.8513072,426,0.918953001499176
1747939725.8852646,429,0.8417818546295166
1747939765.8326058,430,0.9035662412643433
1747939806.8235137,431,0.852603554725647
1747939927.099339,434,0.9015793800354004
1747939968.6661508,435,0.8774598240852356
1747940008.407157,436,0.8634292483329773
1747940047.9984355,437,0.8956509828567505
1747940087.4136994,438,0.8692960143089294
1747940126.8065548,439,0.8367148041725159
1747940166.3765795,440,0.9027276635169983
1747940205.766728,441,0.838075578212738
1747940284.6503015,443,0.8443904519081116
1747940324.359465,444,0.85405433177948
1747940363.9676485,445,0.7997199892997742
1747940403.6183932,446,0.8590143322944641
1747940563.2530587,450,0.831916093826294
1747940602.9189627,451,0.8333780765533447
1747940642.4532316,452,0.6824742555618286
1747940683.688998,453,0.7370516657829285
1747940723.439829,454,0.9111474752426147
1747940802.1585557,456,0.8990254402160645
1747940881.183656,458,0.8825892210006714
1747940961.5803437,460,0.7987173199653625
1747941002.9826841,461,0.8681538105010986
1747941042.5484602,462,0.8822729587554932
1747941122.974063,464,0.8990631699562073
1747941162.6310902,465,0.844894289970398
1747941202.035232,466,0.8419631123542786
1747941280.8748717,468,0.7821947336196899
1747941359.7352502,470,0.8673822283744812
1747941400.877194,471,0.7893017530441284
1747941521.112199,474,0.7697729468345642
1747941560.3686392,475,0.8112987875938416
1747941679.0057316,478,0.6982337236404419
1747941718.7359095,479,0.747901439666748
1747941758.5807254,480,0.8217400908470154
1747941800.2634983,481,0.8121973276138306
1747941839.651646,482,0.7311902642250061
1747941881.109078,483,0.7231703400611877
1747941920.6976516,484,0.7774452567100525
1747942001.46776,486,0.6865608096122742
1747942040.895959,487,0.7557607889175415
1747942080.1654556,488,0.7476736307144165
1747942119.9880345,489,0.8255482316017151
1747942198.436813,491,0.7866527438163757
1747942316.5380113,494,0.7808704972267151
1747942356.1873002,495,0.7768585085868835
1747942436.9919531,497,0.7537795901298523
1747942478.1532497,498,0.6846619248390198
1747942598.0214067,501,0.8559537529945374
1747942639.4075272,502,0.48591628670692444
1747942679.0674708,503,0.7115443348884583
1747942800.777266,506,0.6728902459144592
1747942880.115783,508,0.712897777557373
1747942919.614836,509,0.5478844046592712
1747942959.4165213,510,0.6570679545402527
1747943001.0236783,511,0.7257567048072815
1747943040.8817651,512,0.6579833626747131
1747943081.8116722,513,0.7012282609939575
1747943121.0332131,514,0.6626148819923401
1747943202.0948884,516,0.6980078816413879
1747943243.6562476,517,0.6191748976707458
1747943282.5148456,518,0.6308712959289551
1747943321.928703,519,0.7163026332855225
1747943361.023582,520,0.7039467692375183
1747943400.1405184,521,0.7474683523178101
1747943480.9901457,523,0.6766525506973267
1747943601.0129707,526,0.8006652593612671
1747943762.5417154,530,0.7507913708686829
1747943882.5051992,533,0.73103266954422
1747943922.358177,534,0.7298626899719238
1747943961.7888327,535,0.8317816257476807
1747944001.020633,536,0.6029530167579651
1747944039.6999454,537,0.6735872030258179
1747944079.2268436,538,0.67643803358078
1747944120.4721022,539,0.7681264877319336
1747944160.0792491,540,0.6655722856521606
1747944201.7857115,541,0.7665777802467346
1747944241.0876098,542,0.6938470005989075
1747944282.5607731,543,0.7356027364730835
1747944322.0326872,544,0.7208097577095032
1747944400.6555493,546,0.7168915867805481
1747944440.1409757,547,0.7197165489196777
1747944559.9858057,550,0.7701094746589661
1747944640.8917727,552,0.7450599670410156
1747944721.4667244,554,0.6297316551208496
1747944761.487551,555,0.7749563455581665
1747944802.8919463,556,0.7794598340988159
1747945039.966031,562,0.7487782835960388
1747945081.1646256,563,0.7085602879524231
1747945120.443132,564,0.7096505761146545
1747945201.687483,566,0.7479300498962402
1747945241.3554103,567,0.7596420049667358
1747945280.1322482,568,0.725533664226532
1747945319.3745399,569,0.7775422930717468
1747945400.6130672,571,0.7315812706947327
1747945479.2316506,573,0.4606297016143799
1747945599.1572623,576,0.7424377202987671
1747945758.341126,580,0.7157862782478333
1747945920.493011,584,0.7626891136169434
1747945959.653858,585,0.6829693913459778
1747945998.9189794,586,0.7136704325675964
1747946079.8416028,588,0.7667816281318665
1747946118.8626091,589,0.6324915885925293
1747946160.1795545,590,0.6253270506858826
1747946199.4451523,591,0.7913086414337158
1747946240.8974714,592,0.4931388199329376
1747946320.0919466,594,0.7456664443016052
1747946359.1314304,595,0.5385006070137024
1747946398.9336617,596,0.6666924357414246
1747946440.4023168,597,0.686667799949646
1747946480.0601249,598,0.5308342576026917
1747946521.3159058,599,0.6452848315238953
1747946600.7508395,601,0.6391742825508118
1747946642.140086,602,0.6993804574012756
1747946681.7670765,603,0.8148303031921387
1747946762.4049668,605,0.7476302981376648
1747946881.2457943,608,0.7901725172996521
1747946960.4448879,610,0.6958187222480774
1747947083.1713762,613,0.4150755703449249
1747947122.6804407,614,0.8050865530967712
1747947202.1902175,616,0.7703731656074524
1747947241.6444495,617,0.8111852407455444
1747947283.2048073,618,0.8339462280273438
1747947362.3008776,620,0.6854169964790344
1747947443.4563186,622,0.5762853622436523
1747947484.736792,623,0.5329080820083618
1747947604.1500602,626,0.6675610542297363
1747947643.40744,627,0.7714495062828064
1747947685.416806,628,0.7015865445137024
1747947724.8701727,629,0.7582352757453918
1747947887.9797826,633,0.7655368447303772
1747947927.3246903,634,0.5715261101722717
1747947966.881652,635,0.6504824161529541
1747948045.6239398,637,0.7121556997299194
1747948168.2521918,640,0.6261274218559265
1747948207.543007,641,0.6989825963973999
1747948247.3884096,642,0.6189327836036682
1747948287.3506193,643,0.679866373538971
1747948327.0940747,644,0.7055308222770691
1747948369.1098137,645,0.6999626159667969
1747948489.5803716,648,0.7461302280426025
1747948529.1037576,649,0.7581726908683777
1747948608.560947,651,0.6879894137382507
1747948648.170003,652,0.6689946055412292
1747948689.7265353,653,0.689773440361023
1747948728.890358,654,0.743205726146698
1747948768.7410219,655,0.7585498094558716
1747948889.5160875,658,0.7096510529518127
1747948928.8877628,659,0.6370803713798523
1747948969.2647474,660,0.8003166317939758
1747949250.286933,667,0.7387340664863586
1747949331.2010522,669,0.7588335275650024
1747949370.1914384,670,0.5720116496086121
1747949569.5887673,675,0.8287489414215088
1747949609.285204,676,0.7166560888290405
1747949648.8481119,677,0.7482033967971802
1747949688.2750802,678,0.7184902429580688
1747949729.832597,679,0.780396044254303
1747949769.1515262,680,0.45099544525146484
1747949850.5948796,682,0.7847784757614136
1747949889.950325,683,0.6767929196357727
1747949931.590532,684,0.5802417397499084
1747949970.7692127,685,0.5775854587554932
1747950051.5523858,687,0.5179736018180847
1747950091.0406926,688,0.8111342191696167
1747950251.5391104,692,0.7720739841461182
1747950290.8479495,693,0.852295994758606
1747950332.5206132,694,0.7424895763397217
1747950371.7603023,695,0.6029257774353027
1747950413.431561,696,0.6627033352851868
1747950452.8524199,697,0.8001270294189453
1747950533.8416047,699,0.6997070908546448
1747950652.0595918,702,0.7935029864311218
1747950691.5338237,703,0.8457823395729065
1747950772.5081816,705,0.8435215950012207
1747950932.3748052,709,0.6676744222640991
1747950974.065757,710,0.6983829140663147
1747951052.6508076,712,0.7361570000648499
1747951091.8710504,713,0.7802465558052063
1747951173.1835008,715,0.8588207364082336
1747951252.0195625,717,0.7474749088287354
1747951331.4280133,719,0.840886652469635
1747951371.0355682,720,0.868007242679596
1747951410.859981,721,0.8493887186050415
1747951489.5523067,723,0.7833876609802246
1747951529.46416,724,0.80704265832901
1747951571.0629187,725,0.7232472896575928
1747951610.4245272,726,0.7534642219543457
1747951649.690221,727,0.7310500741004944
1747951689.3120778,728,0.8417704701423645
1747951730.6589122,729,0.7960366010665894
1747951809.8477716,731,0.6749218702316284
1747951851.111509,732,0.8200485110282898
1747951890.4170487,733,0.5038957595825195
1747952091.7884674,738,0.5289785265922546
1747952130.8854923,739,0.7463327050209045
1747952170.2750132,740,0.7165810465812683
1747952251.0223646,742,0.8252758383750916
1747952290.4854085,743,0.7879622578620911
1747952331.6929595,744,0.588524580001831
1747952371.0532389,745,0.6799967288970947
1747952611.8628387,751,0.7727608680725098
1747952650.9907002,752,0.8941913843154907
1747952771.0907874,755,0.7007791996002197
1747952810.0863817,756,0.8128652572631836
1747952891.2568626,758,0.8611182570457458
1747952930.3898966,759,0.8234241008758545
1747953088.23839,763,0.649977445602417
1747953127.7597532,764,0.8712213635444641
1747953167.7021546,765,0.8364243507385254
1747953246.526304,767,0.8312274813652039
1747953286.6138604,768,0.8723291754722595
1747953325.8522546,769,0.7528668642044067
1747953365.5195136,770,0.77647864818573
1747953406.7420928,771,0.7004367709159851
1747953445.9958537,772,0.8674454092979431
1747953485.8525176,773,0.8126444220542908
1747953564.0995255,775,0.8635928630828857
1747953605.8220992,776,0.8324998617172241
1747953644.8877914,777,0.8257136344909668
1747953684.5762205,778,0.8314600586891174
1747953723.9964118,779,0.8055575489997864
1747953765.4373734,780,0.9103217124938965
1747953805.244625,781,0.9055473804473877
1747953844.5908651,782,0.9350734949111938
1747953884.229485,783,0.8122079968452454
1747954002.7091491,786,0.8461607694625854
1747954080.870723,788,0.8287514448165894
1747954120.1037686,789,0.7622767686843872
1747954200.8677952,791,0.8231214880943298
1747954280.109675,793,0.8548460602760315
1747954359.050601,795,0.7240707874298096
1747954398.8807142,796,0.8363783359527588
1747954439.932543,797,0.879580020904541
1747954518.1932921,799,0.7750081419944763
1747954559.794006,800,0.9061550498008728
1747954719.1455102,804,0.8858715891838074
1747954758.3000305,805,0.7420457005500793
1747954798.0211086,806,0.8452286720275879
1747954839.2419102,807,0.8126669526100159
1747954957.4665613,810,0.8394231200218201
1747954997.606212,811,0.6844179630279541
1747955078.4318037,813,0.8107831478118896
1747955237.9964595,817,0.6312543153762817
1747955277.0121524,818,0.8151450753211975
1747955316.4351294,819,0.8271057605743408
1747955396.6471405,821,0.7399486899375916
1747955436.2077756,822,0.8476195931434631
1747955475.7348373,823,0.6915571689605713
1747955517.08289,824,0.5546666979789734
1747955558.5856636,825,0.5977926254272461
1747955597.7889643,826,0.8408231735229492
1747955637.4734044,827,0.8160921931266785
1747955677.3195434,828,0.7493945360183716
1747955756.1713917,830,0.8081105947494507
1747955836.8800364,832,0.7429798245429993
1747955876.4224179,833,0.7600909471511841
1747955956.9102225,835,0.6466503739356995
1747955996.1323562,836,0.7340278625488281
1747956037.9376757,837,0.761569082736969
1747956116.8220694,839,0.7334784269332886
1747956156.6608527,840,0.6674669981002808
1747956236.1964815,842,0.8163931369781494
1747956275.7686734,843,0.5210482478141785
1747956357.0916584,845,0.6895919442176819
1747956555.5819764,850,0.793217658996582
1747956595.2694578,851,0.6823647618293762
1747956715.3363194,854,0.7667379975318909
1747956797.3157823,856,0.7226260304450989
1747956836.4298248,857,0.6946631073951721
1747956875.9904957,858,0.7080274224281311
1747956957.019968,860,0.6957840919494629
1747956996.2753742,861,0.7004967331886292
1747957035.1605394,862,0.6983464360237122
1747957153.560061,865,0.7401331663131714
1747957192.3472478,866,0.7588083744049072
1747957273.7280836,868,0.7042921185493469
1747957352.1072633,870,0.784390926361084
1747957391.4412413,871,0.5848597884178162
1747957753.6292381,880,0.6149563789367676
1747957792.8983583,881,0.7854083776473999
1747957834.442841,882,0.7260240912437439
1747957875.654878,883,0.8052384257316589
1747957914.8702917,884,0.5590437054634094
1747957954.2389145,885,0.748553454875946
1747957994.295697,886,0.7569994926452637
1747958035.8106105,887,0.8354323506355286
1747958075.271679,888,0.7404955625534058
1747958156.1243546,890,0.5842205882072449
1747958235.0859792,892,0.7979472279548645
1747958355.9705648,895,0.9173859357833862
1747958435.2961428,897,0.8266674876213074
1747958476.9608557,898,0.5677871704101562
1747958597.3944128,901,0.5133010149002075
1747958636.483151,902,0.5742069482803345
1747958717.6597264,904,0.585921585559845
1747958796.7121625,906,0.6434585452079773
1747958838.2137308,907,0.6409552097320557
1747958877.5040128,908,0.5255886912345886
1747958958.5305982,910,0.5096936821937561
1747958997.518282,911,0.638757586479187
1747959076.5215502,913,0.7120206356048584
1747959118.088525,914,0.6415538191795349
1747959197.0652564,916,0.7572042346000671
1747959236.9076385,917,0.6966720819473267
1747959278.4873667,918,0.6316505074501038
1747959317.3466194,919,0.6538751125335693
1747959356.5049582,920,0.6830072999000549
1747959398.5630522,921,0.6830941438674927
1747959476.8933973,923,0.6523433327674866
1747959637.3822165,927,0.6293602585792542
1747959676.7608085,928,0.6108705997467041
1747959718.1918123,929,0.6697242856025696
1747959757.7321026,930,0.6568543314933777
1747959797.4741144,931,0.5517657399177551
1747959836.9178247,932,0.7302361726760864
1747959878.9916093,933,0.5968074798583984
1747959920.5329633,934,0.700433075428009
1747959959.8894043,935,0.621399998664856
1747960119.9806545,939,0.7574164867401123
1747960201.0984051,941,0.5769600868225098
1747960240.2557707,942,0.7569131851196289
1747960361.1075385,945,0.6693596839904785
1747960519.0620415,949,0.7092185616493225
1747960560.7011235,950,0.6984683871269226
1747960641.272524,952,0.6916307210922241
1747960720.4785178,954,0.7137240171432495
1747960762.1500823,955,0.6719542741775513
1747960801.6073864,956,0.5144726634025574
1747960921.878408,959,0.6341204643249512
1747960960.9345107,960,0.6683380007743835
1747961001.420369,961,0.7084378004074097
1747961040.8714254,962,0.7461401224136353
1747961082.689983,963,0.7528097629547119
1747961123.9415007,964,0.6858068108558655
1747961163.4534357,965,0.7138389945030212
1747961242.3862112,967,0.7444956302642822
1747961283.45475,968,0.635786771774292
1747961400.9853575,971,0.7193861603736877
1747961601.1453004,976,0.7709167003631592
1747961684.8636296,978,0.7463585734367371
1747961724.1365743,979,0.6989632844924927
1747961803.277833,981,0.6997405290603638
1747961844.9444988,982,0.7460508346557617
1747961883.9525342,983,0.7806496024131775
1747962002.7375965,986,0.7885953783988953
1747962044.1718018,987,0.72386634349823
1747962085.8833404,988,0.7511669993400574
1747962125.475198,989,0.7844790816307068
1747962164.6779184,990,0.8050222992897034
1747962243.943435,992,0.7730811834335327
1747962325.3007865,994,0.8525247573852539
1747962364.4287102,995,0.779639720916748
1747962403.9995205,996,0.7703713178634644
1747962484.8480713,998,0.7835507988929749
1747962524.2854152,999,0.7281753420829773
1747962602.5870488,1001,0.7530049681663513
1747962642.2381403,1002,0.7670577764511108
1747962684.317157,1003,0.8368440270423889
1747962725.9990463,1004,0.7508605122566223
1747962765.3069456,1005,0.8001291751861572
1747962805.1519997,1006,0.7636556029319763
1747963005.6178634,1011,0.8558977842330933
1747963087.1902847,1013,0.8175992965698242
1747963167.9669347,1015,0.8066180348396301
1747963207.4823961,1016,0.7587182521820068
1747963247.4824433,1017,0.777186930179596
1747963370.0138738,1020,0.6698134541511536
1747963448.6916997,1022,0.8303525447845459
1747963610.4855003,1026,0.5802659392356873
1747963689.2429812,1028,0.7420594692230225
1747963731.2232223,1029,0.5893023610115051
1747963809.9098065,1031,0.8031585812568665
1747963967.7940722,1035,0.7067616581916809
1747964009.638834,1036,0.6584237217903137
1747964049.0199056,1037,0.5933327674865723
1747964088.3869538,1038,0.5628659725189209
1747964127.8216512,1039,0.7388690710067749
1747964285.714422,1043,0.7348646521568298
1747964365.1735344,1045,0.7988016605377197
1747964404.5666254,1046,0.7680492401123047
1747964524.694088,1049,0.7051789164543152
1747964643.8473525,1052,0.7646093964576721
1747964683.4488761,1053,0.6024092435836792
1747964722.8680923,1054,0.7605966329574585
1747964804.3864274,1056,0.8269419074058533
1747964884.9286225,1058,0.7271865010261536
1747964924.0467055,1059,0.8088746666908264
1747964963.6122348,1060,0.7420581579208374
1747965042.6941204,1062,0.8213455080986023
1747965165.9024146,1065,0.7862188220024109
1747965205.4326103,1066,0.5774952173233032
1747965244.6343522,1067,0.7358334064483643
1747965324.02488,1069,0.7967787981033325
1747965363.6718798,1070,0.840539813041687
1747965402.8863025,1071,0.7758267521858215
1747965442.2269351,1072,0.8379716873168945
1747965481.5890481,1073,0.8341398239135742
1747965523.477539,1074,0.8177568912506104
1747965641.560819,1077,0.7548350095748901
1747965681.1362002,1078,0.8152697682380676
1747965763.258971,1080,0.6793023347854614
1747965802.9638393,1081,0.787386953830719
1747965842.145407,1082,0.8142580389976501
1747965881.3131418,1083,0.7320250272750854
1747965959.718054,1085,0.7905378341674805
1747966001.345483,1086,0.823746919631958
1747966040.6671176,1087,0.7843613028526306
1747966198.1360393,1091,0.8184781670570374
1747966239.5478,1092,0.7837163805961609
1747966281.2419088,1093,0.8297498822212219
1747966477.7574794,1098,0.8720880150794983
1747966558.9916763,1100,0.745470404624939
1747966640.1302142,1102,0.7124394178390503
1747966679.5664635,1103,0.7544965744018555
1747966718.9260979,1104,0.6930975914001465
1747966841.5852406,1107,0.7634015679359436
1747966880.9542806,1108,0.7002291083335876
1747966920.5137467,1109,0.7666670680046082
1747966959.6974087,1110,0.788311243057251
1747966998.9092467,1111,0.8210048675537109
1747967038.5041983,1112,0.7820220589637756
1747967080.5640497,1113,0.8322136998176575
1747967121.8724475,1114,0.8174653649330139
1747967200.1532884,1116,0.5891143679618835
1747967239.5461266,1117,0.7851120829582214
1747967318.7431946,1119,0.7975012063980103
1747967360.5371978,1120,0.8228659629821777
1747967402.2311773,1121,0.7302119731903076
1747967441.9973233,1122,0.6674361824989319
1747967560.3629005,1125,0.775114893913269
1747967602.269259,1126,0.850391685962677
1747967683.1955025,1128,0.7493759393692017
1747967722.3025753,1129,0.7808311581611633
1747967761.657632,1130,0.8122335076332092
1747967801.2125752,1131,0.7165051102638245
1747967840.7402086,1132,0.7156851291656494
1747967923.8519514,1134,0.8283650875091553
1747967962.8656166,1135,0.6687918901443481
1747968002.027515,1136,0.8479130268096924
1747968041.1977615,1137,0.7734667658805847
1747968119.8631449,1139,0.832923412322998
