Wall time,Step,Value
1747937116.9319332,364,0.5568932294845581
1747937155.7250898,365,0.6717942357063293
1747937197.3314393,366,0.7344708442687988
1747937236.0151784,367,0.862571120262146
1747937277.4749584,368,0.655626654624939
1747937316.5795271,369,0.7217830419540405
1747937517.9501388,374,0.6036716103553772
1747937557.3442986,375,0.8184347152709961
1747937638.46546,377,0.8379625082015991
1747937680.4296925,378,0.8596359491348267
1747937840.0415359,382,0.7172654867172241
1747937918.4123147,384,0.7729717493057251
1747937959.967934,385,0.6874213218688965
1747937999.3067503,386,0.6865374445915222
1747938118.0172896,389,0.6553875207901001
1747938157.8892498,390,0.7739871144294739
1747938197.487558,391,0.5774115324020386
1747938239.1587281,392,0.8002246618270874
1747938278.5586174,393,0.6865428686141968
1747938320.0323358,394,0.8621782064437866
1747938358.8516192,395,0.8320842385292053
1747938400.3133206,396,0.8381463885307312
1747938439.5889003,397,0.8727400898933411
1747938478.940832,398,0.8166459798812866
1747938520.6742914,399,0.8079200387001038
1747938559.64667,400,0.6026476621627808
1747938601.3410652,401,0.6893425583839417
1747938640.3085866,402,0.7118701934814453
1747938721.0362897,404,0.7493765354156494
1747938800.2482333,406,0.7975437045097351
1747938881.111088,408,0.6976507902145386
1747938920.2007046,409,0.48742952942848206
1747939042.91203,412,0.7436651587486267
1747939081.931135,413,0.7447056770324707
1747939123.5377114,414,0.6869003176689148
1747939162.6247187,415,0.7885473966598511
1747939284.757966,418,0.6722697019577026
1747939323.8849049,419,0.7687236070632935
1747939405.4328833,421,0.8425519466400146
1747939445.106622,422,0.6966323852539062
1747939567.09431,425,0.5701798796653748
1747939606.4955013,426,0.30689099431037903
1747939728.985615,429,0.8015126585960388
1747939768.2085698,430,0.8262734413146973
1747939809.8594544,431,0.8329831957817078
1747939929.617184,434,0.5235227346420288
1747939971.6969337,435,0.7745352387428284
1747940010.7767167,436,0.625798761844635
1747940051.116129,437,0.8195253014564514
1747940089.965964,438,0.8182927370071411
1747940129.709483,439,0.7539336085319519
1747940169.2565181,440,0.7397614121437073
1747940208.6778426,441,0.7565576434135437
1747940287.7425163,443,0.6008321642875671
1747940327.2111018,444,0.8804115653038025
1747940366.9733806,445,0.8652815818786621
1747940406.193129,446,0.8409283757209778
1747940566.2322397,450,0.7725465297698975
1747940605.9976974,451,0.8417016863822937
1747940645.0071685,452,0.8673814535140991
1747940686.5767522,453,0.8904778361320496
1747940726.0045521,454,0.737676203250885
1747940804.7103822,456,0.8241708278656006
1747940883.5983832,458,0.8342059254646301
1747940964.2442076,460,0.7497552037239075
1747941006.1888263,461,0.8556393384933472
1747941045.0348659,462,0.8490973711013794
1747941125.9380639,464,0.8553704619407654
1747941165.3345888,465,0.8838196396827698
1747941205.0808022,466,0.8379034996032715
1747941283.748618,468,0.7940855622291565
1747941362.5893908,470,0.7995092272758484
1747941403.8203418,471,0.8817610740661621
1747941523.5914178,474,0.9103949069976807
1747941563.4473965,475,0.9300877451896667
1747941681.6933172,478,0.8235620260238647
1747941721.733612,479,0.9010646343231201
1747941760.9941776,480,0.8881298303604126
1747941803.393231,481,0.9294981360435486
1747941842.4474292,482,0.8609846234321594
1747941883.8459969,483,0.8519600629806519
1747941923.4765031,484,0.9025570154190063
1747942004.1960723,486,0.9122433066368103
1747942043.5021365,487,0.5363559126853943
1747942083.0567586,488,0.8456302881240845
1747942122.481319,489,0.7616291642189026
1747942201.0833037,491,0.7044916749000549
1747942319.5633135,494,0.7530693411827087
1747942358.7160635,495,0.9036282300949097
1747942439.6788793,497,0.8986546397209167
1747942481.2249603,498,0.8908833265304565
1747942600.6124744,501,0.7931796312332153
1747942642.4647129,502,0.9117290377616882
1747942681.5632048,503,0.7888062596321106
1747942803.5534985,506,0.9267845153808594
1747942882.6149333,508,0.8848394155502319
1747942922.662482,509,0.829073429107666
1747942961.9109533,510,0.7146146297454834
1747943004.1648653,511,0.8400656580924988
1747943043.2694383,512,0.23985165357589722
1747943084.808173,513,0.6949180960655212
1747943123.9650419,514,0.8991650342941284
1747943205.0845,516,0.7930692434310913
1747943246.4770803,517,0.869767427444458
1747943285.6110063,518,0.6417586803436279
1747943324.3780541,519,0.9087060689926147
1747943364.0026293,520,0.8362075090408325
1747943402.7788687,521,0.8594557642936707
1747943483.4692485,523,0.7263901233673096
1747943604.128541,526,0.8772588968276978
1747943765.5291495,530,0.6933016180992126
1747943885.7393203,533,0.7792911529541016
1747943924.8420467,534,0.9465720653533936
1747943964.8539758,535,0.7781249284744263
1747944003.5635672,536,0.7789760231971741
1747944042.7778046,537,0.8801825046539307
1747944081.7985246,538,0.9275067448616028
1747944123.5037653,539,0.8705687522888184
1747944162.7431195,540,0.892881453037262
1747944204.806223,541,0.9176087379455566
1747944243.7755933,542,0.9352125525474548
1747944285.326499,543,0.7805144786834717
1747944324.8101826,544,0.8944323658943176
1747944403.7189229,546,0.9195225238800049
1747944442.6739779,547,0.8954022526741028
1747944562.6173365,550,0.9417873620986938
1747944643.6524563,552,0.9348044991493225
1747944724.5869775,554,0.9431650638580322
1747944763.9273977,555,0.8807594180107117
1747944805.597658,556,0.9175748229026794
1747945042.4952235,562,0.9415017366409302
1747945084.1071997,563,0.9281424880027771
1747945123.45784,564,0.9469988346099854
1747945204.8165295,566,0.9300059676170349
1747945244.2173805,567,0.8487221598625183
1747945283.303342,568,0.9383817315101624
1747945322.2269955,569,0.942517876625061
1747945403.512822,571,0.8958160877227783
1747945481.9214683,573,0.9277927875518799
1747945602.2037787,576,0.9288228750228882
1747945761.0847287,580,0.918034017086029
1747945923.0875986,584,0.8351805806159973
1747945962.2545128,585,0.9003331661224365
1747946001.948256,586,0.9148833751678467
1747946082.9222896,588,0.9237220287322998
1747946121.5999105,589,0.9355586171150208
1747946163.199008,590,0.9417338371276855
1747946202.457483,591,0.9428086876869202
1747946243.6406355,592,0.8569337129592896
1747946322.6664402,594,0.8877130150794983
1747946361.990158,595,0.9163067936897278
1747946401.5979517,596,0.8963598608970642
1747946443.486946,597,0.9301108717918396
1747946482.5296657,598,0.9218348860740662
1747946524.0826292,599,0.9185912013053894
1747946603.4378521,601,0.9384283423423767
1747946645.2322137,602,0.926013708114624
1747946684.283483,603,0.9397746920585632
1747946765.4620652,605,0.9408488273620605
1747946883.8562832,608,0.8497349619865417
1747946963.428042,610,0.9227972626686096
1747947085.9392662,613,0.8872344493865967
1747947125.8974109,614,0.939415693283081
1747947205.3347526,616,0.9227920770645142
1747947244.3825386,617,0.916685163974762
1747947285.8556664,618,0.9140519499778748
1747947364.9655397,620,0.9370439052581787
1747947446.4097092,622,0.8948747515678406
1747947487.2271862,623,0.954723596572876
1747947607.4557593,626,0.941919207572937
1747947646.4692361,627,0.9342671036720276
1747947688.1691341,628,0.9456655979156494
1747947727.6181889,629,0.951806366443634
1747947890.9066563,633,0.7957204580307007
1747947930.3384883,634,0.9474620819091797
1747947969.4065099,635,0.9097601771354675
1747948048.288712,637,0.8539235591888428
1747948171.29631,640,0.8684293627738953
1747948210.6284783,641,0.7900964021682739
1747948249.8426747,642,0.8400282263755798
1747948290.4298751,643,0.789473295211792
1747948329.8345122,644,0.6816609501838684
1747948371.6927338,645,0.9415069222450256
1747948492.4855363,648,0.5229207873344421
1747948532.09686,649,0.9533122181892395
1747948611.6685646,651,0.9425016641616821
1747948650.9073844,652,0.8938983678817749
1747948692.8103611,653,0.9522225856781006
1747948731.8143926,654,0.8809812068939209
1747948771.2911599,655,0.9483230113983154
1747948892.556804,658,0.7919654846191406
1747948931.8392084,659,0.8559002876281738
1747948971.7348056,660,0.8829977512359619
1747949253.200724,667,0.8366897106170654
1747949334.1054149,669,0.9533204436302185
1747949373.2695315,670,0.8770247101783752
1747949572.546707,675,0.9545019268989563
1747949611.954372,676,0.8307064771652222
1747949651.921346,677,0.8622115254402161
1747949690.8723524,678,0.40629342198371887
1747949732.7448478,679,0.44597548246383667
1747949772.1580362,680,0.6680611968040466
1747949853.626119,682,0.9539338946342468
1747949892.9113648,683,0.7233990430831909
1747949934.4629192,684,0.897564172744751
1747949973.7322848,685,0.7516809701919556
1747950054.5970972,687,0.9611148238182068
1747950093.5439224,688,0.6846020221710205
1747950254.6477127,692,0.4879063069820404
1747950293.4691806,693,0.8714698553085327
1747950335.4356177,694,0.7878223061561584
1747950374.7162786,695,0.9035865664482117
1747950415.9822905,696,0.9504351019859314
1747950455.7403357,697,0.9405307769775391
1747950536.7072484,699,0.39737915992736816
1747950655.084785,702,0.9496704936027527
1747950694.1708393,703,0.8316060900688171
1747950775.6515493,705,0.8605078458786011
1747950935.1529264,709,0.9265685677528381
1747950976.6656833,710,0.8715876340866089
1747951055.294208,712,0.9142578840255737
1747951094.9276178,713,0.9475265145301819
1747951175.6276703,715,0.9458238482475281
1747951254.8226233,717,0.6361783742904663
1747951334.6101282,719,0.7852514982223511
1747951373.9433737,720,0.8907555937767029
1747951413.3992703,721,0.630217969417572
1747951492.5599527,723,0.8866033554077148
1747951532.0121632,724,0.9474101066589355
1747951573.7145584,725,0.8110274076461792
1747951613.4527416,726,0.8453612327575684
1747951652.6632926,727,0.9507647156715393
1747951691.7211916,728,0.7629013061523438
1747951733.573843,729,0.9580473899841309
1747951812.2784724,731,0.9612976312637329
1747951853.8609297,732,0.9007628560066223
1747951893.320797,733,0.6624385714530945
1747952094.3633578,738,0.8932825326919556
1747952133.991881,739,0.866615891456604
1747952173.0172367,740,0.9461360573768616
1747952254.097687,742,0.9493129253387451
1747952292.9226866,743,0.9541904926300049
1747952334.7221708,744,0.9483723044395447
1747952374.0888634,745,0.8107242584228516
1747952614.589218,751,0.8518723845481873
1747952654.1028388,752,0.5798416137695312
1747952774.1492836,755,0.8433371186256409
1747952812.9834113,756,0.9173555374145508
1747952894.3989332,758,0.8753046989440918
1747952933.37643,759,0.9327365159988403
1747953091.2059295,763,0.8819044828414917
1747953130.4564888,764,0.7934026718139648
1747953170.6846693,765,0.7428393363952637
1747953249.1654854,767,0.8591910004615784
1747953289.6283157,768,0.8989054560661316
1747953328.8260217,769,0.9491242170333862
1747953367.8575997,770,0.7915749549865723
1747953409.361644,771,0.8493549227714539
1747953449.0071812,772,0.8618123531341553
1747953488.304879,773,0.7467156052589417
1747953567.0026155,775,0.8174383640289307
1747953608.3603761,776,0.871344804763794
1747953647.9821572,777,0.7683433890342712
1747953687.545426,778,0.8571193814277649
1747953726.6141798,779,0.8043011426925659
1747953768.2884157,780,0.9320486187934875
1747953808.2090864,781,0.9147740006446838
1747953847.666719,782,0.8446465134620667
1747953886.876823,783,0.9470582604408264
1747954005.3943036,786,0.891528308391571
1747954083.9116971,788,0.8572803139686584
1747954123.088364,789,0.8394878506660461
1747954203.7522752,791,0.7789427042007446
1747954282.6007736,793,0.8560738563537598
1747954361.9731636,795,0.8888527750968933
1747954401.266225,796,0.8678117394447327
1747954443.017221,797,0.9387272000312805
1747954521.0509408,799,0.8709422945976257
1747954562.3682752,800,0.9165357351303101
1747954722.2045991,804,0.8947060704231262
1747954761.368397,805,0.8649396896362305
1747954800.5852191,806,0.9134208559989929
1747954841.6639376,807,0.8762558698654175
1747954960.398312,810,0.840340256690979
1747955000.087435,811,0.8927332758903503
1747955081.379961,813,0.8267769813537598
1747955240.7242272,817,0.781014621257782
1747955279.9996173,818,0.820722222328186
1747955318.941091,819,0.8930256962776184
1747955399.735447,821,0.7920397520065308
1747955439.2431862,822,0.8246839642524719
1747955478.4920955,823,0.8423717021942139
1747955519.6558273,824,0.8407614827156067
1747955561.736206,825,0.6521406769752502
1747955600.77493,826,0.915744960308075
1747955639.9616773,827,0.803351640701294
1747955680.4085627,828,0.7746912837028503
1747955758.5319476,830,0.7876731753349304
1747955839.8224943,832,0.7538360953330994
1747955879.131239,833,0.884788453578949
1747955959.9474375,835,0.8193642497062683
1747955998.8953254,836,0.9486076235771179
1747956040.404193,837,0.9318488240242004
1747956119.6760576,839,0.9067515730857849
1747956159.0687544,840,0.9321624040603638
1747956239.2980473,842,0.8127365708351135
1747956278.6797535,843,0.9362021684646606
1747956359.798286,845,0.8612117767333984
1747956558.6501677,850,0.7991276383399963
1747956597.9629595,851,0.7495313286781311
1747956718.3050299,854,0.8284064531326294
1747956800.4863484,856,0.8833246827125549
1747956839.4847493,857,0.8828564882278442
1747956879.041238,858,0.9187606573104858
1747956959.635109,860,0.903120756149292
1747956999.434291,861,0.7161412835121155
1747957038.2445297,862,0.7928895354270935
1747957156.5013084,865,0.8813598155975342
1747957195.383293,866,0.703133761882782
1747957276.2281044,868,0.9036477208137512
1747957355.0625088,870,0.8752419352531433
1747957394.301315,871,0.9073595404624939
1747957756.6569095,880,0.8121168613433838
1747957795.5174682,881,0.8777688145637512
1747957836.9649734,882,0.7441027760505676
1747957878.3525393,883,0.8106281161308289
1747957917.8499455,884,0.8048723340034485
1747957957.1911132,885,0.8225286602973938
1747957996.9843812,886,0.9036422967910767
1747958038.635935,887,0.9058011174201965
1747958078.221597,888,0.9117254614830017
1747958158.6481888,890,0.7570270895957947
1747958238.086276,892,0.7534946203231812
1747958358.8799436,895,0.8564268946647644
1747958437.7885988,897,0.7827252149581909
1747958479.546952,898,0.8258906006813049
1747958600.400446,901,0.7536040544509888
1747958639.1633854,902,0.6711760759353638
1747958720.6781352,904,0.7902094125747681
1747958799.341596,906,0.7941746115684509
1747958840.843669,907,0.8769254088401794
1747958880.5215135,908,0.8253101706504822
1747958960.9260035,910,0.7733842730522156
1747959000.7331624,911,0.8302646279335022
1747959079.1280038,913,0.7628235816955566
1747959120.7783782,914,0.7004161477088928
1747959200.153852,916,0.7310805320739746
1747959239.2802255,917,0.8919406533241272
1747959281.0528724,918,0.8951699137687683
1747959320.4773707,919,0.8677677512168884
1747959359.308452,920,0.918138325214386
1747959401.069275,921,0.8742392659187317
1747959479.9098017,923,0.9361141920089722
1747959640.3612623,927,0.7999401688575745
1747959679.3985827,928,0.6992557048797607
1747959720.7685513,929,0.8841859698295593
1747959760.8018281,930,0.6867823600769043
1747959800.4978516,931,0.8897123336791992
1747959839.516041,932,0.9017254710197449
1747959881.6251814,933,0.9087646007537842
1747959923.3160727,934,0.877194881439209
1747959962.9423974,935,0.8773579597473145
1747960123.0118046,939,0.8129781484603882
1747960204.0684664,941,0.9118538498878479
1747960243.2974653,942,0.9324043989181519
1747960363.4879215,945,0.9218549728393555
1747960521.7613187,949,0.9133657813072205
1747960563.0904171,950,0.7818849086761475
1747960644.3191795,952,0.9125038981437683
1747960723.106039,954,0.936755359172821
1747960764.530506,955,0.9095476269721985
1747960804.4760978,956,0.9256792068481445
1747960924.457517,959,0.8675624132156372
1747960964.0924327,960,0.8907117247581482
1747961004.3647754,961,0.7526320815086365
1747961043.4908497,962,0.9450899958610535
1747961085.231914,963,0.879457414150238
1747961126.76104,964,0.7782521843910217
1747961166.5855138,965,0.586271345615387
1747961244.854075,967,0.9614976644515991
1747961286.206597,968,0.561207115650177
1747961403.958301,971,0.9453113079071045
1747961604.1203074,976,0.7642871737480164
1747961687.4167483,978,0.9353214502334595
1747961727.2211897,979,0.9295693635940552
1747961806.1526902,981,0.8443291187286377
1747961847.5019162,982,0.7178337574005127
1747961887.1928048,983,0.8498765826225281
1747962005.1070385,986,0.744225025177002
1747962046.6207132,987,0.6736677289009094
1747962088.4143345,988,0.6182472705841064
1747962128.3323588,989,0.8116689920425415
1747962168.0050936,990,0.8686772584915161
1747962247.1297388,992,0.8709511756896973
1747962327.8725517,994,0.8736575245857239
1747962367.6582549,995,0.7986320853233337
1747962407.095162,996,0.8736679553985596
1747962487.4965944,998,0.7909546494483948
1747962527.0722783,999,0.698403000831604
1747962605.691022,1001,0.840507984161377
1747962644.908854,1002,0.820888340473175
1747962686.8419645,1003,0.7832870483398438
1747962728.5502098,1004,0.7629287242889404
1747962768.628918,1005,0.7477028965950012
1747962808.2390091,1006,0.8089963793754578
1747963008.651771,1011,0.6794016361236572
1747963089.772865,1013,0.8442440629005432
1747963171.0214086,1015,0.8207088708877563
1747963210.5037022,1016,0.8327985405921936
1747963250.0451486,1017,0.7473647594451904
1747963373.0676165,1020,0.7807983160018921
1747963451.7216585,1022,0.6959651112556458
1747963613.5492556,1026,0.9178787469863892
1747963691.9601374,1028,0.8074538111686707
1747963733.7789397,1029,0.7629619836807251
1747963813.0482333,1031,0.7780893445014954
1747963970.6825848,1035,0.9078251123428345
1747964012.221171,1036,0.7290945649147034
1747964052.0107055,1037,0.8101664781570435
1747964091.56189,1038,0.7272953391075134
1747964130.8736517,1039,0.8170503377914429
1747964288.5122342,1043,0.8223024606704712
1747964368.1814475,1045,0.6323710680007935
1747964407.7224352,1046,0.8045302033424377
1747964527.2561626,1049,0.8009829521179199
1747964647.0913134,1052,0.3219952881336212
1747964686.4507148,1053,0.7517966032028198
1747964725.885867,1054,0.7002409100532532
1747964806.960104,1056,0.49045005440711975
1747964887.683018,1058,0.792382001876831
1747964927.3008301,1059,0.7205280065536499
1747964966.5934312,1060,0.6510604619979858
1747965045.6545486,1062,0.7154594659805298
1747965168.4811447,1065,0.7715157866477966
1747965208.565853,1066,0.6867362260818481
1747965247.714916,1067,0.6450302004814148
1747965326.7350502,1069,0.6904460191726685
1747965366.3366673,1070,0.7099408507347107
1747965405.9875069,1071,0.6734703183174133
1747965445.4169488,1072,0.7503822445869446
1747965484.7336957,1073,0.6794387698173523
1747965525.9309378,1074,0.748159646987915
1747965644.4757576,1077,0.7160900235176086
1747965683.8973784,1078,0.7578519582748413
1747965766.0145485,1080,0.7016417980194092
1747965805.6153972,1081,0.5181683897972107
1747965844.9191668,1082,0.6390799283981323
1747965884.3997521,1083,0.7762942910194397
1747965962.4400072,1085,0.6775791049003601
1747966003.9031682,1086,0.48792827129364014
1747966043.5870776,1087,0.6635259389877319
1747966200.5007749,1091,0.7179545164108276
1747966241.953899,1092,0.6779393553733826
1747966283.8951066,1093,0.725426435470581
1747966480.79619,1098,0.8143054842948914
1747966561.4383845,1100,0.711283802986145
1747966643.3037515,1102,0.7708791494369507
1747966682.6041687,1103,0.8592116236686707
1747966721.8239183,1104,0.7379107475280762
1747966844.193667,1107,0.5962108373641968
1747966884.1086888,1108,0.7562394142150879
1747966923.5322647,1109,0.726386547088623
1747966962.6898458,1110,0.6715805530548096
1747967001.8967042,1111,0.7411056756973267
1747967041.2285197,1112,0.7423514127731323
1747967082.9723804,1113,0.721606433391571
1747967124.3946788,1114,0.6673476099967957
1747967203.2429216,1116,0.7154735922813416
1747967242.5306704,1117,0.6480891108512878
1747967321.5325103,1119,0.7081252336502075
1747967363.1845572,1120,0.7063984274864197
1747967404.8917277,1121,0.6151218414306641
1747967444.678647,1122,0.695510983467102
1747967562.9988565,1125,0.7866698503494263
1747967604.800538,1126,0.692912757396698
1747967686.1521137,1128,0.7176373600959778
1747967725.4441679,1129,0.7410682439804077
1747967764.6338243,1130,0.7773566246032715
1747967803.9016037,1131,0.701962947845459
1747967843.245625,1132,0.7038003206253052
1747967926.275904,1134,0.6068379878997803
1747967965.5766814,1135,0.517125129699707
1747968004.788705,1136,0.6547028422355652
1747968044.1010394,1137,0.7731962203979492
1747968122.8988674,1139,0.6878984570503235
