Wall time,Step,Value
1747929131.6343246,164,0.7621636986732483
1747929210.8319278,166,0.5844709277153015
1747929293.2836692,168,0.5921748876571655
1747929372.2618845,170,0.5357202291488647
1747929413.1822312,171,0.6938822865486145
1747929452.7599535,172,0.5032984018325806
1747929572.1969352,175,0.341031551361084
1747929611.464073,176,0.7855471968650818
1747929650.8631074,177,0.6535136699676514
1747929692.2513225,178,0.6386309862136841
1747929771.0714529,180,0.6990770101547241
1747929810.8376377,181,0.8087575435638428
1747929890.9437811,183,0.6670377254486084
1747929930.68143,184,0.7056300044059753
1747929970.190461,185,0.6767998337745667
1747930009.3781478,186,0.7687787413597107
1747930129.4315593,189,0.5300714373588562
1747930168.9910855,190,0.7339490652084351
1747930208.200001,191,0.6502076983451843
1747930247.06131,192,0.526152491569519
1747930367.1876974,195,0.5812948346138
1747930486.89947,198,0.723445475101471
1747930526.7962475,199,0.6976223587989807
1747930567.7056723,200,0.6258144378662109
1747930646.8033793,202,0.8606182336807251
1747930688.027732,203,0.7198051810264587
1747930727.0345502,204,0.8168523907661438
1747930766.5832686,205,0.6479882597923279
1747930847.1189144,207,0.7859288454055786
1747930927.8277583,209,0.629949152469635
1747931007.1120157,211,0.7049105763435364
1747931087.6821506,213,0.6764380931854248
1747931166.1807473,215,0.7240287661552429
1747931206.0521414,216,0.7349390387535095
1747931287.0342894,218,0.5584173202514648
1747931328.2198877,219,0.7088716626167297
1747931367.5898979,220,0.654800295829773
1747931407.1765268,221,0.5010111927986145
1747931448.6925786,222,0.46142974495887756
1747931526.9626625,224,0.7386946678161621
1747931568.7006843,225,0.6567720174789429
1747931728.3516624,229,0.7654440402984619
1747931846.2572803,232,0.7227027416229248
1747931927.0717323,234,0.6514931917190552
1747931966.2062197,235,0.5879334211349487
1747932005.5854247,236,0.3648536503314972
1747932046.850657,237,0.6130824089050293
1747932087.724304,238,0.689458429813385
1747932127.2075694,239,0.766547441482544
1747932208.3120792,241,0.6018075942993164
1747932247.6943111,242,0.5372517704963684
1747932328.6038992,244,0.7525075674057007
1747932367.6021883,245,0.753048300743103
1747932406.7974393,246,0.7797148823738098
1747932445.9810758,247,0.7899482250213623
1747932525.81248,249,0.5999078750610352
1747932644.3372893,252,0.7113115191459656
1747932683.9650302,253,0.5654580593109131
1747932725.2940214,254,0.6944814920425415
1747932845.7454329,257,0.7195993661880493
1747932885.0173948,258,0.695747971534729
1747932924.869047,259,0.25795552134513855
1747932963.9953797,260,0.6503854393959045
1747933044.6938255,262,0.6733329892158508
1747933083.4949768,263,0.5671996474266052
1747933282.2032027,268,0.5616507530212402
1747933362.6882038,270,0.7520240545272827
1747933402.7975852,271,0.5312901139259338
1747933522.460233,274,0.6865708827972412
1747933561.966821,275,0.5363929271697998
1747933603.1263487,276,0.48961085081100464
1747933681.9982667,278,0.6380766034126282
1747933762.4759364,280,0.6029384136199951
1747933843.1301055,282,0.5892633199691772
1747933882.8671548,283,0.4347931146621704
1747933923.3801327,284,0.6712260842323303
1747933963.2381444,285,0.7084093689918518
1747934043.8426826,287,0.702688455581665
1747934084.966139,288,0.7464967370033264
1747934165.6663427,290,0.6744287610054016
1747934204.9130957,291,0.7691494226455688
1747934365.4407291,295,0.4856193959712982
1747934404.714227,296,0.6453246474266052
1747934443.999106,297,0.4371919631958008
1747934485.016963,298,0.5765203833580017
1747934524.0592995,299,0.6048107147216797
1747934724.0249777,304,0.6378743052482605
1747934763.6596158,305,0.7251763939857483
1747934802.6165276,306,0.49185481667518616
1747934841.7838967,307,0.7722575664520264
1747934882.6550994,308,0.7298706769943237
1747934922.2017395,309,0.47699809074401855
1747935044.320654,312,0.7187932133674622
1747935083.715831,313,0.7294427752494812
1747935122.7692876,314,0.7385295629501343
1747935162.6172762,315,0.699481189250946
1747935202.2829375,316,0.7567267417907715
1747935282.682402,318,0.7459519505500793
1747935321.9195704,319,0.6000044345855713
1747935439.8243213,322,0.6602919697761536
1747935518.4875953,324,0.6662271618843079
1747935719.119566,329,0.33508947491645813
1747935759.0385332,330,0.7372884154319763
1747935798.3461323,331,0.5534502863883972
1747935838.0702913,332,0.7389183044433594
1747935879.1088603,333,0.4926323890686035
1747936037.0300288,337,0.7259383797645569
1747936077.96389,338,0.6246230006217957
1747936158.4699383,340,0.7021844387054443
1747936276.9670384,343,0.7191930413246155
1747936316.7062654,344,0.5043178796768188
1747936356.1301937,345,0.6119964718818665
1747936396.2601628,346,0.7420071363449097
1747936474.8342016,348,0.6150804162025452
1747936516.0581186,349,0.6397159695625305
1747936555.6816735,350,0.6779788732528687
1747936634.545098,352,0.7019920349121094
1747936675.402132,353,0.44870269298553467
1747936714.9966419,354,0.627699077129364
1747936754.1835105,355,0.6293777823448181
1747936834.6418996,357,0.40970665216445923
1747936874.2229307,358,0.6213787198066711
1747936954.783265,360,0.6444028615951538
1747936996.5943305,361,0.5479410290718079
1747937035.8735676,362,0.6091995239257812
1747937075.9391086,363,0.6012303829193115
1747937114.6206348,364,0.6611654162406921
1747937153.999072,365,0.6664544939994812
1747937195.5568063,366,0.6361774802207947
1747937234.2729738,367,0.4461406469345093
1747937275.3885922,368,0.7140262722969055
1747937314.7538,369,0.4694988429546356
1747937515.6391747,374,0.4170186221599579
1747937555.6813452,375,0.5330543518066406
1747937636.7822611,377,0.4892803132534027
1747937678.267787,378,0.5772305727005005
1747937838.0735376,382,0.6490676999092102
1747937916.7692215,384,0.6029919981956482
1747937957.7977555,385,0.6302388906478882
1747937997.352383,386,0.6859150528907776
1747938116.125284,389,0.5390374660491943
1747938155.7937512,390,0.6740900874137878
1747938195.764567,391,0.577276885509491
1747938236.997194,392,0.35059621930122375
1747938276.807585,393,0.6643671989440918
1747938317.8254075,394,0.6969859600067139
1747938357.2147703,395,0.5414561033248901
1747938398.4277525,396,0.5103894472122192
1747938437.569632,397,0.5030269622802734
1747938477.2385676,398,0.54597407579422
1747938518.6011963,399,0.6585422158241272
1747938558.0576165,400,0.7103041410446167
1747938599.1251695,401,0.5646734833717346
1747938638.7406595,402,0.570687472820282
1747938719.2657976,404,0.19374828040599823
1747938798.1964974,406,0.5632918477058411
1747938878.8164835,408,0.6899621486663818
1747938918.5339575,409,0.5326232314109802
1747939040.8089578,412,0.5934574007987976
1747939080.1532738,413,0.5710664987564087
1747939121.3152363,414,0.6592761278152466
1747939160.8153117,415,0.20283648371696472
1747939282.4345217,418,0.38296300172805786
1747939322.1828086,419,0.5401368141174316
1747939403.669321,421,0.4283200800418854
1747939443.4144065,422,0.5660868287086487
1747939565.2401147,425,0.42435988783836365
1747939604.8758066,426,0.5398102402687073
1747939726.7396808,429,0.5808679461479187
1747939766.6247916,430,0.7896087169647217
1747939807.676277,431,0.6986526846885681
1747939927.9373946,434,0.5642320513725281
1747939969.508082,435,0.4024583697319031
1747940009.2055767,436,0.7460113167762756
1747940048.9516106,437,0.5679534673690796
1747940088.23832,438,0.5863259434700012
1747940128.0725255,439,0.6202320456504822
1747940167.2370043,440,0.7241331934928894
1747940207.11197,441,0.4813200831413269
1747940285.5670614,443,0.6422356367111206
1747940325.163304,444,0.6622824668884277
1747940365.0546772,445,0.2939583957195282
1747940404.4279206,446,0.5781461000442505
1747940564.0348969,450,0.6569221019744873
1747940604.069098,451,0.6257196068763733
1747940643.247664,452,0.6257349848747253
1747940684.5021167,453,0.48413538932800293
1747940724.232718,454,0.5729581713676453
1747940802.998752,456,0.6630087494850159
1747940882.0000453,458,0.53848797082901
1747940962.6529503,460,0.6727827787399292
1747941003.8050997,461,0.6424220204353333
1747941043.3508575,462,0.677049458026886
1747941124.0299983,464,0.7122373580932617
1747941163.5063717,465,0.5827764868736267
1747941203.2380805,466,0.6869735717773438
1747941282.1705298,468,0.4989864230155945
1747941360.835623,470,0.6843781471252441
1747941401.7029579,471,0.5910590291023254
1747941521.9100697,474,0.7620213031768799
1747941561.3089275,475,0.5887742042541504
1747941679.8763707,478,0.638463020324707
1747941719.881187,479,0.5242540836334229
1747941759.3890672,480,0.671349823474884
1747941801.1635478,481,0.5649769306182861
1747941840.7621179,482,0.48610660433769226
1747941881.8829129,483,0.6593876481056213
1747941921.7338078,484,0.6782764196395874
1747942002.523426,486,0.7106189727783203
1747942041.72043,487,0.8299252390861511
1747942081.1916916,488,0.7481400966644287
1747942120.8080826,489,0.4877396523952484
1747942199.245787,491,0.6888834834098816
1747942317.3983426,494,0.7166994214057922
1747942356.985067,495,0.5177733898162842
1747942438.031702,497,0.6562439203262329
1747942478.9789345,498,0.6095285415649414
1747942598.8549345,501,0.5591363906860352
1747942640.2637782,502,0.5891408920288086
1747942679.8766086,503,0.5615608096122742
1747942801.5463011,506,0.68006831407547
1747942880.9280343,508,0.6540942788124084
1747942920.5370903,509,0.5005213618278503
1747942960.2353134,510,0.6668073534965515
1747943002.0103009,511,0.5129216909408569
1747943041.6759675,512,0.5250418186187744
1747943082.616969,513,0.6899173855781555
1747943122.3691862,514,0.4927348792552948
1747943203.4206667,516,0.814418375492096
1747943244.4888165,517,0.6977859139442444
1747943283.362825,518,0.6609395146369934
1747943322.7776031,519,0.6877291202545166
1747943361.8943667,520,0.7063490152359009
1747943401.193479,521,0.6118485927581787
1747943481.84825,523,0.7478525042533875
1747943601.8969462,526,0.7939651608467102
1747943763.3780842,530,0.6803603768348694
1747943883.4731913,533,0.6112878322601318
1747943923.1717145,534,0.6628087162971497
1747943962.9485283,535,0.7750685811042786
1747944001.8268616,536,0.5890283584594727
1747944040.5183172,537,0.617329478263855
1747944080.0505466,538,0.7032361626625061
1747944121.2991548,539,0.6102063059806824
1747944161.0782523,540,0.6266468167304993
1747944202.6291635,541,0.7292651534080505
1747944242.1159213,542,0.7272600531578064
1747944283.3863719,543,0.5417982935905457
1747944322.881942,544,0.5984653234481812
1747944401.9133189,546,0.31597498059272766
1747944440.9199452,547,0.6575837135314941
1747944560.827685,550,0.7729539275169373
1747944641.965482,552,0.5888786911964417
1747944722.6257684,554,0.5449870228767395
1747944762.2496152,555,0.752196729183197
1747944803.7092588,556,0.7008082866668701
1747945040.768274,562,0.6174951195716858
1747945081.9812615,563,0.7840184569358826
1747945121.884441,564,0.5697275996208191
1747945202.5075307,566,0.7832083106040955
1747945242.1840434,567,0.5404362678527832
1747945281.077115,568,0.46908870339393616
1747945320.5048325,569,0.6513366103172302
1747945401.409569,571,0.697432816028595
1747945480.0351162,573,0.5354995131492615
1747945599.9562347,576,0.6716560125350952
1747945759.4093988,580,0.7519143223762512
1747945921.4950624,584,0.7022260427474976
1747945960.4891257,585,0.7042484283447266
1747945999.844678,586,0.7348220944404602
1747946080.6390736,588,0.7679202556610107
1747946120.013126,589,0.7892093658447266
1747946160.9865503,590,0.47256338596343994
1747946200.80555,591,0.6569448113441467
1747946241.730159,592,0.7452467679977417
1747946320.8703206,594,0.7409579157829285
1747946360.1698875,595,0.6520897150039673
1747946399.7592473,596,0.5490677952766418
1747946441.2811391,597,0.6222327351570129
1747946480.8507385,598,0.7017446756362915
1747946522.1457644,599,0.7186011075973511
1747946601.858671,601,0.7275308966636658
1747946642.934786,602,0.5717287659645081
1747946682.5600348,603,0.568000078201294
1747946763.723727,605,0.7489254474639893
1747946882.0862758,608,0.784859299659729
1747946961.7467425,610,0.7897546291351318
1747947083.974191,613,0.6680176854133606
1747947123.839037,614,0.8386081457138062
1747947203.1572092,616,0.8856334686279297
1747947242.6511328,617,0.5788694024085999
1747947283.9916167,618,0.6736183762550354
1747947363.1646879,620,0.5743855237960815
1747947444.7218814,622,0.6770704984664917
1747947485.5415018,623,0.701644241809845
1747947605.0380208,626,0.6949523687362671
1747947644.7325697,627,0.6394936442375183
1747947686.2296233,628,0.764015793800354
1747947725.942463,629,0.7782483696937561
1747947888.7655127,633,0.6429740786552429
1747947928.46821,634,0.6653244495391846
1747947967.7038743,635,0.46880903840065
1747948046.6687455,637,0.7658599019050598
1747948169.1579406,640,0.7761986255645752
1747948208.4513433,641,0.5987507700920105
1747948248.1766613,642,0.600566029548645
1747948288.1893034,643,0.7834839820861816
1747948328.2173772,644,0.6324706077575684
1747948369.8921356,645,0.6102713346481323
1747948490.398107,648,0.7761451601982117
1747948530.1691792,649,0.5385788083076477
1747948609.546969,651,0.773762047290802
1747948649.269445,652,0.6629322171211243
1747948690.6580296,653,0.7073298692703247
1747948729.9334383,654,0.6639565229415894
1747948769.5382128,655,0.7810300588607788
1747948890.3628986,658,0.6760172247886658
1747948929.96394,659,0.7348375916481018
1747948970.0848289,660,0.5275455117225647
1747949251.5919247,667,0.6380309462547302
1747949331.9991784,669,0.6921804547309875
1747949371.511894,670,0.6967003345489502
1747949570.663612,675,0.5464639067649841
1747949610.1277714,676,0.690505862236023
1747949649.7552493,677,0.6013181209564209
1747949689.2964215,678,0.5071126818656921
1747949730.70705,679,0.6691908836364746
1747949770.0145373,680,0.7078147530555725
1747949851.4096181,682,0.5946852564811707
1747949891.3128948,683,0.6122905611991882
1747949932.4172823,684,0.6943488717079163
1747949971.8636794,685,0.6866191625595093
1747950052.3928347,687,0.6356421709060669
1747950091.8200126,688,0.5441877245903015
1747950252.4647324,692,0.2982998192310333
1747950291.867159,693,0.7691651582717896
1747950333.3774717,694,0.7192657589912415
1747950373.05737,695,0.5615729093551636
1747950414.2538679,696,0.6938455104827881
1747950453.617882,697,0.7877776622772217
1747950534.660064,699,0.8574557304382324
1747950652.9783154,702,0.6194826364517212
1747950692.542741,703,0.6701951622962952
1747950773.4256644,705,0.709743320941925
1747950933.445013,709,0.7313315868377686
1747950974.9191456,710,0.681681215763092
1747951053.4921782,712,0.5433412790298462
1747951092.75032,713,0.6452298760414124
1747951173.9728835,715,0.5158771872520447
1747951253.10353,717,0.6349460482597351
1747951332.3928218,719,0.7113956212997437
1747951372.3961573,720,0.8002548813819885
1747951411.665471,721,0.7634958624839783
1747951490.902157,723,0.7676364779472351
1747951530.2698917,724,0.6613049507141113
1747951571.8722775,725,0.7919535636901855
1747951611.2337387,726,0.8416622877120972
1747951650.5538015,727,0.6712872385978699
1747951690.1300774,728,0.7637434005737305
1747951731.622144,729,0.7101578712463379
1747951810.627156,731,0.6438776850700378
1747951851.894269,732,0.8329267501831055
1747951891.2623928,733,0.7758907675743103
1747952092.56914,738,0.7138285636901855
1747952131.8110173,739,0.8078209757804871
1747952171.3462472,740,0.6287830471992493
1747952251.928412,742,0.681260347366333
1747952291.2927725,743,0.535603940486908
1747952332.5015378,744,0.6410974860191345
1747952371.8430605,745,0.7653679847717285
1747952612.6794312,751,0.7012950778007507
1747952651.8614886,752,0.6274375319480896
1747952772.0820544,755,0.8121258616447449
1747952811.4024835,756,0.6693474650382996
1747952892.0544593,758,0.6074707508087158
1747952931.5731359,759,0.8114602565765381
1747953089.283956,763,0.7824569940567017
1747953128.8066897,764,0.7356016039848328
1747953168.499649,765,0.7683465480804443
1747953247.3708103,767,0.7186028361320496
1747953287.3966715,768,0.5962926745414734
1747953327.1870768,769,0.7141750454902649
1747953366.2615252,770,0.6791700720787048
1747953407.5310736,771,0.7733270525932312
1747953447.154892,772,0.7470777630805969
1747953486.6739492,773,0.834712028503418
1747953565.4069157,775,0.7433463335037231
1747953606.654026,776,0.669296145439148
1747953645.7424726,777,0.8042486310005188
1747953685.9002466,778,0.7037168741226196
1747953724.9157875,779,0.7876385450363159
1747953766.288589,780,0.7789468169212341
1747953805.9744022,781,0.7471432089805603
1747953845.9715946,782,0.7948212027549744
1747953885.0723248,783,0.7566121816635132
1747954003.7910051,786,0.8220654726028442
1747954081.6377728,788,0.649519145488739
1747954121.4352036,789,0.8331289887428284
1747954201.6690674,791,0.8578792810440063
1747954280.914322,793,0.6840353012084961
1747954360.3806129,795,0.7217865586280823
1747954399.6616042,796,0.8749170899391174
1747954440.7072954,797,0.7694097757339478
1747954519.2843914,799,0.7838877439498901
1747954560.5708957,800,0.782869279384613
1747954720.0377927,804,0.8211037516593933
1747954759.49145,805,0.8205756545066833
1747954798.8338614,806,0.7836811542510986
1747954840.0272274,807,0.7317397594451904
1747954958.7684662,810,0.802429735660553
1747954998.408631,811,0.6999170780181885
1747955079.7120645,813,0.7110018134117126
1747955238.8803408,817,0.5462839603424072
1747955278.333236,818,0.7032492160797119
1747955317.2581193,819,0.689521312713623
1747955397.4558697,821,0.5239270925521851
1747955437.2953744,822,0.6878600716590881
1747955476.808414,823,0.7749342322349548
1747955517.8568575,824,0.6207345128059387
1747955559.3996124,825,0.882926881313324
1747955599.155449,826,0.8040222525596619
1747955638.3233147,827,0.6084327101707458
1747955678.1444778,828,0.8521268367767334
1747955756.946534,830,0.8456451892852783
1747955837.9822013,832,0.9063073396682739
1747955877.503505,833,0.5852888226509094
1747955957.754689,835,0.8675380349159241
1747955997.1793685,836,0.82444828748703
1747956038.7114189,837,0.8370116353034973
1747956118.0935621,839,0.8511937260627747
1747956157.5159569,840,0.835515558719635
1747956237.0568435,842,0.6892785429954529
1747956277.0682847,843,0.8853023052215576
1747956357.9260745,845,0.8424249887466431
1747956556.679293,850,0.6418368816375732
1747956596.3212845,851,0.6422666907310486
1747956716.6006837,854,0.8500556945800781
1747956798.1343062,856,0.7702572345733643
1747956837.3407671,857,0.9043941497802734
1747956877.095329,858,0.8246582746505737
1747956957.8355815,860,0.6963272094726562
1747956997.1723173,861,0.8500634431838989
1747957036.0808983,862,0.7384971380233765
1747957154.3676002,865,0.7903923392295837
1747957193.5183578,866,0.5943228006362915
1747957274.5355687,868,0.8161302208900452
1747957353.2688687,870,0.8617445230484009
1747957392.7153597,871,0.6569775342941284
1747957754.585221,880,0.8503857851028442
1747957793.8763607,881,0.8048292398452759
1747957835.2409053,882,0.6339578628540039
1747957876.4874458,883,0.6133386492729187
1747957915.751617,884,0.6094949841499329
1747957955.577109,885,0.7320213317871094
1747957995.1329203,886,0.7549958229064941
1747958036.5696723,887,0.7223257422447205
1747958076.131458,888,0.8918421268463135
1747958156.91084,890,0.6701891422271729
1747958236.263653,892,0.8157809972763062
1747958356.8055353,895,0.8008511066436768
1747958436.1143305,897,0.7344353795051575
1747958477.7975276,898,0.6706711649894714
1747958598.2637234,901,0.7321363687515259
1747958637.5339494,902,0.7357597947120667
1747958718.5050948,904,0.6931074857711792
1747958797.7291715,906,0.6787926554679871
1747958839.0494845,907,0.817943811416626
1747958878.310175,908,0.8039284944534302
1747958959.353466,910,0.5146565437316895
1747958998.4941745,911,0.7639241218566895
1747959077.5638275,913,0.621179461479187
1747959118.9017382,914,0.45395374298095703
1747959197.9410982,916,0.6719570159912109
1747959237.701871,917,0.7026755213737488
1747959279.3028157,918,0.808128833770752
1747959318.297793,919,0.6252439618110657
1747959357.4106472,920,0.6893722414970398
1747959399.398471,921,0.4700247347354889
1747959477.6941965,923,0.7152398824691772
1747959638.1747518,927,0.7399213910102844
1747959677.7862659,928,0.7581169605255127
1747959719.0129206,929,0.7890949249267578
1747959758.5410516,930,0.7370078563690186
1747959798.3726687,931,0.825593113899231
1747959837.805849,932,0.6704598069190979
1747959879.781204,933,0.7043383717536926
1747959921.323208,934,0.7290651798248291
1747959961.0941384,935,0.6940200328826904
1747960121.089775,939,0.6812501549720764
1747960201.9248025,941,0.6646019220352173
1747960241.0880013,942,0.8240620493888855
1747960361.8728015,945,0.5542218089103699
1747960520.129673,949,0.8031600117683411
1747960561.532121,950,0.7476267218589783
1747960642.0699043,952,0.6643026471138
1747960721.5013015,954,0.8832222819328308
1747960762.9673085,955,0.7373836636543274
1747960802.455189,956,0.5773651003837585
1747960922.6534371,959,0.7696355581283569
1747960961.8913317,960,0.6737800240516663
1747961002.2288134,961,0.6974857449531555
1747961041.8763866,962,0.7476192712783813
1747961083.4923813,963,0.6837077140808105
1747961124.7584043,964,0.5524305701255798
1747961164.3853817,965,0.7543865442276001
1747961243.2039564,967,0.4934927225112915
1747961284.315242,968,0.5638996362686157
1747961402.3459566,971,0.7853222489356995
1747961602.2241359,976,0.5527899265289307
1747961685.673628,978,0.732405424118042
1747961724.9675682,979,0.6812663674354553
1747961804.401031,981,0.7404342889785767
1747961845.7377949,982,0.6122263073921204
1747961884.919034,983,0.6479377150535583
1747962003.4723577,986,0.8037543296813965
1747962045.0217748,987,0.8332396149635315
1747962086.715998,988,0.7694793939590454
1747962126.285888,989,0.6322427988052368
1747962165.7605326,990,0.6337376832962036
1747962245.4233034,992,0.7105303406715393
1747962326.0854802,994,0.6658788323402405
1747962365.3025384,995,0.6986563801765442
1747962404.9652674,996,0.6868959665298462
1747962485.7479582,998,0.7341929078102112
1747962525.1073534,999,0.6966680288314819
1747962603.7065005,1001,0.8229184746742249
1747962643.2965517,1002,0.8292815089225769
1747962685.1084826,1003,0.758216142654419
1747962726.8398683,1004,0.6133025884628296
1747962766.3574865,1005,0.8307808637619019
1747962806.0414479,1006,0.603590190410614
1747963006.7734044,1011,0.758476197719574
1747963088.0231056,1013,0.8035157322883606
1747963168.8154988,1015,0.752255380153656
1747963208.635597,1016,0.7814441919326782
1747963248.34383,1017,0.7498198747634888
1747963370.9336388,1020,0.8094383478164673
1747963449.8039663,1022,0.6789889931678772
1747963611.363704,1026,0.723049521446228
1747963690.2935655,1028,0.6137496829032898
1747963732.0363681,1029,0.7343568801879883
1747963810.8538597,1031,0.7771958708763123
1747963968.8597898,1035,0.7460957169532776
1747964010.452197,1036,0.610927164554596
1747964049.8588905,1037,0.7073392868041992
1747964089.3006194,1038,0.7344557642936707
1747964128.6797776,1039,0.7430602312088013
1747964286.7644908,1043,0.7753068804740906
1747964366.0188994,1045,0.6719227433204651
1747964405.4467998,1046,0.632866621017456
1747964525.5490108,1049,0.7907401919364929
1747964644.8680537,1052,0.6119526624679565
1747964684.5187542,1053,0.6664875149726868
1747964723.9693084,1054,0.7381311655044556
1747964805.22573,1056,0.6668530106544495
1747964885.8079448,1058,0.633605420589447
1747964924.9099321,1059,0.580371081829071
1747964964.4623446,1060,0.705072283744812
1747965044.0301194,1062,0.5970500111579895
1747965166.879958,1065,0.518623411655426
1747965206.3942547,1066,0.733547568321228
1747965246.082445,1067,0.6474964022636414
1747965325.0834563,1069,0.6292209625244141
1747965364.5847378,1070,0.677326500415802
1747965403.6789558,1071,0.7460465431213379
1747965443.1669662,1072,0.5598558187484741
1747965482.78303,1073,0.5948048830032349
1747965524.257789,1074,0.5157701373100281
1747965642.389213,1077,0.4543552100658417
1747965681.9667554,1078,0.632375955581665
1747965764.0870287,1080,0.6801146864891052
1747965803.7959979,1081,0.6164308190345764
1747965842.9588814,1082,0.5949768424034119
1747965882.173857,1083,0.6649888157844543
1747965960.88037,1085,0.778982937335968
1747966002.1935782,1086,0.7339332103729248
1747966041.4782994,1087,0.7145000696182251
1747966198.9071481,1091,0.6581894159317017
1747966240.3120828,1092,0.7683631777763367
1747966282.0553656,1093,0.6837948560714722
1747966478.9146512,1098,0.6740140914916992
1747966559.7904088,1100,0.7536241412162781
1747966640.9866564,1102,0.6948886513710022
1747966680.5321498,1103,0.76142817735672
1747966719.92681,1104,0.6705153584480286
1747966842.439931,1107,0.7290859818458557
1747966881.8548489,1108,0.6729323267936707
1747966921.3133986,1109,0.6119164228439331
1747966960.7467127,1110,0.7673096656799316
1747967000.3441527,1111,0.8029362559318542
1747967039.5528755,1112,0.6934895515441895
1747967081.359464,1113,0.6954391598701477
1747967122.6415544,1114,0.7726900577545166
1747967201.0821943,1116,0.535213828086853
1747967240.412524,1117,0.7335491180419922
1747967319.8027039,1119,0.6535958647727966
1747967361.5365715,1120,0.7833177447319031
1747967403.032002,1121,0.7676056623458862
1747967442.7777462,1122,0.7363032698631287
1747967561.428494,1125,0.531615138053894
1747967603.0616655,1126,0.48702430725097656
1747967683.9695468,1128,0.6542084813117981
1747967723.4189048,1129,0.4567683935165405
1747967762.7680156,1130,0.6690158843994141
1747967802.2324464,1131,0.6988774538040161
1747967841.5633695,1132,0.5673375725746155
1747967924.70164,1134,0.22849056124687195
1747967963.7217743,1135,0.714853048324585
1747968002.8432312,1136,0.6657552719116211
1747968042.0498776,1137,0.6129871606826782
1747968120.7213187,1139,0.6832128167152405
