Wall time,Step,Value
1747943398.0908294,521,0.7681308388710022
1747943478.8191714,523,0.7188167572021484
1747943599.3477435,526,0.6279497146606445
1747943760.6094103,530,0.5746848583221436
1747943880.8701787,533,0.6649307012557983
1747943920.1781614,534,0.553360641002655
1747943960.1144428,535,0.4207196533679962
1747943998.8548195,536,0.7097978591918945
1747944038.1045334,537,0.5917368531227112
1747944076.9591024,538,0.5712226629257202
1747944118.741725,539,0.6541651487350464
1747944157.9754553,540,0.4869995415210724
1747944200.0641465,541,0.50733482837677
1747944239.0623143,542,0.49323782324790955
1747944280.5205393,543,0.5551819205284119
1747944319.9543195,544,0.720859944820404
1747944398.9235327,546,0.6411410570144653
1747944438.2347214,547,0.6495574712753296
1747944557.8423417,550,0.7951748967170715
1747944638.8547459,552,0.39874663949012756
1747944719.810812,554,0.7057304382324219
1747944759.1330085,555,0.7128323912620544
1747944800.684221,556,0.6615141034126282
1747945037.7437007,562,0.47653114795684814
1747945079.5180447,563,0.5651273131370544
1747945118.6505282,564,0.673969030380249
1747945199.9450614,566,0.579462468624115
1747945239.4597313,567,0.6441948413848877
1747945278.5171804,568,0.7110413908958435
1747945317.4829626,569,0.6812670230865479
1747945398.737082,571,0.5828084945678711
1747945477.1841328,573,0.5423275828361511
1747945597.4934719,576,0.6304810643196106
1747945756.4911945,580,0.7413205504417419
1747945918.374193,584,0.7451837062835693
1747945957.4692864,585,0.43032851815223694
1747945997.1960409,586,0.45826640725135803
1747946078.137314,588,0.5844065546989441
1747946116.9530675,589,0.7961529493331909
1747946158.4702861,590,0.7268209457397461
1747946197.656749,591,0.7792598605155945
1747946238.972501,592,0.6303138732910156
1747946317.8594165,594,0.8206449747085571
1747946357.3886986,595,0.6209341883659363
1747946396.73917,596,0.645946204662323
1747946438.7238007,597,0.545073390007019
1747946477.7871737,598,0.5626010298728943
1747946519.696385,599,0.6218627691268921
1747946598.7197318,601,0.7608468532562256
1747946640.4663982,602,0.322101354598999
1747946679.5977798,603,0.662621796131134
1747946760.687859,605,0.7083097100257874
1747946879.140576,608,0.7492241263389587
1747946958.5881565,610,0.6984686851501465
1747947081.503338,613,0.6724368333816528
1747947121.0169468,614,0.6228960156440735
1747947200.5278373,616,0.6275234222412109
1747947239.6461937,617,0.7120261788368225
1747947281.3180299,618,0.587459921836853
1747947360.0485075,620,0.44934791326522827
1747947441.685281,622,0.6271297335624695
1747947482.768493,623,0.5360348224639893
1747947602.471591,626,0.7602494359016418
1747947641.6046948,627,0.6595034599304199
1747947683.5077143,628,0.6639639139175415
1747947722.6712234,629,0.6990622282028198
1747947886.2385373,633,0.5773158073425293
1747947925.5328145,634,0.6160637736320496
1747947964.6710846,635,0.4130554497241974
1747948043.5647123,637,0.48196399211883545
1747948166.378697,640,0.6058871150016785
1747948205.8341758,641,0.6490299701690674
1747948245.0823607,642,0.5445297360420227
1747948285.6835387,643,0.6467241048812866
1747948325.0116088,644,0.6018661856651306
1747948367.1227336,645,0.6584169268608093
1747948487.8618426,648,0.5867281556129456
1747948527.373905,649,0.5164584517478943
1747948606.9973004,651,0.7018783688545227
1747948646.1884243,652,0.6413417458534241
1747948688.0430152,653,0.7092121839523315
1747948727.215468,654,0.6296687126159668
1747948766.5659451,655,0.6324700713157654
1747948887.858645,658,0.6551883220672607
1747948927.1395974,659,0.674524188041687
1747948966.8971913,660,0.6862820386886597
1747949248.4892533,667,0.535956621170044
1747949329.5096965,669,0.5056682825088501
1747949368.520492,670,0.47551554441452026
1747949567.8196616,675,0.6202471852302551
1747949607.2268674,676,0.47630923986434937
1747949647.151423,677,0.6157233119010925
1747949686.168016,678,0.6468000411987305
1747949728.1590846,679,0.6393781304359436
1747949767.398439,680,0.49268361926078796
1747949848.9146311,682,0.4858986735343933
1747949888.209347,683,0.41660016775131226
1747949929.7317586,684,0.3381997048854828
1747949968.9844713,685,0.6619388461112976
1747950049.8966465,687,0.7083616256713867
1747950088.9395888,688,0.6430150270462036
1747950249.8378775,692,0.6337266564369202
1747950288.7439148,693,0.7716386318206787
1747950330.5465527,694,0.6971393823623657
1747950370.05715,695,0.5737869143486023
1747950411.2539554,696,0.41955363750457764
1747950451.2024403,697,0.35229089856147766
1747950532.203661,699,0.6142272353172302
1747950650.3574286,702,0.56254643201828
1747950689.4673185,703,0.3728310763835907
1747950770.825043,705,0.42323583364486694
1747950930.44102,709,0.6660762429237366
1747950972.4237225,710,0.4841097295284271
1747951050.5411508,712,0.5372521281242371
1747951090.1904595,713,0.6307392120361328
1747951171.2905912,715,0.5175713896751404
1747951250.0953755,717,0.6093720197677612
1747951329.7431238,719,0.6387465000152588
1747951369.2515562,720,0.6274294257164001
1747951408.5965996,721,0.6193910241127014
1747951487.8831837,723,0.5383228659629822
1747951527.3264575,724,0.6114569902420044
1747951569.1566234,725,0.5690640807151794
1747951608.674225,726,0.6162576079368591
1747951647.9393184,727,0.5108084678649902
1747951687.0245564,728,0.7089353799819946
1747951729.0232885,729,0.5658602714538574
1747951807.5331736,731,0.6180613040924072
1747951849.2363558,732,0.4977880120277405
1747951888.7694302,733,0.6089552640914917
1747952089.6603718,738,0.47781214118003845
1747952129.3037047,739,0.6322142481803894
1747952168.2914932,740,0.3212665319442749
1747952249.3133755,742,0.397891104221344
1747952288.1804643,743,0.4592159390449524
1747952330.021544,744,0.3499141037464142
1747952369.2749188,745,0.38369032740592957
1747952609.8700523,751,0.42667025327682495
1747952649.2665472,752,0.8004969358444214
1747952769.3376045,755,0.44081801176071167
1747952808.2387319,756,0.4665091335773468
1747952889.693194,758,0.5658292770385742
1747952928.7089334,759,0.40881460905075073
1747953086.521171,763,0.4859846532344818
1747953125.6542113,764,0.3604057729244232
1747953165.8188071,765,0.5605213642120361
1747953244.197566,767,0.5579923391342163
1747953284.923968,768,0.5891322493553162
1747953324.042705,769,0.4022158682346344
1747953363.1394143,770,0.7300283312797546
1747953404.8607464,771,0.48415160179138184
1747953444.1713138,772,0.5473224520683289
1747953483.5537117,773,0.6059548258781433
1747953562.2546282,775,0.7753337025642395
1747953603.8445618,776,0.6920382380485535
1747953643.20636,777,0.7918390035629272
1747953682.754243,778,0.6590184569358826
1747953721.8218212,779,0.8624697923660278
1747953763.75362,780,0.6596243381500244
1747953803.54488,781,0.7303730249404907
1747953842.8115463,782,0.5953269004821777
1747953882.0562606,783,0.5958134531974792
1747954000.6691566,786,0.5012511610984802
1747954079.2542937,788,0.677020788192749
1747954118.3616703,789,0.6117760539054871
1747954198.9967825,791,0.7083596587181091
1747954277.8920736,793,0.549241840839386
1747954357.3007598,795,0.6573176383972168
1747954396.4983222,796,0.6746504902839661
1747954438.2737553,797,0.8341304659843445
1747954516.2954266,799,0.6558117866516113
1747954557.8943238,800,0.6531069874763489
1747954717.4479005,804,0.6287845373153687
1747954756.5524557,805,0.6458685994148254
1747954795.8553581,806,0.6569215655326843
1747954837.0606787,807,0.6131080389022827
1747954955.7117038,810,0.8054725527763367
1747954995.333829,811,0.5684360265731812
1747955076.7168057,813,0.6316488981246948
1747955236.0259497,817,0.5705726146697998
1747955275.2836127,818,0.49039122462272644
1747955314.2049248,819,0.7316206693649292
1747955394.9457943,821,0.60056072473526
1747955434.3838763,822,0.6803552508354187
1747955473.7616963,823,0.6195692420005798
1747955514.8732,824,0.7645813822746277
1747955556.9147925,825,0.7223793864250183
1747955596.022,826,0.6991269588470459
1747955635.2374053,827,0.6031501889228821
1747955675.6510258,828,0.5450373888015747
1747955753.8848293,830,0.6791096329689026
1747955835.080787,832,0.6588227152824402
1747955874.3546658,833,0.3307236433029175
1747955955.2913628,835,0.5436685681343079
1747955994.1955128,836,0.6744893789291382
1747956035.7066102,837,0.5163245797157288
1747956115.0225935,839,0.7056190967559814
1747956154.3952363,840,0.4754799008369446
1747956234.5749526,842,0.5787253975868225
1747956273.8956153,843,0.6001774072647095
1747956355.1863837,845,0.6305881142616272
1747956553.895736,850,0.6018068790435791
1747956593.176887,851,0.6730268597602844
1747956713.5292735,854,0.47437584400177
1747956795.7128456,856,0.6205788254737854
1747956834.7938116,857,0.6713937520980835
1747956874.2585702,858,0.401066392660141
1747956954.856248,860,0.5111835598945618
1747956994.607522,861,0.7160541415214539
1747957033.2800033,862,0.6394403576850891
1747957151.8559089,865,0.4576718211174011
1747957190.6340644,866,0.4676792621612549
1747957271.4694989,868,0.5457566380500793
1747957350.3496377,870,0.39903098344802856
1747957389.5927956,871,0.7020013332366943
1747957751.9690802,880,0.6880694031715393
1747957790.7345502,881,0.5808138251304626
1747957832.265278,882,0.5033985376358032
1747957873.7532682,883,0.6241179704666138
1747957913.2278268,884,0.6619585156440735
1747957952.5371356,885,0.6515729427337646
1747957992.0681915,886,0.646199643611908
1747958033.8310127,887,0.8151280283927917
1747958073.533923,888,0.7245141267776489
1747958153.916974,890,0.590972900390625
1747958233.3137681,892,0.6937405467033386
1747958354.3074462,895,0.4543587565422058
1747958433.0835836,897,0.5798266530036926
1747958474.78846,898,0.7465007901191711
1747958595.5903282,901,0.7139674425125122
1747958634.4202302,902,0.5839451551437378
1747958716.0078938,904,0.6931133270263672
1747958794.5478952,906,0.6552938222885132
1747958836.2046616,907,0.64291912317276
1747958875.770047,908,0.7251439094543457
1747958956.3519385,910,0.6352018117904663
1747958995.8071678,911,0.644063413143158
1747959074.373824,913,0.6778720021247864
1747959115.9249675,914,0.6329699158668518
1747959195.384786,916,0.6777398586273193
1747959234.5988102,917,0.6996238827705383
1747959276.6053314,918,0.5025577545166016
1747959315.6830766,919,0.7002899646759033
1747959354.5333872,920,0.7564746737480164
1747959396.2643416,921,0.7242411971092224
1747959475.183813,923,0.7574142813682556
1747959635.7421153,927,0.6857858300209045
1747959674.7379994,928,0.6563210487365723
1747959715.9994104,929,0.7491165399551392
1747959756.0349,930,0.5107350945472717
1747959795.79916,931,0.6202310919761658
1747959834.8109736,932,0.743415117263794
1747959876.8719685,933,0.43914246559143066
1747959918.6256325,934,0.6140692830085754
1747959958.1046026,935,0.7170343399047852
1747960118.1664925,939,0.7585732340812683
1747960199.5532513,941,0.6640370488166809
1747960238.6109285,942,0.7546246647834778
1747960358.8499537,945,0.6931232213973999
1747960516.966101,949,0.5856660008430481
1747960558.5116143,950,0.5153065919876099
1747960639.5978572,952,0.603978157043457
1747960718.339644,954,0.42702949047088623
1747960759.8505917,955,0.5944435596466064
1747960799.9678683,956,0.6568723917007446
1747960919.8874905,959,0.7136932015419006
1747960959.272449,960,0.5954476594924927
1747960999.5475976,961,0.6203024983406067
1747961038.748227,962,0.6276829838752747
1747961080.4321902,963,0.6429092884063721
1747961121.9388688,964,0.72172611951828
1747961161.7577116,965,0.7095912098884583
1747961240.0309825,967,0.6148293614387512
1747961281.3195004,968,0.7155096530914307
1747961399.1679478,971,0.5148181915283203
1747961599.3309503,976,0.4266960918903351
1747961682.9049244,978,0.3993090093135834
1747961722.488693,979,0.41955018043518066
1747961801.3167357,981,0.4106493890285492
1747961842.78154,982,0.29684704542160034
1747961882.2854004,983,0.5125424861907959
1747962000.3902352,986,0.6839001774787903
1747962042.00464,987,0.5979780554771423
1747962083.5989459,988,0.3916884660720825
1747962123.506735,989,0.5186923146247864
1747962162.9646933,990,0.6016284823417664
1747962242.2450063,992,0.291312575340271
1747962323.0275981,994,0.7338355183601379
1747962362.791213,995,0.45363473892211914
1747962402.2490952,996,0.6414915323257446
1747962482.60796,998,0.6052441596984863
1747962522.6519709,999,0.6151089072227478
1747962600.912201,1001,0.6348391175270081
1747962640.1401646,1002,0.7716149091720581
1747962682.1014144,1003,0.6251225471496582
1747962723.9508226,1004,0.77041095495224
1747962763.5197923,1005,0.7482309341430664
1747962803.4105053,1006,0.5954015254974365
1747963003.8724613,1011,0.6898579597473145
1747963085.0332346,1013,0.6786486506462097
1747963166.3477747,1015,0.7650464177131653
1747963205.735094,1016,0.04273522272706032
1747963245.280768,1017,0.35739126801490784
1747963368.4065495,1020,0.4161520302295685
1747963446.9080756,1022,0.7788347005844116
1747963608.8483875,1026,0.6415087580680847
1747963687.1960058,1028,0.6400232315063477
1747963728.9711237,1029,0.7425045967102051
1747963808.1751645,1031,0.5403205156326294
1747963965.7627864,1035,0.6235454082489014
1747964007.7505898,1036,0.6145468354225159
1747964047.4280035,1037,0.7571836709976196
1747964086.7492197,1038,0.6596660614013672
1747964126.1615224,1039,0.6062793731689453
1747964283.5507517,1043,0.6073883771896362
1747964363.4333339,1045,0.5585328340530396
1747964402.8117445,1046,0.6325520277023315
1747964522.4296734,1049,0.6689693331718445
1747964642.1513126,1052,0.6936813592910767
1747964681.7066731,1053,0.5073001384735107
1747964721.0672975,1054,0.5544828176498413
1747964802.070976,1056,0.5072193145751953
1747964883.2559526,1058,0.6576336026191711
1747964922.3835914,1059,0.5348960757255554
1747964961.891955,1060,0.5833697319030762
1747965040.8449583,1062,0.7332747578620911
1747965163.6363978,1065,0.48975497484207153
1747965203.7664714,1066,0.6544876098632812
1747965242.782719,1067,0.6231663227081299
1747965321.8620014,1069,0.6110295057296753
1747965361.7744882,1070,0.7072172164916992
1747965401.2212083,1071,0.7370665669441223
1747965440.5473585,1072,0.6957744359970093
1747965479.8477845,1073,0.703076183795929
1747965521.2062662,1074,0.6827017068862915
1747965639.838842,1077,0.6324384808540344
1747965679.1279485,1078,0.5902947783470154
1747965761.2817178,1080,0.537570595741272
1747965801.2676606,1081,0.7295675277709961
1747965840.1928432,1082,0.6859800815582275
1747965879.6534977,1083,0.6789456009864807
1747965957.802086,1085,0.6376591920852661
1747965999.4266448,1086,0.7134787440299988
1747966039.0484598,1087,0.7416570782661438
1747966195.7740273,1091,0.553490400314331
1747966237.2771811,1092,0.6708818078041077
1747966279.2508354,1093,0.6000514626502991
1747966476.0699449,1098,0.6997408866882324
1747966556.8190002,1100,0.6019609570503235
1747966638.4635906,1102,0.6162965297698975
1747966677.784174,1103,0.5650492906570435
1747966717.1815434,1104,0.6315258741378784
1747966839.6975374,1107,0.5405817627906799
1747966879.2852464,1108,0.6053575277328491
1747966918.748725,1109,0.652489185333252
1747966957.979709,1110,0.6692308187484741
1747966997.2375174,1111,0.6466919183731079
1747967036.432231,1112,0.552903413772583
1747967078.2074535,1113,0.7743900418281555
1747967119.73715,1114,0.5498093962669373
1747967198.4950335,1116,0.6850687861442566
1747967237.8781805,1117,0.6467198133468628
1747967316.833759,1119,0.6014289855957031
1747967358.3314943,1120,0.7393120527267456
1747967400.0706742,1121,0.7321191430091858
1747967440.0187564,1122,0.6807700991630554
1747967558.2112322,1125,0.597977340221405
1747967599.9953508,1126,0.6751865744590759
1747967681.4594605,1128,0.4118712246417999
1747967720.7182605,1129,0.5959530472755432
1747967759.8134449,1130,0.7028513550758362
1747967799.12474,1131,0.6940037608146667
1747967838.515099,1132,0.7359179258346558
1747967921.5825117,1134,0.6729399561882019
1747967961.1667008,1135,0.672145426273346
1747968000.116571,1136,0.8202172517776489
1747968039.5760598,1137,0.6811018586158752
1747968118.1905081,1139,0.7721492052078247
