Wall time,Step,Value
1747939076.3132968,413,0.4403432309627533
1747939117.735858,414,0.6016504764556885
1747939156.930239,415,0.6544226408004761
1747939278.637382,418,0.679922878742218
1747939318.258771,419,0.35296088457107544
1747939399.766191,421,0.5409040451049805
1747939439.458448,422,0.6846596598625183
1747939561.3678892,425,0.3652992844581604
1747939600.9434652,426,0.5432378053665161
1747939722.858972,429,0.288900226354599
1747939762.6127453,430,0.2882333993911743
1747939803.8585343,431,0.48934781551361084
1747939923.8246322,434,0.6334023475646973
1747939965.7982635,435,0.645797073841095
1747940005.3016446,436,0.6861394047737122
1747940045.3605063,437,0.6616458296775818
1747940084.341293,438,0.514532744884491
1747940124.2501893,439,0.5120998024940491
1747940163.3352747,440,0.8253597021102905
1747940203.0466778,441,0.6571105718612671
1747940282.026228,443,0.7233502864837646
1747940321.3304079,444,0.46208521723747253
1747940361.3815172,445,0.39329981803894043
1747940400.5763335,446,0.25112348794937134
1747940560.2228427,450,0.6600348949432373
1747940600.3152492,451,0.5614520311355591
1747940639.3725243,452,0.3940204083919525
1747940681.0893612,453,0.7200590968132019
1747940720.2966838,454,0.40186721086502075
1747940799.1516275,456,0.6408199071884155
1747940878.0990577,458,0.5771092176437378
1747940958.7018013,460,0.5533187985420227
1747941000.0170805,461,0.6070548892021179
1747941039.3606608,462,0.6730265617370605
1747941120.2675543,464,0.4703797698020935
1747941159.5387871,465,0.654028594493866
1747941199.492598,466,0.652493417263031
1747941278.1988876,468,0.4859854578971863
1747941357.0387075,470,0.8055029511451721
1747941398.0599725,471,0.24005360901355743
1747941518.0406647,474,0.7945511937141418
1747941557.8066127,475,0.5931017994880676
1747941676.06036,478,0.697968602180481
1747941716.2008538,479,0.8466634154319763
1747941755.4221218,480,0.5504137277603149
1747941797.4895132,481,0.5787323117256165
1747941836.7781224,482,0.49648088216781616
1747941878.1599665,483,0.575373113155365
1747941917.8299153,484,0.6290126442909241
1747941998.559134,486,0.7719274163246155
1747942037.926781,487,0.5946589708328247
1747942077.524814,488,0.6121214628219604
1747942116.902807,489,0.7255819439888
1747942195.5848534,491,0.569752037525177
1747942313.878076,494,0.7256385087966919
1747942353.1203654,495,0.714592456817627
1747942434.0338464,497,0.5866310596466064
1747942475.3878055,498,0.767258882522583
1747942595.1346498,501,0.6094139814376831
1747942636.6208932,502,0.5094250440597534
1747942676.0258634,503,0.6766965985298157
1747942797.7354643,506,0.6373415589332581
1747942877.082669,508,0.6328398585319519
1747942917.0463479,509,0.5671452283859253
1747942956.327223,510,0.5703875422477722
1747942998.467325,511,0.6803489923477173
1747943037.6352906,512,0.6065114140510559
1747943079.2749617,513,0.45730501413345337
1747943118.2775738,514,0.48958587646484375
1747943199.5445154,516,0.591037929058075
1747943240.6905122,517,0.5554107427597046
1747943279.9287665,518,0.6115443706512451
1747943318.847956,519,0.7208046913146973
1747943358.3568678,520,0.4160890579223633
1747943397.2222583,521,0.7419525384902954
1747943477.9276261,523,0.49341779947280884
1747943598.2653222,526,0.6166579723358154
1747943759.5103204,530,0.5110378861427307
1747943880.0195026,533,0.584858775138855
1747943919.3042355,534,0.44160789251327515
1747943959.21541,535,0.7276540994644165
1747943997.9908779,536,0.5321285128593445
1747944037.2521293,537,0.1891266405582428
1747944076.115842,538,0.7143165469169617
1747944117.4494424,539,0.5298214554786682
1747944157.1021304,540,0.5897234082221985
1747944198.7601185,541,0.5729767680168152
1747944238.242416,542,0.6671078205108643
1747944279.423481,543,0.5063213109970093
1747944319.092499,544,0.5350912809371948
1747944398.076695,546,0.7122556567192078
1747944437.14037,547,0.4850079119205475
1747944557.007654,550,0.24795302748680115
1747944637.9351919,552,0.4388447105884552
1747944718.9666846,554,0.1549634337425232
1747944758.2712595,555,0.07873007655143738
1747944799.8156734,556,0.36445119976997375
1747945036.8450437,562,0.6434914469718933
1747945078.192883,563,0.49009275436401367
1747945117.8827562,564,0.5731762647628784
1747945199.0667553,566,0.5219947695732117
1747945238.4035168,567,0.6770187616348267
1747945277.701173,568,0.634155809879303
1747945316.5923805,569,0.5582457780838013
1747945397.625407,571,0.6217575669288635
1747945476.3457005,573,0.4521755278110504
1747945596.1975086,576,0.5136867165565491
1747945755.5953157,580,0.5858795642852783
1747945917.4757044,584,0.3032151460647583
1747945956.590836,585,0.579554557800293
1747945996.3153543,586,0.5839005708694458
1747946077.0599532,588,0.4547727704048157
1747946116.0959637,589,0.5762571692466736
1747946157.4334767,590,0.373201847076416
1747946196.751008,591,0.625429630279541
1747946237.8734336,592,0.28518128395080566
1747946317.0239186,594,0.4134407937526703
1747946356.5435467,595,0.5024493336677551
1747946395.8386717,596,0.31829965114593506
1747946437.833135,597,0.6625051498413086
1747946476.9117503,598,0.363455593585968
1747946518.3668747,599,0.5416207909584045
1747946597.9071693,601,0.4415225684642792
1747946639.1116352,602,0.6807790994644165
1747946678.7505703,603,0.484433650970459
1747946759.8304906,605,0.2581879496574402
1747946878.2995403,608,0.23890984058380127
1747946957.7332978,610,0.2502303719520569
1747947080.1341193,613,0.572238028049469
1747947120.1549065,614,0.5942102074623108
1747947199.6554134,616,0.5352621674537659
1747947238.7906435,617,0.6006140112876892
1747947280.1629624,618,0.5057934522628784
1747947359.156788,620,0.4922035038471222
1747947440.8524508,622,0.6196735501289368
1747947481.7017775,623,0.49215224385261536
1747947601.5890598,626,0.5919942259788513
1747947640.7433248,627,0.597018837928772
1747947682.4464314,628,0.5330402255058289
1747947721.804475,629,0.4451066255569458
1747947884.93675,633,0.37508055567741394
1747947924.7419317,634,0.523528516292572
1747947963.738356,635,0.4527495503425598
1747948042.706218,637,0.3726068437099457
1747948165.2901864,640,0.5408430099487305
1747948204.9399202,641,0.7128832936286926
1747948244.200132,642,0.3318735659122467
1747948284.6096432,643,0.2594706416130066
1747948324.0221994,644,0.5298083424568176
1747948365.8586166,645,0.6432173252105713
1747948486.5299668,648,0.42731040716171265
1747948526.5223663,649,0.5163838267326355
1747948606.1332905,651,0.4457297921180725
1747948645.3065028,652,0.38670843839645386
1747948687.1650243,653,0.649357259273529
1747948726.3737774,654,0.5915866494178772
1747948765.7293525,655,0.4689245820045471
1747948886.5175278,658,0.6216440796852112
1747948926.2498703,659,0.2686814069747925
1747948965.9334562,660,0.4576908051967621
1747949247.628406,667,0.44999709725379944
1747949328.441704,669,0.5426691174507141
1747949367.6803627,670,0.522959291934967
1747949566.9038055,675,0.471762478351593
1747949606.3546078,676,0.7969845533370972
1747949646.086644,677,0.3697623312473297
1747949685.3328917,678,0.6006091833114624
1747949727.0393846,679,0.29402706027030945
1747949766.4958344,680,0.2628805935382843
1747949847.5739348,682,0.42510926723480225
1747949887.369916,683,0.5188419818878174
1747949928.6210423,684,0.4595814645290375
1747949968.1454442,685,0.49193552136421204
1747950048.8248658,687,0.32842734456062317
1747950088.1050365,688,0.475597620010376
1747950248.8074841,692,0.5827116370201111
1747950287.8790255,693,0.3461945652961731
1747950329.4624033,694,0.33803656697273254
1747950369.179431,695,0.596673309803009
1747950410.3465388,696,0.20713327825069427
1747950450.29292,697,0.566987931728363
1747950530.8518553,699,0.251039057970047
1747950649.2481139,702,0.5918370485305786
1747950688.574597,703,0.4889548718929291
1747950769.8871317,705,0.38848260045051575
1747950929.5965173,709,0.5573287010192871
1747950971.1096938,710,0.3940080404281616
1747951049.698382,712,0.5498313903808594
1747951089.3363621,713,0.6495254039764404
1747951170.18523,715,0.4055192768573761
1747951249.2149124,717,0.4878740608692169
1747951328.6826367,719,0.4507412612438202
1747951368.38139,720,0.6012247204780579
1747951407.7446437,721,0.4846230447292328
1747951487.0248327,723,0.7367353439331055
1747951526.4559107,724,0.542201042175293
1747951568.0325956,725,0.5448397397994995
1747951607.6192741,726,0.6436930894851685
1747951647.0786722,727,0.561090350151062
1747951686.169471,728,0.5139235258102417
1747951727.7139223,729,0.6355717778205872
1747951806.6869223,731,0.621719241142273
1747951848.1068277,732,0.6495679616928101
1747951887.943561,733,0.44026973843574524
1747952088.7704084,738,0.32812777161598206
1747952128.4624472,739,0.5964050889015198
1747952167.3946683,740,0.41002053022384644
1747952248.4918525,742,0.6094819903373718
1747952287.2560663,743,0.640995442867279
1747952328.8502443,744,0.4565054178237915
1747952368.3949604,745,0.5317979454994202
1747952608.725842,751,0.5915743708610535
1747952648.4404533,752,0.5467868447303772
1747952768.4700522,755,0.5481494069099426
1747952807.3289535,756,0.6364802718162537
1747952888.3719385,758,0.5119308829307556
1747952927.8288443,759,0.31130513548851013
1747953085.6765606,763,0.3692921996116638
1747953124.775212,764,0.6626169681549072
1747953164.3123019,765,0.43793049454689026
1747953243.3164783,767,0.5779953002929688
1747953283.5912006,768,0.5721993446350098
1747953323.1949162,769,0.6325737833976746
1747953362.2972407,770,0.4653299152851105
1747953403.6934721,771,0.6132888793945312
1747953443.2964401,772,0.4483526051044464
1747953482.679672,773,0.33336564898490906
1747953561.3694582,775,0.3240024745464325
1747953602.6928396,776,0.3001987636089325
1747953642.339006,777,0.47482407093048096
1747953681.8339293,778,0.46689629554748535
1747953720.952488,779,0.48105311393737793
1747953762.3901913,780,0.44565069675445557
1747953802.4609823,781,0.4252445101737976
1747953841.9402926,782,0.3985207974910736
1747953881.1970706,783,0.5785808563232422
1747953999.8218133,786,0.6958984732627869
1747954078.1866777,788,0.4062519371509552
1747954117.5201209,789,0.27129191160202026
1747954197.888621,791,0.5303875803947449
1747954277.0196028,793,0.6170653104782104
1747954356.4233606,795,0.3112104535102844
1747954395.6475117,796,0.6466333270072937
1747954436.9391654,797,0.3848055601119995
1747954515.436838,799,0.3995651602745056
1747954556.7888632,800,0.35830265283584595
1747954716.3570707,804,0.6077671051025391
1747954755.708132,805,0.3694085478782654
1747954794.9599197,806,0.5377637147903442
1747954836.1729398,807,0.4049592614173889
1747954954.8574388,810,0.3309744596481323
1747954994.4709654,811,0.3696472644805908
1747955075.8593543,813,0.6427521109580994
1747955235.1910923,817,0.5571077466011047
1747955274.4305713,818,0.4496471583843231
1747955313.3466964,819,0.695976734161377
1747955393.8556175,821,0.4754696190357208
1747955433.5121198,822,0.5125869512557983
1747955472.8648264,823,0.4389476180076599
1747955513.981955,824,0.46020445227622986
1747955555.8208902,825,0.561946451663971
1747955595.189416,826,0.12579937279224396
1747955634.3827047,827,0.41539978981018066
1747955674.4995654,828,0.530419111251831
1747955753.059414,830,0.4817036986351013
1747955834.188618,832,0.4685150980949402
1747955873.461149,833,0.6313683986663818
1747955954.4127984,835,0.4366041123867035
1747955993.3391452,836,0.48438236117362976
1747956034.8310783,837,0.5321826934814453
1747956114.1142051,839,0.5542895793914795
1747956153.548653,840,0.52069091796875
1747956233.7100818,842,0.48515641689300537
1747956273.0735826,843,0.5453906059265137
1747956354.0914936,845,0.42940276861190796
1747956553.0840886,850,0.5815598964691162
1747956592.2416582,851,0.329713374376297
1747956712.713901,854,0.6518750786781311
1747956794.3457713,856,0.5544243454933167
1747956833.972839,857,0.505191445350647
1747956873.435712,858,0.5729176998138428
1747956953.9763188,860,0.46759113669395447
1747956993.6921437,861,0.529257595539093
1747957032.422912,862,0.5004316568374634
1747957150.5601923,865,0.5148695111274719
1747957189.8049996,866,0.447593092918396
1747957270.5691686,868,0.5615664720535278
1747957349.444223,870,0.5263662934303284
1747957388.7198796,871,0.5403555631637573
1747957751.1121101,880,0.7152392268180847
1747957789.8847115,881,0.5113809704780579
1747957831.403573,882,0.619652509689331
1747957872.644901,883,0.4560963213443756
1747957912.337029,884,0.4777825176715851
1747957951.6545746,885,0.6216906905174255
1747957991.239145,886,0.5325546264648438
1747958032.7475045,887,0.45916977524757385
1747958072.6866357,888,0.6860626339912415
1747958153.0613067,890,0.42485710978507996
1747958232.4272325,892,0.32984602451324463
1747958352.983627,895,0.55495685338974
1747958432.1881952,897,0.4225447475910187
1747958473.8791611,898,0.2766023576259613
1747958594.702284,901,0.47281935811042786
1747958633.5444043,902,0.6265931725502014
1747958714.8885095,904,0.5109823346138
1747958793.6524932,906,0.5143474340438843
1747958835.1222854,907,0.5187788605690002
1747958874.926195,908,0.6166206002235413
1747958955.4450402,910,0.5342643857002258
1747958994.7503233,911,0.410738468170166
1747959073.5085483,913,0.6553190350532532
1747959115.0179262,914,0.4202995300292969
1747959194.2935736,916,0.5536516904830933
1747959233.7354805,917,0.6486961245536804
1747959275.4821503,918,0.5448545217514038
1747959314.8264227,919,0.6323748230934143
1747959353.6644378,920,0.6230821013450623
1747959395.3866818,921,0.7160146832466125
1747959474.2998607,923,0.6138510704040527
1747959634.8959064,927,0.6078718900680542
1747959673.8783538,928,0.4857943654060364
1747959715.1483269,929,0.4991403818130493
1747959754.6988444,930,0.41006940603256226
1747959794.960835,931,0.49983006715774536
1747959833.9668424,932,0.3896046578884125
1747959876.017136,933,0.6283747553825378
1747959917.5289505,934,0.5347609519958496
1747959957.2215657,935,0.42864182591438293
1747960117.3032932,939,0.28041335940361023
1747960198.2198892,941,0.4916229248046875
1747960237.7790985,942,0.47172725200653076
1747960357.9611073,945,0.43591663241386414
1747960516.1270568,949,0.5804256200790405
1747960557.6655176,950,0.693183422088623
1747960638.5222461,952,0.6252671480178833
1747960717.4512877,954,0.5811013579368591
1747960758.999444,955,0.5213057398796082
1747960798.587794,956,0.545849621295929
1747960918.7720406,959,0.41090232133865356
1747960958.402414,960,0.7218415141105652
1747960998.6753223,961,0.6417293548583984
1747961037.8945518,962,0.4880046546459198
1747961079.582665,963,0.39019209146499634
1747961120.8195825,964,0.40201956033706665
1747961160.9147236,965,0.4906528890132904
1747961239.1684828,967,0.561817467212677
1747961280.4473908,968,0.38573312759399414
1747961398.295706,971,0.4106234610080719
1747961598.4354386,976,0.3305225372314453
1747961681.7813818,978,0.27067217230796814
1747961721.638834,979,0.4100971817970276
1747961800.4513292,981,0.43440017104148865
1747961841.8834755,982,0.4817267954349518
1747961881.2002134,983,0.48881664872169495
1747961999.5231657,986,0.39777329564094543
1747962041.1684058,987,0.44652441143989563
1747962082.7767613,988,0.4396498203277588
1747962122.3995078,989,0.5152446627616882
1747962162.087959,990,0.3617088496685028
1747962241.3914351,992,0.21157848834991455
1747962322.1720853,994,0.5210988521575928
1747962361.4792144,995,0.560613214969635
1747962401.3531272,996,0.5212070345878601
1747962481.799187,998,0.4526267647743225
1747962521.294398,999,0.5010240077972412
1747962600.0633085,1001,0.5000388622283936
1747962639.2419615,1002,0.6076083779335022
1747962681.2219715,1003,0.5923858284950256
1747962722.8170202,1004,0.4290555715560913
1747962762.3814516,1005,0.6126266121864319
1747962802.5181398,1006,0.6619754433631897
1747963002.9753458,1011,0.44310322403907776
1747963084.0646594,1013,0.5937396883964539
1747963165.5091846,1015,0.5731098651885986
1747963204.9041722,1016,0.5021486878395081
1747963244.3804822,1017,0.6299222111701965
1747963367.3140635,1020,0.6642369031906128
1747963445.9936585,1022,0.5635014772415161
1747963608.021332,1026,0.5528107285499573
1747963686.3228343,1028,0.3680201470851898
1747963728.0789065,1029,0.4876136779785156
1747963807.2818823,1031,0.3929118514060974
1747963964.76683,1035,0.4507741630077362
1747964006.5722656,1036,0.5873986482620239
1747964046.0220242,1037,0.5279285311698914
1747964085.671222,1038,0.19170215725898743
1747964125.2796626,1039,0.3211976885795593
1747964282.692557,1043,0.34313175082206726
1747964362.526629,1045,0.38489919900894165
1747964401.8930955,1046,0.3269818425178528
1747964521.5695279,1049,0.3912445604801178
1747964641.2774181,1052,0.4239823520183563
1747964680.8016236,1053,0.34556737542152405
1747964720.1982598,1054,0.5343689322471619
1747964801.1825178,1056,0.4736928641796112
1747964881.8943443,1058,0.38315674662590027
1747964921.3018873,1059,0.5387284755706787
1747964960.9816542,1060,0.15998919308185577
1747965039.979216,1062,0.44590121507644653
1747965162.5432627,1065,0.4027925133705139
1747965202.931484,1066,0.5815894603729248
1747965241.9463499,1067,0.5500559210777283
1747965321.0100956,1069,0.6205143928527832
1747965360.655741,1070,0.5847349762916565
1747965400.1408243,1071,0.6118400692939758
1747965439.4505432,1072,0.4058712422847748
1747965478.951091,1073,0.6150631308555603
1747965520.3368638,1074,0.3669745624065399
1747965638.965291,1077,0.37007540464401245
1747965678.2673244,1078,0.5305118560791016
1747965760.1320572,1080,0.6316016316413879
1747965799.9370995,1081,0.39739134907722473
1747965839.0673797,1082,0.30717211961746216
1747965878.5670905,1083,0.4484836161136627
1747965956.962753,1085,0.483497679233551
1747965998.3269954,1086,0.5270618200302124
1747966037.6657772,1087,0.5350649356842041
1747966194.9562292,1091,0.23519644141197205
1747966236.3974206,1092,0.4101985692977905
1747966278.1115544,1093,0.5242924094200134
1747966475.2459407,1098,0.5772892236709595
1747966555.90949,1100,0.6449913382530212
1747966637.3188202,1102,0.30070212483406067
1747966676.9404364,1103,0.6074163913726807
1747966716.3396108,1104,0.5070348381996155
1747966838.5646427,1107,0.5504251718521118
1747966878.224463,1108,0.5275541543960571
1747966917.6466303,1109,0.6315317749977112
1747966957.1388066,1110,0.506960391998291
1747966996.3828237,1111,0.31561920046806335
1747967035.5524151,1112,0.3641217350959778
1747967077.35925,1113,0.16390644013881683
1747967118.8167918,1114,0.5103520750999451
1747967197.6223865,1116,0.4928465783596039
1747967237.0044045,1117,0.430621862411499
1747967315.9278948,1119,0.4755217134952545
1747967357.486689,1120,0.5736201405525208
1747967399.1869342,1121,0.610675036907196
1747967438.878762,1122,0.44467058777809143
1747967557.307756,1125,0.6686286330223083
1747967599.162311,1126,0.5734995007514954
1747967680.1006794,1128,0.6504665017127991
1747967719.8471053,1129,0.4754120707511902
1747967758.9572225,1130,0.6854797005653381
1747967798.2824705,1131,0.4666091501712799
1747967837.6028059,1132,0.5037304162979126
1747967920.718104,1134,0.38053998351097107
1747967959.8190646,1135,0.33751946687698364
1747967998.9698148,1136,0.5449827313423157
1747968038.474248,1137,0.5143096446990967
1747968117.36137,1139,0.598364531993866
1747968235.656079,1142,0.35894668102264404
