Wall time,Step,Value
1748638291.4009697,68,0.17754480242729187
1748638665.6791954,69,0.02660684660077095
1748639034.56916,70,0.3398991525173187
1748639436.002603,71,0.38921526074409485
1748639828.495783,72,0.26665133237838745
1748640234.976891,73,0.26920437812805176
1748640651.5921538,74,0.394837886095047
1748641054.4296265,75,0.17013946175575256
1748641455.263372,76,0.41998910903930664
1748641859.0183053,77,0.2347562462091446
1748642275.988246,78,0.2684738337993622
1748642690.1785152,79,0.407404363155365
1748643095.244093,80,0.31598004698753357
1748643508.3987436,81,0.2906990945339203
1748643920.3987224,82,0.3256898522377014
1748644344.4465358,83,0.3884362280368805
1748644756.5426354,84,0.4018802046775818
1748645178.7544997,85,0.24262186884880066
1748645596.3913856,86,0.3267591893672943
1748646011.8088586,87,0.4056781530380249
1748646437.810103,88,0.28594040870666504
1748646860.917234,89,0.4075257182121277
1748647286.2565062,90,0.33321118354797363
1748647712.7236173,91,0.2695661187171936
1748648142.3543472,92,0.3252710998058319
1748648566.0323362,93,0.3243582546710968
1748648997.9809244,94,0.29802313446998596
1748649433.6113257,95,0.3739613890647888
1748649879.7313447,96,0.3184845447540283
1748650305.9139962,97,0.267084538936615
1748650731.9684033,98,0.41749337315559387
1748651166.1775403,99,0.2544931173324585
1748651592.583085,100,0.39411696791648865
1748652022.5820343,101,0.2633472681045532
1748652456.5395484,102,0.24042832851409912
1748652889.1439514,103,0.31587716937065125
1748653319.1178288,104,0.26627907156944275
1748653754.3889563,105,0.3192090690135956
1748654188.1307554,106,0.2599845826625824
1748654628.6915224,107,0.347574919462204
1748655069.2205935,108,0.2955838441848755
1748655513.1208515,109,0.2211301177740097
1748655959.0921946,110,0.24319098889827728
1748656396.7531111,111,0.31425175070762634
1748656842.341777,112,0.3280940651893616
1748657275.0936046,113,0.3444054424762726
1748657707.6545227,114,0.28320831060409546
1748658140.6752982,115,0.41666966676712036
1748658588.6120832,116,0.28136566281318665
1748659018.6166756,117,0.388077974319458
1748659453.0799913,118,0.40934357047080994
1748659890.4611292,119,0.2701807916164398
1748660338.2384694,120,0.328546404838562
1748660789.9604156,121,0.25724536180496216
1748661229.1943328,122,0.3975442051887512
1748661673.3981652,123,0.2993583083152771
1748662115.046737,124,0.2188301682472229
1748662563.2785852,125,0.34886327385902405
1748663006.3844655,126,0.24068376421928406
1748663459.7254634,127,0.2696036696434021
1748663908.7559612,128,0.3298777937889099
1748664360.8138866,129,0.19729526340961456
1748664809.2699542,130,0.3629549443721771
1748665261.366328,131,0.3634471595287323
1748665709.8565555,132,0.3075503706932068
1748666166.5957482,133,0.25722992420196533
1748666614.668112,134,0.22660188376903534
1748667075.536139,135,0.20982426404953003
1748667526.3663259,136,0.2858343720436096
1748667980.472535,137,0.2685807943344116
1748668433.274099,138,0.17217141389846802
1748668876.4146924,139,0.30101290345191956
1748669337.7876573,140,0.1793554276227951
1748669790.857698,141,0.4097388684749603
1748670247.5361261,142,0.147066131234169
1748670703.817388,143,0.28703391551971436
1748671151.9225848,144,0.25330817699432373
1748671607.5553448,145,0.2856081426143646
1748672063.5305562,146,0.27274397015571594
1748672529.2379942,147,0.19560164213180542
1748672987.863116,148,0.22128337621688843
1748673450.5900517,149,0.08152997493743896
1748673922.356321,150,0.28331997990608215
1748674383.5694625,151,0.27453505992889404
1748674840.5324857,152,0.14122524857521057
1748675301.8534,153,0.25018367171287537
1748675772.3544197,154,0.20062924921512604
1748676253.4183865,155,0.150577574968338
1748676716.9671907,156,0.18845134973526
1748677205.483816,157,0.29267874360084534
1748677670.975032,158,0.17977727949619293
1748678137.2084658,159,0.04905996471643448
1748678600.8591692,160,0.09749345481395721
1748679077.2997315,161,0.221404030919075
1748679540.875409,162,0.27994683384895325
1748680000.0935311,163,0.34584876894950867
1748680453.5262744,164,0.184535413980484
1748680915.2103794,165,0.20913414657115936
1748681362.0868804,166,0.24293266236782074
1748681813.0305285,167,0.3519819974899292
1748682274.7804556,168,0.20870156586170197
1748682743.922084,169,0.15006107091903687
1748683207.509901,170,0.2590555250644684
1748683670.0821598,171,0.17290152609348297
1748684129.3200917,172,0.2022566944360733
1748684588.90707,173,0.2615453600883484
1748685042.437487,174,0.12227824330329895
1748685513.5252934,175,0.17074686288833618
1748685972.2207353,176,0.16604499518871307
1748686447.1465182,177,0.14379160106182098
1748686920.5582082,178,0.13576769828796387
1748687379.106001,179,0.08045084774494171
1748687845.081145,180,0.27721139788627625
1748688330.16132,181,0.1455545276403427
1748688802.3378508,182,0.26751086115837097
1748689265.9986565,183,0.20698678493499756
1748689726.9179106,184,0.241814523935318
1748690200.3258934,185,0.11951104551553726
1748690675.0921054,186,0.07981052994728088
1748691140.083485,187,0.2106916457414627
1748691613.3421872,188,0.20251719653606415
1748692088.2483897,189,0.13547231256961823
1748692558.342348,190,0.2858589291572571
1748693022.7776775,191,0.29681992530822754
1748693483.2100203,192,0.22023817896842957
1748693949.62355,193,0.24009433388710022
1748694407.2993596,194,0.19332969188690186
1748694870.6169252,195,0.22725558280944824
1748695340.8964686,196,0.23661236464977264
1748695814.149992,197,0.2671298086643219
1748696287.0509112,198,0.192182719707489
1748696749.6909473,199,0.2233968824148178
