Wall time,Step,Value
1748664349.253412,129,0.20692859590053558
1748664797.4562342,130,0.36838632822036743
1748665250.190953,131,0.23846927285194397
1748665698.292591,132,0.24913018941879272
1748666154.9320343,133,0.307445764541626
1748666602.8230839,134,0.2896405756473541
1748667063.9654002,135,0.2450830489397049
1748667514.7935069,136,0.3735251724720001
1748667968.8680892,137,0.31004807353019714
1748668421.4794054,138,0.27733534574508667
1748668864.828356,139,0.3114854395389557
1748669326.3073168,140,0.2936552166938782
1748669779.6907494,141,0.2304285615682602
1748670235.8947375,142,0.27006763219833374
1748670692.1219413,143,0.12222208082675934
1748671140.6669674,144,0.24480046331882477
1748671595.9484785,145,0.2854576110839844
1748672052.2121344,146,0.2708355188369751
1748672517.2857373,147,0.22570504248142242
1748672976.0726767,148,0.1823558807373047
1748673438.9673588,149,0.2426990270614624
1748673911.0693247,150,0.24453191459178925
1748674371.6663222,151,0.31113436818122864
1748674828.5322828,152,0.14922472834587097
1748675290.4256356,153,0.35936644673347473
1748675760.6766112,154,0.23015041649341583
1748676241.8381448,155,0.22669903934001923
1748676705.3249056,156,0.22971698641777039
1748677193.5372,157,0.1921762377023697
1748677658.8224087,158,0.28114593029022217
1748678125.6142735,159,0.3240130543708801
1748678589.1243992,160,0.2663392722606659
1748679065.3186524,161,0.3175753653049469
1748679529.013259,162,0.2590057849884033
1748679988.1685445,163,0.2577751874923706
1748680441.5654106,164,0.3282994329929352
1748680903.4665723,165,0.3535217046737671
1748681350.5648534,166,0.29160982370376587
1748681801.6717603,167,0.3114205300807953
1748682262.559885,168,0.27859148383140564
1748682731.967623,169,0.274995356798172
1748683196.1801572,170,0.27332884073257446
1748683658.1223125,171,0.11036361753940582
1748684117.7321866,172,0.2243012636899948
1748684577.7732346,173,0.09786665439605713
1748685030.8505254,174,0.2000303566455841
1748685501.4802043,175,0.15536583960056305
1748685960.460431,176,0.13908547163009644
1748686435.2827704,177,0.14916490018367767
1748686909.0624447,178,0.2566532492637634
1748687367.485566,179,0.24184879660606384
1748687833.7126086,180,0.20868071913719177
1748688318.1332588,181,0.20950977504253387
1748688790.2821887,182,0.2947591543197632
1748689254.2183785,183,0.22622497379779816
1748689715.5363047,184,0.21072205901145935
1748690188.7558177,185,0.22624732553958893
1748690662.9339166,186,0.11723057925701141
1748691128.4331727,187,0.24197432398796082
1748691601.56185,188,0.12374892830848694
1748692076.6099875,189,0.12140346318483353
1748692546.527263,190,0.2297951579093933
1748693010.8756347,191,0.21344467997550964
1748693471.1749358,192,0.1818498820066452
1748693938.0590055,193,0.2979932129383087
1748694395.7446265,194,0.24389204382896423
1748694858.723404,195,0.25195014476776123
1748695329.2245462,196,0.13808739185333252
1748695802.6217718,197,0.3029116094112396
1748696275.3162506,198,0.25840380787849426
1748696737.8545825,199,0.15187834203243256
