Wall time,Step,Value
1748679535.7315183,162,0.15075695514678955
1748679995.1290495,163,0.3109928071498871
1748680448.3108082,164,0.2706010639667511
1748680909.866837,165,0.10540149360895157
1748681356.9583263,166,0.26542550325393677
1748681808.205416,167,0.1685033142566681
1748682269.4967444,168,0.3051884174346924
1748682738.6686811,169,0.3563392758369446
1748683202.9159775,170,0.36436325311660767
1748683664.8715692,171,0.2701069414615631
1748684124.443446,172,0.29510048031806946
1748684584.3239658,173,0.2631481885910034
1748685037.4998553,174,0.21772801876068115
1748685508.2105305,175,0.3681809604167938
1748685967.0654378,176,0.35643354058265686
1748686442.0462613,177,0.33492740988731384
1748686915.6610234,178,0.361204594373703
1748687373.9484584,179,0.20364847779273987
1748687840.3014913,180,0.2079855501651764
1748688324.8603299,181,0.2333473563194275
1748688797.127112,182,0.18704010546207428
1748689261.1082153,183,0.29282838106155396
1748689722.3642075,184,0.3431558609008789
1748690195.442774,185,0.2018725425004959
1748690669.8684587,186,0.2757118344306946
1748691135.2291737,187,0.2421502023935318
1748691608.2320771,188,0.3171980082988739
1748692083.4136853,189,0.27151578664779663
1748692553.1933634,190,0.45614901185035706
1748693017.5447252,191,0.10482832789421082
1748693477.874086,192,0.20869885385036469
1748693944.4751115,193,0.30519095063209534
1748694402.7486455,194,0.16961640119552612
1748694865.38219,195,0.1699630469083786
1748695335.809744,196,0.1540917456150055
1748695809.3713808,197,0.10976140946149826
1748696281.9472122,198,0.21622462570667267
1748696744.5565217,199,0.25028195977211
