Wall time,Step,Value
1748553988.5757978,70,0.06718087941408157
1748554472.1120298,71,0.2225470393896103
1748554965.8848565,72,0.059791866689920425
1748555447.9849234,73,0.12888936698436737
1748555939.6801932,74,0.013276820071041584
1748556434.7750916,75,0.12668317556381226
1748556919.8807156,76,0.08201180398464203
1748557400.2805905,77,-0.0076205190271139145
1748557884.4998326,78,0.019454549998044968
1748558384.344498,79,0.19613118469715118
1748558874.0214896,80,0.03368731588125229
1748559361.4452956,81,-0.02438650280237198
1748559846.8008797,82,0.10733865201473236
1748560326.052609,83,0.09051571786403656
1748560806.2247353,84,0.004322672728449106
1748561282.8492334,85,0.040684375911951065
1748561764.3027458,86,0.04336358606815338
1748562254.1717796,87,0.060810383409261703
1748562727.586468,88,0.05224064365029335
1748563213.8486493,89,0.10653387010097504
1748563695.97153,90,-0.03287681192159653
1748564178.4369423,91,0.027129795402288437
1748564668.4485412,92,0.006942344829440117
1748565145.281222,93,0.06091688573360443
1748565620.8147354,94,-0.010279619134962559
1748566108.921464,95,0.004884599708020687
1748566598.3583474,96,0.10065850615501404
1748567086.044253,97,0.08520177006721497
1748567574.5874767,98,0.0987110286951065
1748568052.4528234,99,0.09468111395835876
1748568543.0029883,100,0.24734167754650116
1748569018.114521,101,0.11395999789237976
1748569492.1980984,102,0.19199344515800476
1748569987.9854813,103,0.02795710787177086
1748570466.5795047,104,0.058608487248420715
1748570946.0852888,105,0.19756034016609192
1748571431.3594768,106,-0.0013065243838354945
1748571917.929747,107,0.10817065834999084
1748572405.8620481,108,0.21407169103622437
1748572879.5154104,109,0.031960628926754
1748573367.125806,110,0.20032645761966705
1748573844.0481725,111,0.13326357305049896
1748574331.3748903,112,0.16430237889289856
1748574815.9098864,113,0.18150611221790314
1748575294.7681081,114,0.12657953798770905
1748575779.8204734,115,0.09480153024196625
1748576267.038799,116,0.22170378267765045
1748576758.8150299,117,0.1574019491672516
1748577235.9249072,118,-0.007215101737529039
1748577724.914456,119,0.07760681211948395
1748578217.8799806,120,0.0479637086391449
1748578716.5914462,121,0.0624580904841423
1748579195.8402905,122,0.3074302673339844
1748579678.4054973,123,0.05532206594944
1748580164.9692626,124,0.028138229623436928
1748580647.1970572,125,0.21933971345424652
1748581132.3132415,126,0.04705369845032692
1748581618.3606153,127,0.1295676976442337
1748582092.4862497,128,0.030700115486979485
1748582588.497083,129,0.18805445730686188
1748583079.7527635,130,0.03279712796211243
1748583555.9191244,131,0.24731266498565674
1748584042.6923516,132,0.15596161782741547
1748584533.3039298,133,0.21101491153240204
1748585024.8186193,134,0.07246426492929459
1748585502.0818653,135,0.13087986409664154
1748585993.6636472,136,0.1286720335483551
1748586470.5961974,137,0.14324645698070526
1748586965.3288276,138,0.00427764467895031
1748587449.5418503,139,0.0544382780790329
1748587928.924062,140,0.1332378089427948
1748588412.9364522,141,0.0468449629843235
1748588905.3786716,142,0.06199643015861511
1748589393.7040377,143,0.05636848136782646
1748589887.3129175,144,0.020657073706388474
1748590375.8331454,145,0.2430298924446106
1748590878.7875571,146,0.20909413695335388
1748591373.498749,147,0.12213847786188126
1748591863.044716,148,0.022341463714838028
1748592350.1999571,149,0.22747144103050232
1748592852.820064,150,0.1945493370294571
1748593342.024056,151,0.25165989995002747
