Wall time,Step,Value
1748569975.8369815,103,0.13553248345851898
1748570454.7017016,104,-0.14441052079200745
1748570933.6398325,105,0.06953112035989761
1748571419.335648,106,0.04768626019358635
1748571905.725696,107,0.028396442532539368
1748572393.6686666,108,0.06802940368652344
1748572867.42464,109,0.11191856861114502
1748573355.1796653,110,0.22106173634529114
1748573831.600964,111,0.07877853512763977
1748574319.1605382,112,-0.060570940375328064
1748574803.8230836,113,-0.043726399540901184
1748575282.6327977,114,0.20114925503730774
1748575767.8036535,115,0.0017692552646622062
1748576254.815738,116,0.004644840024411678
1748576746.8957932,117,0.07408954203128815
1748577223.9221406,118,-0.03759239241480827
1748577712.7185755,119,0.0878375768661499
1748578205.5571132,120,0.046091947704553604
1748578704.3518913,121,0.042208798229694366
1748579183.814716,122,0.08651600778102875
1748579666.4239855,123,0.12188912183046341
1748580152.7499878,124,0.07216694951057434
1748580635.169599,125,0.2097039371728897
1748581119.9052215,126,0.17531399428844452
1748581606.5176077,127,0.09766784310340881
1748582080.2233996,128,0.07016857713460922
1748582576.333604,129,0.004916646052151918
1748583067.5073872,130,0.08287525177001953
1748583543.6827402,131,0.042986709624528885
1748584031.0117798,132,0.08580304682254791
1748584521.3625455,133,0.019879905506968498
1748585012.966606,134,0.030610090121626854
1748585490.3243825,135,0.1357596516609192
1748585981.6612136,136,0.09784586727619171
1748586458.4820497,137,0.14121928811073303
1748586953.4760277,138,0.05499478802084923
1748587437.3624628,139,0.12125346064567566
1748587916.6907222,140,0.11927928775548935
1748588400.630293,141,0.13677401840686798
1748588893.167397,142,-0.04136398062109947
1748589381.4610834,143,0.05281269922852516
1748589875.1623142,144,0.04001490771770477
1748590363.4749355,145,0.09621180593967438
1748590866.4437535,146,-0.004742525517940521
1748591361.3936894,147,0.03173127397894859
1748591850.9622524,148,0.14889802038669586
1748592337.8976426,149,0.15218137204647064
1748592840.2356164,150,0.11313708126544952
1748593329.24879,151,0.21184001863002777
