Wall time,Step,Value
1748519726.2697954,0,0.1502520740032196
1748520217.1366894,1,0.12456409633159637
1748520702.9538085,2,0.1401195526123047
1748521205.50742,3,0.10589446127414703
1748521707.3050852,4,0.26367756724357605
1748522201.521554,5,0.13434584438800812
1748522705.039833,6,0.23537756502628326
1748523199.1560163,7,0.12072083353996277
1748523697.2403553,8,0.287882000207901
1748524187.2612805,9,0.13467541337013245
1748524675.9716868,10,0.12482880055904388
1748525160.86467,11,0.24634426832199097
1748525654.4495587,12,0.24080981314182281
1748526146.832629,13,0.17274300754070282
1748526642.2923822,14,0.15409837663173676
1748527131.2487426,15,0.28502559661865234
1748527623.09421,16,0.2221372127532959
1748528121.7702405,17,0.19211028516292572
1748528608.3257818,18,0.15779073536396027
1748529095.1310773,19,0.16741885244846344
1748529593.2247267,20,0.1179671362042427
1748530079.0223901,21,0.28196609020233154
1748530577.3577955,22,0.2641898989677429
1748531051.4759803,23,0.15431088209152222
1748531546.805025,24,0.27825260162353516
1748532044.6176474,25,0.18409700691699982
1748532529.4626777,26,0.00859924778342247
1748533016.8715916,27,0.2315036952495575
1748533509.0282807,28,0.22052045166492462
1748533995.102952,29,0.11448294669389725
1748534483.1006827,30,0.23386894166469574
1748534973.0154862,31,0.13515812158584595
1748535467.8057196,32,0.193118616938591
1748535955.5363462,33,0.17945732176303864
1748536440.1130345,34,0.1079561859369278
1748536925.9498115,35,0.15629974007606506
1748537413.0709991,36,0.09238611906766891
1748537900.9948852,37,0.12537191808223724
1748538388.6941442,38,0.07418633252382278
1748538862.7191532,39,0.15047481656074524
1748539355.6313996,40,0.1815335899591446
1748539853.2623343,41,-0.01864829659461975
1748540341.395666,42,0.0539664663374424
1748540831.4566073,43,0.09656485915184021
1748541326.7189438,44,0.20749452710151672
1748541820.4191554,45,-0.11803783476352692
1748542302.2541645,46,-0.059451986104249954
1748542786.9710648,47,0.14968839287757874
1748543268.8920736,48,0.03834877908229828
1748543748.4152594,49,0.14634934067726135
1748544237.59138,50,0.16417452692985535
1748544726.9228158,51,0.16976115107536316
1748545228.1135595,52,0.25205332040786743
1748545718.932899,53,0.1688021421432495
1748546211.71498,54,0.11135335266590118
1748546698.8462536,55,0.15356974303722382
1748547186.3411489,56,0.11307121813297272
1748547670.3853936,57,0.20469821989536285
1748548145.132246,58,0.1862461268901825
1748548630.7865891,59,0.15150386095046997
1748549112.4183402,60,0.12355408072471619
1748549609.6000538,61,0.037110697478055954
1748550103.9657607,62,0.12454850226640701
1748550581.5987372,63,0.23338979482650757
1748551063.8344002,64,0.20254932343959808
1748551550.7367787,65,-0.0020287868101149797
1748552026.6182745,66,0.11147398501634598
1748552505.641925,67,0.07405704259872437
1748553007.4306717,68,0.09806527197360992
1748553498.645241,69,-0.02303517796099186
1748553977.8886275,70,0.1301378607749939
1748554461.5310664,71,0.06961420923471451
1748554955.3350039,72,0.09834061563014984
1748555437.0518632,73,-0.041964415460824966
1748555928.797433,74,0.15949448943138123
1748556424.0341365,75,-0.037546221166849136
1748556909.536412,76,0.08760297298431396
1748557389.4934924,77,0.11301521956920624
1748557874.0374558,78,0.04461262375116348
1748558373.4898214,79,0.0638136938214302
1748558863.7037125,80,-0.02659592404961586
1748559351.02522,81,0.07109466195106506
1748559836.2219682,82,0.19451583921909332
1748560315.3994594,83,0.08664512634277344
1748560795.5586596,84,-0.013523870147764683
1748561272.153057,85,0.09950438886880875
1748561753.4795496,86,0.04093976318836212
1748562243.4227808,87,0.11097889393568039
1748562716.815934,88,0.10316572338342667
1748563203.2031364,89,0.05310877040028572
1748563685.2081425,90,0.09973958879709244
1748564167.4483376,91,0.04458364471793175
1748564657.446823,92,0.11793249100446701
1748565134.3934329,93,0.14807847142219543
1748565609.7477403,94,0.20115020871162415
1748566098.2303874,95,0.08912371098995209
1748566587.6539502,96,0.17980292439460754
1748567075.00058,97,-0.05900554358959198
1748567563.7293468,98,-0.03595374524593353
1748568041.749658,99,-0.07461825013160706
1748568532.2343917,100,0.06623002886772156
1748569007.6657932,101,0.09033416956663132
1748569481.5711546,102,0.02498558536171913
1748569977.45143,103,0.08166683465242386
1748570456.0194733,104,0.11849137395620346
1748570935.2586708,105,-0.012109841220080853
1748571420.7084472,106,0.08203154057264328
1748571907.0352447,107,-0.033440664410591125
1748572395.0309598,108,-0.07116655260324478
1748572868.7615254,109,0.03391910344362259
1748573356.5097153,110,0.059895824640989304
1748573832.9743648,111,0.05878092721104622
1748574320.474148,112,0.11913591623306274
1748574805.1803343,113,0.20263494551181793
1748575284.0017903,114,0.10198383033275604
1748575769.1278346,115,0.07916850596666336
1748576256.398278,116,-0.08421492576599121
1748576748.2114618,117,0.07379377633333206
1748577225.264801,118,0.18494457006454468
1748577714.047339,119,0.08637342602014542
