Wall time,Step,Value
1748099730.886475,446,0.31386324763298035
1748099862.396786,452,0.35477057099342346
1748100063.756368,461,0.20134302973747253
1748100151.3046682,465,0.044838134199380875
1748100216.8285055,468,0.5553553104400635
1748100265.6237974,470,0.1801280975341797
1748100363.0795105,474,0.19457605481147766
1748100387.738566,475,0.11873165518045425
1748100500.5119607,480,0.11663259565830231
1748100522.063076,481,0.1875303089618683
1748100663.4553666,487,0.10090842097997665
1748101191.1622314,510,0.20965221524238586
1748101238.0889719,512,0.2154930830001831
1748101259.9611068,513,0.44790056347846985
1748101281.6649015,514,0.743547797203064
1748101347.417285,517,0.6520501971244812
1748101391.387405,519,0.36976543068885803
1748101703.042215,533,0.21592578291893005
1748101724.712999,534,0.211728036403656
1748101768.3016531,536,0.223753422498703
1748101811.7227461,538,0.6006859540939331
1748101855.8302207,540,0.39886873960494995
1748101943.3498988,544,0.4076268970966339
1748101989.91025,546,0.41014787554740906
1748102123.1659346,552,-0.0011491284240037203
1748102210.2834263,556,5.392661114456132e-05
1748102345.4560246,562,0.1880529224872589
1748102388.4216883,564,0.0004251878708600998
1748102480.3900115,568,-0.0009957513539120555
1748102862.0894346,584,0.03489582613110542
1748102994.417792,590,0.2553781270980835
1748103081.530279,594,0.4815579056739807
1748103126.0881562,596,0.8491556644439697
1748103510.1206892,613,0.6048293709754944
1748103531.599326,614,0.250548779964447
1748103706.3393035,622,0.4323580265045166
1748103730.9022188,623,0.9589866995811462
1748103842.4572484,628,0.5539060831069946
1748103863.8116226,629,0.518979012966156
1748104040.6878972,637,0.5772406458854675
1748104174.0486088,643,0.08614975959062576
1748104195.5428789,644,0.5129413604736328
1748104307.5755994,649,0.5008389949798584
1748104506.8961616,658,0.08726473897695541
1748104711.70147,667,0.4650869369506836
1748104895.984335,675,0.10110519081354141
1748104921.0040298,676,0.43021324276924133
1748105288.3538969,692,0.32336392998695374
1748105332.065541,694,0.20637837052345276
1748105928.3960445,721,0.22094018757343292
1748105972.1272137,723,0.13540051877498627
1748106016.0422823,725,0.21890661120414734
1748106082.4829996,728,0.21624214947223663
1748106149.173675,731,0.32476121187210083
1748106171.3035667,732,0.20259235799312592
1748106444.551879,744,0.200637549161911
1748106904.6129432,764,0.34083664417266846
1748107153.0686204,775,0.27225255966186523
1748107175.2245595,776,0.11023781448602676
1748107310.0821204,782,0.46307098865509033
1748107448.464898,788,0.147459015250206
1748107802.0461626,804,0.05110478773713112
1748107823.712493,805,0.248900905251503
1748107867.9828615,807,0.07836128771305084
1748108137.2685442,819,0.5922946333885193
1748108427.5261376,832,0.45257776975631714
1748108607.9940062,840,0.7653116583824158
1748108680.1781282,843,0.9533742070198059
1748109009.759333,857,0.7534085512161255
1748109131.7849624,862,0.38640907406806946
1748109223.8790567,866,0.2768530249595642
1748109335.9771373,871,0.5010798573493958
1748109670.7832036,886,0.16022279858589172
1748109915.6756878,897,0.22246655821800232
1748110004.2926214,901,0.2850003242492676
1748110661.1819966,930,0.3098173439502716
1748110708.0012233,932,0.2880915105342865
1748110946.0508137,942,0.4756106734275818
1748111109.626573,949,0.7813783884048462
1748111421.637375,963,0.7711566090583801
1748111778.4909143,979,0.20036813616752625
1748111844.2452826,982,0.002303480636328459
1748112108.0429294,994,0.009255978278815746
1748112224.20196,999,0.224620059132576
1748112290.9783225,1002,0.1246023029088974
1748112334.831656,1004,0.23327063024044037
1748112580.0113869,1015,0.0036547118797898293
1748112744.7781188,1022,0.008573569357395172
1748112832.4852085,1026,0.20812562108039856
1748112876.438885,1028,0.02943052351474762
1748113086.2769315,1037,0.172088623046875
1748113511.8555846,1056,0.2349056601524353
1748113830.8992493,1070,0.3979908525943756
1748113853.2549999,1071,0.17172347009181976
1748113897.4914591,1073,0.5711789131164551
1748113985.7772264,1077,0.4544816315174103
1748114184.2080255,1086,0.23331551253795624
1748114451.6590445,1098,0.4639092683792114
1748114538.7896361,1102,0.39899155497550964
1748114583.262841,1104,0.35395827889442444
1748114654.4016485,1107,0.22445926070213318
1748114699.0233035,1109,0.23862344026565552
1748114743.395211,1111,0.5121738910675049
1748114965.891625,1121,0.3497982919216156
1748115053.4904141,1125,0.6206265687942505
1748115209.498364,1132,0.6041525602340698
1748115253.091553,1134,0.4395082890987396
1748115363.9010475,1139,0.39060327410697937
1748115521.3825595,1146,0.2155361771583557
1748115631.9570248,1151,0.5420829653739929
1748115656.9325304,1152,0.3389092981815338
1748115924.7796028,1164,0.5804270505905151
1748116144.8026378,1174,0.5132924914360046
1748116188.4855895,1176,0.307068794965744
1748116213.2855296,1177,0.07331225275993347
1748116370.0070682,1184,0.1627085655927658
1748116482.6744583,1189,0.3596305549144745
1748116570.9862516,1193,0.1282913237810135
1748116592.4499223,1194,0.40508168935775757
1748116867.5249407,1206,0.292896568775177
1748117049.7651122,1214,0.5716211199760437
1748117143.5763066,1218,0.3526808023452759
1748117256.9231615,1223,0.47044268250465393
1748117300.1930418,1225,0.5115330219268799
1748117726.4296067,1244,0.29419946670532227
1748117770.5831742,1246,0.4906958043575287
1748117885.6935065,1251,0.7570711970329285
1748117907.6012924,1252,0.7435514330863953
1748117951.709659,1254,0.6246142983436584
1748118020.4373033,1257,0.7526518702507019
1748118111.203657,1261,0.794424831867218
1748118246.6538532,1267,0.6622360944747925
1748118335.5309944,1271,0.670391857624054
1748118449.2206936,1276,0.8430054783821106
1748118584.1428547,1282,0.6120395064353943
1748118650.7641742,1285,0.2439388781785965
1748118766.5972905,1290,0.46926388144493103
1748118948.6337507,1298,0.4977451264858246
1748119038.5243986,1302,0.6097664833068848
1748119133.1289804,1306,0.4651746153831482
1748119338.8995202,1315,0.5202015042304993
1748119502.419265,1322,0.39334067702293396
1748119572.0760407,1325,0.39872655272483826
1748119595.0402184,1326,0.44189828634262085
1748119806.7238925,1335,0.2131379246711731
1748120035.3165061,1345,0.1892842799425125
1748120376.0486937,1360,0.3148055970668793
1748120467.6447148,1364,0.3967663049697876
1748120710.1048434,1375,0.05710836127400398
1748120735.2443879,1376,0.5551528334617615
1748120827.5731509,1380,0.11575944721698761
1748121122.1242487,1393,0.2564784288406372
1748121666.607259,1417,0.17375987768173218
1748122144.2243905,1438,0.6262563467025757
1748122167.0169888,1439,0.06974233686923981
1748122394.4217987,1449,0.2521308958530426
1748122573.6692286,1457,0.031000036746263504
1748122598.3766253,1458,0.11704052984714508
1748122667.681287,1461,0.3774433434009552
1748122960.5170538,1474,0.1989935040473938
1748123008.5112174,1476,0.60118567943573
1748123257.8537416,1487,0.7849363684654236
1748123324.6297052,1490,0.12010201811790466
1748123416.631427,1494,0.16592808067798615
1748123596.5102623,1502,0.25447961688041687
1748123753.9209392,1509,0.21792484819889069
1748123775.8572686,1510,0.4076302945613861
1748123842.629032,1513,0.30811765789985657
1748123908.6929321,1516,0.3260917365550995
1748124179.9369245,1528,0.07047969847917557
1748124319.6136386,1534,0.11500182002782822
1748124410.0690906,1538,0.2657153904438019
1748124632.510991,1548,0.1711079180240631
1748124699.460057,1551,0.32297465205192566
1748125018.0700712,1565,0.5547577142715454
1748125084.1157272,1568,0.39329394698143005
1748125197.0158832,1573,0.16843253374099731
1748125262.9919865,1576,0.361076295375824
1748125468.3652568,1585,0.3787650465965271
1748125712.7886608,1596,0.25497162342071533
1748125823.9566872,1601,0.24953213334083557
1748125868.2211554,1603,0.41330087184906006
1748126410.5654173,1627,0.14012813568115234
1748126594.526488,1635,0.15568631887435913
1748126638.5092285,1637,0.3064486086368561
1748126708.1962407,1640,0.218238964676857
1748126839.5994093,1646,0.4647989869117737
1748126864.274119,1647,0.7260136008262634
1748127025.5539556,1654,0.6884533166885376
1748127204.828018,1662,0.5462689995765686
1748127296.2944932,1666,0.38371893763542175
1748127385.4124732,1670,0.17358297109603882
1748127542.804561,1677,0.25047802925109863
1748127587.8479986,1679,0.22246688604354858
1748127721.8047438,1685,0.4208574891090393
1748127926.64355,1694,0.3628486692905426
1748128108.9849415,1702,0.25350314378738403
1748128153.0839343,1704,0.23770730197429657
1748128223.4941237,1707,0.16314052045345306
1748128290.8312929,1710,0.6468721032142639
1748128313.3777344,1711,0.7785629034042358
1748128473.5078034,1718,0.3147229254245758
1748128590.3397584,1723,-0.0006684481631964445
1748128753.9736001,1730,0.21070724725723267
1748128954.776434,1739,0.2738756835460663
1748129046.3949006,1743,0.41348105669021606
1748129090.990917,1745,0.5219243764877319
1748129298.2571468,1754,0.150869682431221
1748129552.4197853,1765,0.7998001575469971
1748129777.0096428,1775,0.33327165246009827
1748129821.2884536,1777,0.5224379897117615
1748129984.9985447,1784,0.19528670608997345
1748130099.4656723,1789,0.18762239813804626
1748130165.601003,1792,0.2022807002067566
1748130349.9539313,1800,0.42913639545440674
1748130791.6783245,1819,0.2938266098499298
1748131036.5688405,1830,0.4040868878364563
1748131418.9464796,1847,0.21550017595291138
1748131510.682015,1851,0.45028841495513916
1748131713.0935173,1860,0.3226267695426941
1748131823.4298089,1865,0.3442056179046631
1748131849.7576616,1866,0.3551320731639862
1748131872.3724535,1867,0.1312064528465271
1748132348.7340071,1888,0.2979121208190918
1748132597.9469259,1899,0.20387260615825653
1748132668.2137475,1902,0.3816188871860504
1748132806.4630814,1908,0.04303361102938652
1748132828.8658311,1909,0.0429069958627224
1748132922.773695,1913,0.337257444858551
1748133038.269926,1918,0.5128985643386841
1748133172.3055258,1924,0.6512970328330994
1748133194.051168,1925,0.2725965976715088
1748133443.887117,1936,0.5060715079307556
1748133535.8914392,1940,0.5633383989334106
1748133650.061897,1945,0.5548129081726074
1748133695.0064995,1947,0.33412453532218933
1748133897.8404756,1956,0.42893627285957336
1748133986.9986858,1960,0.4374043941497803
1748134009.346778,1961,0.4923407733440399
1748134053.347493,1963,0.2502463161945343
1748134075.7127142,1964,0.45880410075187683
1748134119.6688836,1966,0.3783193826675415
1748134367.4905193,1977,0.19922113418579102
1748134412.0206835,1979,-0.00996522605419159
1748134594.343009,1987,0.3145195245742798
1748134616.1579921,1988,0.29364049434661865
1748134686.4425397,1991,0.3579419255256653
1748135488.3002255,2026,0.6526156067848206
1748135959.3861845,2047,0.7700710892677307
1748136137.4525917,2055,0.6352282166481018
1748136406.4417136,2067,0.35134753584861755
1748136473.727542,2070,0.5607407093048096
1748136673.5498571,2079,0.38087260723114014
1748136902.4200888,2089,0.609996497631073
1748137088.110747,2097,0.7922633290290833
1748137158.0294762,2100,0.2755592465400696
1748137228.8838391,2103,0.4055327773094177
1748137368.2887754,2109,0.7735564112663269
1748137486.5286517,2114,0.5895105600357056
1748137508.8765235,2115,0.5296701788902283
1748137601.3604956,2119,0.44488707184791565
1748137623.6488388,2120,0.8219918608665466
1748137778.701971,2127,0.49804258346557617
1748138051.6886952,2139,0.2726588845252991
1748138500.8194144,2159,0.8070645332336426
1748138730.6934485,2169,0.5229521989822388
1748139139.3220534,2187,0.6524311304092407
1748139295.6589453,2194,0.566537618637085
1748139461.9871233,2201,0.5747557878494263
1748139647.2833462,2209,0.7454197406768799
1748139691.4932606,2211,0.35708582401275635
1748139780.599264,2215,0.43073758482933044
1748139915.6091378,2221,0.6061888337135315
1748140006.0631545,2225,0.3222813010215759
1748140251.0081048,2236,0.07362910360097885
1748140317.7792177,2239,0.29841724038124084
1748140429.8435779,2244,0.36732226610183716
1748140725.743701,2257,0.4814280569553375
1748141271.9796205,2281,0.2572161853313446
1748141822.1075685,2305,0.3037791848182678
1748141844.4476464,2306,0.07667089253664017
1748142074.6614184,2316,0.2597868740558624
1748142144.7703679,2319,0.41785648465156555
1748142259.213688,2324,0.344372034072876
1748142442.0376992,2332,0.06070592254400253
1748142667.9716756,2342,0.2593923509120941
1748142891.7594416,2352,0.6971237659454346
1748143047.2837038,2359,0.20266614854335785
1748143729.5293536,2389,0.6319026947021484
1748143822.4672577,2393,0.4932020604610443
1748143845.31298,2394,0.5959128141403198
1748143934.2227092,2398,0.6385705471038818
1748144684.8038538,2431,0.268576055765152
1748144777.682867,2435,0.6039664149284363
1748144803.2582612,2436,0.419942170381546
1748144918.1093776,2441,0.48134201765060425
1748145211.9213717,2454,0.8063905239105225
1748145393.7624998,2462,0.7466869950294495
1748145460.6467268,2465,0.8080763816833496
1748145915.7844255,2485,0.5128673315048218
1748146098.533922,2493,0.6938912272453308
1748146213.192736,2498,0.6002463698387146
1748146258.4834142,2500,0.4591040313243866
1748146329.2452643,2503,0.6569591760635376
1748146376.6398256,2505,0.4570693373680115
1748146399.199651,2506,0.6915026903152466
1748146653.7441595,2517,0.5871573090553284
1748146676.500993,2518,0.5240291357040405
1748146698.4096663,2519,0.8694837689399719
1748146746.827365,2521,0.8194010853767395
1748146791.391496,2523,0.8110978007316589
1748146906.5377529,2528,0.7490886449813843
1748146951.3172674,2530,0.6711602807044983
1748147128.472051,2538,0.6804672479629517
1748147749.8971834,2565,0.5225940346717834
1748147771.4385536,2566,0.639530599117279
1748148021.6538424,2577,0.28091171383857727
1748148044.441865,2578,0.6924775242805481
1748148273.196651,2588,0.2963269054889679
1748148296.6203783,2589,0.1810077279806137
1748148363.8210368,2592,0.28730952739715576
1748148522.4734788,2599,0.024042246863245964
1748148679.621607,2606,0.29582518339157104
1748148976.7411091,2619,0.005251339636743069
1748149162.401862,2627,0.5920487642288208
1748149184.022037,2628,0.36634060740470886
1748149343.276119,2635,0.14493773877620697
1748149413.4245925,2638,0.3571476340293884
1748149436.0450528,2639,0.008624723181128502
1748149458.4248087,2640,-0.019745415076613426
1748149525.4738812,2643,0.27532726526260376
1748149961.4217064,2662,0.4082532525062561
1748150144.5248008,2670,0.1248740628361702
1748150166.9827087,2671,0.34005627036094666
1748150238.183389,2674,0.14866897463798523
1748150402.1905105,2681,0.08300131559371948
1748150470.1623063,2684,0.09189075976610184
1748150514.0266936,2686,0.12620539963245392
1748150584.4414146,2689,0.2505457103252411
1748150677.199771,2693,0.5681217908859253
1748150878.0924954,2702,0.4915303587913513
1748151013.064204,2708,0.7480998635292053
1748151128.1232526,2713,0.14043013751506805
1748151221.4108465,2717,0.6551733613014221
1748151265.397616,2719,0.4549614489078522
1748151489.2718124,2729,0.4425247311592102
1748151511.074734,2730,0.20943307876586914
1748151600.9036248,2734,0.4566957950592041
1748151712.7257605,2739,0.42398008704185486
1748151734.6319897,2740,0.6155624985694885
1748151756.8013725,2741,0.6658066511154175
1748151823.7801275,2744,0.391639769077301
1748152026.1385646,2753,0.6136749386787415
1748152048.9966686,2754,0.5445120334625244
1748152071.1777499,2755,0.5585324168205261
1748152182.7246292,2760,0.7684251070022583
1748152299.073107,2765,0.3851732611656189
1748152367.4879193,2768,0.5279862284660339
1748152483.767863,2773,0.5280556082725525
1748152528.8865914,2775,0.8172121644020081
1748152599.272332,2778,0.4840719997882843
1748152759.2223763,2785,0.3997306525707245
1748153026.0376177,2797,0.35155367851257324
1748153374.748851,2812,0.32738441228866577
1748153650.3401089,2824,0.43721508979797363
1748153875.7293239,2834,0.34731021523475647
1748153968.7559648,2838,0.5576003789901733
1748154102.3196983,2844,0.2779068350791931
1748154261.8622434,2851,0.16080090403556824
1748154284.0795777,2852,0.2628927528858185
1748154487.093934,2861,0.44099339842796326
1748154509.5044076,2862,0.3160415291786194
1748154942.6541543,2881,0.3798382580280304
1748154968.8795094,2882,0.4026053845882416
1748155172.6174467,2891,0.676382839679718
1748155217.0880978,2893,0.9558815360069275
1748155781.9941573,2918,0.5833209753036499
1748155849.3049152,2921,0.7274914979934692
1748155917.4201388,2924,0.5947139263153076
1748156055.239983,2930,0.43123969435691833
1748156144.4561756,2934,0.5568374991416931
1748156166.6821706,2935,0.9423009753227234
1748156553.0285976,2952,0.13799335062503815
1748156627.9279034,2955,0.35264718532562256
1748156794.2227452,2962,0.4097423851490021
1748156860.9393299,2965,0.5342453122138977
1748156910.468586,2967,0.2887206971645355
1748157044.1354969,2973,0.7236830592155457
1748157338.4890962,2986,0.30587536096572876
1748157568.8222606,2996,0.5755709409713745
1748157636.1803787,2999,0.48368513584136963
1748157706.762989,3002,0.39654654264450073
1748157888.2886121,3010,0.44841721653938293
1748158091.0789886,3019,0.7747247815132141
1748158431.4874606,3034,0.5953924059867859
1748158727.738493,3047,0.23018679022789001
1748159169.8190408,3066,0.5570851564407349
1748159235.9938998,3069,0.5906161665916443
1748159558.2681322,3083,0.7467084527015686
1748159580.774022,3084,0.44587716460227966
1748159714.474499,3090,0.5647019147872925
1748159847.7527554,3096,0.7426468729972839
1748160004.8085735,3103,0.7475742101669312
1748160026.5544004,3104,0.6508322358131409
1748160049.0535066,3105,0.6039749383926392
1748160093.7899568,3107,0.8153420090675354
1748160181.8050053,3111,0.711577832698822
1748160275.2425544,3115,0.59382563829422
1748160372.508773,3119,0.6165577173233032
1748160394.9802105,3120,0.2773628234863281
1748160416.9683976,3121,0.6487279534339905
1748160527.9125853,3126,0.4880886971950531
1748160572.9133608,3128,0.23576340079307556
1748160798.2856324,3138,0.5568702220916748
1748160962.7938354,3145,0.3536427617073059
1748161614.7607632,3173,0.7016835808753967
1748161731.8313663,3178,0.43682947754859924
1748161932.2728713,3187,0.7247794270515442
1748161998.8147938,3190,0.7456738948822021
1748162044.316205,3192,0.7594723105430603
1748162207.829384,3199,0.5995883345603943
1748162319.530169,3204,0.5677793025970459
1748162498.8393748,3212,0.6995400190353394
1748162588.2966716,3216,0.5508595705032349
1748162610.6052854,3217,0.5098546743392944
1748162682.3769479,3220,0.6444400548934937
1748162727.1111798,3222,0.5148727297782898
1748162889.4788907,3229,0.5712714791297913
1748163167.8963041,3241,0.3041902780532837
1748163213.6787891,3243,0.43852758407592773
1748163717.5453954,3265,0.8980115652084351
1748163784.2821844,3268,0.5684176683425903
1748164468.512161,3298,0.7672925591468811
1748164647.3092134,3306,0.3971056342124939
1748165412.2836468,3340,0.14552569389343262
1748165527.8286448,3345,0.0020509313326328993
1748165775.1572165,3356,0.19604940712451935
1748165984.082892,3365,0.05626830458641052
1748166145.6152565,3372,0.043273668736219406
1748166194.5089548,3374,0.13944008946418762
1748166261.8346589,3377,-0.009126456454396248
1748166310.670222,3379,-0.0029768727254122496
1748166426.9215841,3384,0.06801243871450424
1748166448.8437445,3385,0.2750187814235687
1748166626.582293,3393,0.41316190361976624
1748166649.2797565,3394,0.11635374277830124
1748166873.961348,3404,-0.005479293875396252
1748166963.8865364,3408,-0.007691273000091314
1748167192.5918136,3418,0.20004773139953613
1748167283.4531672,3422,0.37059393525123596
1748167373.0614092,3426,0.008159734308719635
1748167556.6467676,3434,0.5224277377128601
1748167675.0155952,3439,0.45802685618400574
1748168013.215456,3454,0.11521009355783463
1748168035.7516916,3455,0.014334235340356827
1748168175.588162,3461,0.010791453532874584
1748168338.0328443,3468,0.018361186608672142
1748168427.8356924,3472,-0.003616670146584511
1748168652.554062,3482,-0.0017051203176379204
1748168675.020643,3483,0.008256526663899422
1748168698.1168103,3484,0.0035995685029774904
1748168720.4583702,3485,0.13413918018341064
1748168857.2613199,3491,-0.009091567248106003
1748168902.606169,3493,-0.005661791190505028
1748168971.3995886,3496,0.0005385194090195
1748169062.1256723,3500,0.01083363313227892
1748169134.4403615,3503,-0.0012805445585399866
1748169391.2644906,3514,0.005726526957005262
1748169667.9248784,3526,-0.008104518055915833
1748169874.7957907,3535,0.33362099528312683
1748169897.6142466,3536,0.19814744591712952
1748170014.210947,3541,0.04603911563754082
1748170081.114179,3544,0.09668950736522675
1748170223.2548769,3550,0.003256875090301037
1748170312.35968,3554,0.0009987796656787395
1748170402.7453713,3558,0.04290391504764557
1748170583.1178627,3566,0.009468422271311283
1748170650.0985727,3569,0.10110009461641312
1748170793.970632,3575,0.024662410840392113
1748170816.4529302,3576,0.11224597692489624
1748170996.0264785,3584,0.26548129320144653
1748171063.3260512,3587,0.007805395405739546
1748171085.4040506,3588,0.02947613224387169
1748171363.1183264,3600,-0.011195090599358082
1748171666.6126518,3613,0.062038443982601166
1748171690.19082,3614,0.1460888534784317
1748171711.8776908,3615,-0.001768594840541482
1748171738.5722842,3616,-0.0008491499465890229
1748172059.7079043,3630,0.22547760605812073
1748172608.1597598,3654,0.47949033975601196
1748172679.9606118,3657,0.4459742307662964
1748172725.3209965,3659,0.5607014894485474
1748172770.0608027,3661,0.6835996508598328
1748172838.107169,3664,0.8915318250656128
1748172927.2669663,3668,0.24939221143722534
1748172996.9697034,3671,0.3700595796108246
1748173019.899239,3672,0.4299737513065338
1748173425.671933,3690,0.6257664561271667
1748173650.848389,3700,0.680203378200531
1748173933.4871054,3712,0.8542246222496033
1748174046.9154212,3717,0.08876515179872513
1748174069.1918502,3718,0.3208632469177246
1748174143.1936002,3721,0.6429014205932617
1748174389.640591,3732,0.5614646077156067
1748174412.4802203,3733,0.6240247488021851
1748174696.2675543,3745,0.3084477186203003
1748174718.6173542,3746,0.09392047673463821
1748174763.5938222,3748,0.5113173127174377
1748174786.5746102,3749,0.673353910446167
1748174857.835613,3752,0.47980064153671265
1748174879.950497,3753,0.41199788451194763
1748174902.2447202,3754,0.7560855150222778
1748175058.7747476,3761,0.6008836030960083
1748175107.723222,3763,0.5494852662086487
1748175496.042829,3780,0.4792245924472809
1748175540.9606676,3782,0.425078421831131
1748175562.9038112,3783,0.5159881711006165
1748175653.340367,3787,0.46603909134864807
1748175721.1206238,3790,0.7161675691604614
1748176112.985587,3807,0.5036289691925049
1748176253.2274475,3813,0.8389608860015869
1748176478.2489417,3823,0.3928295969963074
1748176851.7115295,3839,0.4142020344734192
1748177054.1654754,3848,0.22045153379440308
1748177099.1157765,3850,0.2727035582065582
1748177145.5047946,3852,0.19978280365467072
1748177262.3825371,3857,0.3284846842288971
1748177330.5893607,3860,0.33910438418388367
1748177532.2583337,3869,0.07299646735191345
1748177599.547859,3872,0.545076310634613
1748177667.742804,3875,0.19491274654865265
1748178291.450735,3902,0.26051831245422363
1748178432.187068,3908,0.26155975461006165
1748178500.7204897,3911,0.039998192340135574
1748178590.2679331,3915,0.09369789063930511
1748178730.3161814,3921,0.1474144160747528
1748178796.5839343,3924,0.21711194515228271
1748178957.557434,3931,0.12494989484548569
1748179001.9731529,3933,0.21039283275604248
1748179069.221841,3936,0.38607141375541687
1748179452.2344902,3953,0.43910670280456543
1748179546.1970408,3957,0.4028887450695038
1748179724.4008033,3965,0.2715170681476593
1748179747.8129363,3966,0.4231036901473999
1748179953.4239562,3975,0.09670532494783401
1748180088.027404,3981,0.15316811203956604
1748180110.4021196,3982,0.05387449264526367
1748180132.7996974,3983,0.08990924060344696
1748180204.850088,3986,0.21558025479316711
1748180349.230151,3992,0.03496098145842552
1748180537.6725163,4000,0.2024816870689392
1748180724.6885982,4008,0.1991489827632904
1748180814.0760238,4012,0.29019680619239807
1748180858.9475203,4014,0.18143096566200256
1748181064.7977421,4023,0.565380334854126
1748181176.8156774,4028,0.48701420426368713
1748181314.8215103,4034,0.9142956733703613
1748181449.8381586,4040,0.8709710240364075
1748181610.3391404,4047,0.8882438540458679
1748182022.1634831,4065,0.8251354098320007
1748182460.3122547,4084,0.6049946546554565
1748182551.434199,4088,0.6430040597915649
1748182642.244454,4092,0.5516054630279541
1748183039.390926,4109,0.3599562644958496
1748183177.4898295,4115,0.6780804991722107
1748183316.6759508,4121,0.7478313446044922
1748183383.1072867,4124,0.8264182209968567
1748183792.7517655,4142,0.3306567966938019
1748183887.460751,4146,0.49916529655456543
1748184044.1454232,4153,0.25737136602401733
1748184115.706985,4156,0.3302075266838074
1748184366.744664,4167,0.07482705265283585
1748184595.4627554,4177,0.13940070569515228
1748184618.0640168,4178,0.24040155112743378
1748184686.309454,4181,0.03735853359103203
1748184943.176736,4192,0.10347039252519608
1748185285.2345529,4207,0.206696555018425
1748185307.3712788,4208,0.14440688490867615
1748185601.9482229,4221,0.11166690289974213
1748185745.673087,4227,0.06474823504686356
1748185790.4868436,4229,0.022732648998498917
1748185812.7671607,4230,0.04522230476140976
1748185946.3971682,4236,0.06740420311689377
1748186170.6854966,4246,0.14686301350593567
1748186237.7179391,4249,0.007225597742944956
1748186309.449238,4252,0.11367166042327881
1748186332.4616947,4253,0.034318726509809494
1748186421.9843655,4257,0.008316142484545708
1748186649.2952178,4267,0.3501436114311218
1748186960.088,4280,0.19948473572731018
1748186987.099436,4281,0.03260701522231102
1748187380.4991531,4298,0.006540712900459766
1748187632.656467,4309,0.6026684641838074
1748187838.8491647,4318,0.42715907096862793
1748187951.2966251,4323,0.6350487470626831
1748188064.4550717,4328,0.6044476628303528
1748188198.5826142,4334,0.43870532512664795
1748188400.1072829,4343,0.6513029932975769
1748188580.3788402,4351,0.6770398020744324
1748188786.572464,4360,0.34750598669052124
1748189039.5315092,4371,0.05570441484451294
1748189152.4689214,4376,0.006159755401313305
1748189220.4697669,4379,0.19720233976840973
1748189590.8027768,4395,0.07298092544078827
1748189775.9401155,4403,0.444236159324646
1748189870.4409382,4407,0.22751496732234955
1748189937.0499115,4410,0.052175380289554596
1748190004.3458724,4413,-0.0059040808118879795
1748190026.4210064,4414,0.020694784820079803
1748190205.5231721,4422,0.01547876838594675
