Wall time,Step,Value
1748107800.065213,804,0.009940654039382935
1748107822.0919685,805,0.005133771803230047
1748107866.3926337,807,0.015096504241228104
1748108135.255987,819,0.01069385651499033
1748108425.5279891,832,0.012639588676393032
1748108606.121838,840,0.009977047331631184
1748108678.2405102,843,0.04854883998632431
1748109007.921502,857,0.031660035252571106
1748109129.9407604,862,0.038896042853593826
1748109222.081922,866,0.017640892416238785
1748109333.9041312,871,0.03232846409082413
1748109669.2506137,886,0.017674801871180534
1748109914.192673,897,0.010080814361572266
1748110002.7777388,901,0.008017306216061115
1748110659.2614915,930,0.1299680471420288
1748110706.0084493,932,0.007365777622908354
1748110944.1511161,942,0.03353298082947731
1748111107.8255503,949,0.018497733399271965
1748111419.8424215,963,0.036943428218364716
1748111776.6270971,979,0.020473146811127663
1748111842.1883197,982,0.05150285363197327
1748112106.0195768,994,0.09186647087335587
1748112222.550103,999,0.054111018776893616
1748112288.9000647,1002,0.0375337190926075
1748112332.6826892,1004,0.02967355027794838
1748112578.4212518,1015,0.045402977615594864
1748112742.754908,1022,0.01877817139029503
1748112830.8041284,1026,0.07576299458742142
1748112874.689715,1028,0.053214043378829956
1748113084.4510958,1037,0.030000319704413414
1748113509.8857172,1056,0.04007680341601372
1748113828.9078205,1070,0.11509262770414352
1748113851.4332626,1071,0.04403935745358467
1748113895.9056487,1073,0.08134019374847412
1748113983.9775891,1077,0.13192936778068542
1748114182.1509445,1086,0.009045325219631195
1748114449.9894948,1098,0.005080763250589371
1748114537.046122,1102,0.04227638989686966
1748114581.4896379,1104,0.013458529487252235
1748114652.9166796,1107,0.04163336381316185
1748114697.2888691,1109,0.02220292016863823
1748114741.5096135,1111,0.08435641974210739
1748114964.148199,1121,0.12500394880771637
1748115051.3692536,1125,0.09514880925416946
1748115207.6013453,1132,0.11408626288175583
1748115251.3345313,1134,0.019902339205145836
1748115362.1438878,1139,0.015257976949214935
1748115519.478103,1146,0.035921208560466766
1748115630.074716,1151,0.07778087258338928
1748115655.2409859,1152,0.01861209236085415
1748115922.870871,1164,0.02228723093867302
1748116142.711968,1174,0.05485035479068756
1748116186.4696288,1176,0.03867906704545021
1748116211.4072952,1177,0.03148806840181351
1748116367.993591,1184,0.15970133244991302
1748116480.823084,1189,0.041907694190740585
1748116569.011737,1193,0.10920879244804382
1748116591.025011,1194,0.07070116698741913
1748116865.6775708,1206,0.07781314849853516
1748117047.9134877,1214,0.11844092607498169
1748117141.9041002,1218,0.08034738153219223
1748117255.08508,1223,0.030878514051437378
1748117298.5389125,1225,0.008671177551150322
1748117724.8878868,1244,0.04552195593714714
1748117768.9874527,1246,0.015874581411480904
1748117883.857089,1251,0.04683293402194977
1748117905.570571,1252,0.07478450238704681
1748117949.4526105,1254,0.09095561504364014
1748118018.55449,1257,0.057454705238342285
1748118109.383038,1261,0.06790276616811752
1748118244.6151435,1267,0.002696310169994831
1748118333.1460338,1271,-0.0023328433744609356
1748118447.3357103,1276,0.029510317370295525
1748118582.499897,1282,0.06458833068609238
1748118648.5760407,1285,0.10853243619203568
1748118764.91003,1290,0.0766182467341423
1748118946.5798795,1298,0.04603305831551552
1748119036.5259116,1302,0.12674984335899353
1748119131.3649945,1306,0.07761209458112717
1748119337.2872062,1315,0.0658634603023529
1748119500.725104,1322,0.06049399822950363
1748119570.3560212,1325,0.09828358888626099
1748119592.8571503,1326,0.1704694926738739
1748119805.157654,1335,0.06790772825479507
1748120033.4309273,1345,0.061683569103479385
1748120373.9590971,1360,0.017769470810890198
1748120466.2088058,1364,0.03468142822384834
1748120708.038434,1375,0.06408043950796127
1748120733.329908,1376,0.06486526876688004
1748120825.5306892,1380,0.056687355041503906
1748121120.4797559,1393,0.03872218728065491
1748121664.843974,1417,0.04330813139677048
1748122142.3976805,1438,0.012501739896833897
1748122165.0174701,1439,0.03636796027421951
1748122392.473814,1449,0.01894281804561615
1748122571.886436,1457,0.10496462136507034
1748122596.7114909,1458,0.09776660054922104
1748122665.5468524,1461,0.1123267337679863
1748122958.6538281,1474,0.059513770043849945
1748123006.725301,1476,0.0730544701218605
1748123255.917039,1487,0.05731144919991493
1748123322.7943401,1490,0.0923246219754219
1748123414.871083,1494,0.07664299011230469
1748123594.7224014,1502,0.03344924747943878
1748123751.881124,1509,0.03679029271006584
1748123774.1574821,1510,0.04319828748703003
1748123840.9048817,1513,0.01753091998398304
1748123906.849526,1516,0.06435059756040573
1748124178.4853444,1528,0.020714955404400826
1748124317.6587815,1534,0.031910985708236694
1748124408.282709,1538,0.004696622025221586
1748124631.0685515,1548,-0.002250663936138153
1748124697.2816508,1551,0.0031249583698809147
1748125016.3679018,1565,0.006629765033721924
1748125082.3992789,1568,0.016005542129278183
1748125195.5745668,1573,0.009015410207211971
1748125261.1263256,1576,0.018390974029898643
1748125466.1160886,1585,0.030634155496954918
1748125711.2663176,1596,0.009137742221355438
1748125822.2292423,1601,0.0071860421448946
1748125866.642104,1603,0.05847321078181267
1748126408.5821385,1627,0.02863120101392269
1748126592.470973,1635,0.01913459785282612
1748126636.6282432,1637,0.05066956952214241
1748126706.0342503,1640,0.049021508544683456
1748126837.5569644,1646,0.03330748900771141
1748126862.469007,1647,0.04319890961050987
1748127023.819306,1654,0.06700992584228516
1748127203.0946338,1662,0.07374754548072815
1748127294.0223281,1666,0.0548471137881279
1748127383.232586,1670,0.050070080906152725
1748127541.026357,1677,0.026798861101269722
1748127585.5648453,1679,0.01606355421245098
1748127719.4525788,1685,0.025127584114670753
1748127924.9069796,1694,0.12712755799293518
1748128107.0823107,1702,0.02985679730772972
1748128151.0399487,1704,0.015825485810637474
1748128221.52824,1707,0.008317659609019756
1748128289.24495,1710,0.01040439773350954
1748128311.1065993,1711,0.017627421766519547
1748128471.997515,1718,0.01408176589757204
1748128588.00939,1723,0.006448360625654459
1748128752.31871,1730,0.01146208867430687
1748128952.8495176,1739,0.02267840877175331
1748129044.519878,1743,0.030574684962630272
1748129088.6655807,1745,-0.002123297890648246
1748129296.0846806,1754,0.00575212761759758
1748129550.7092843,1765,0.005528492387384176
1748129775.3502326,1775,0.03406795859336853
1748129819.0955868,1777,-0.0006994908326305449
1748129983.0979407,1784,0.010451989248394966
1748130097.5813699,1789,0.018668897449970245
1748130163.9907107,1792,0.018416890874505043
1748130348.0807865,1800,0.006674573291093111
1748130789.781621,1819,0.006181016564369202
1748131034.6450355,1830,0.011221646331250668
1748131417.1068096,1847,0.016109030693769455
1748131508.9613576,1851,0.06114882603287697
1748131711.7128189,1860,0.03961275890469551
1748131821.8962517,1865,0.03401689976453781
1748131847.7648482,1866,0.014135719276964664
1748131870.5780256,1867,0.03598509356379509
1748132346.6285474,1888,0.041238825768232346
1748132596.1512089,1899,0.04283725470304489
1748132666.0854018,1902,0.015427380800247192
1748132804.6268308,1908,0.035387858748435974
1748132827.1684005,1909,0.036222681403160095
1748132921.1172469,1913,0.06893210858106613
1748133036.5360599,1918,-0.00021545756317209452
1748133170.1339111,1924,0.06570439785718918
1748133192.111041,1925,0.03631453588604927
1748133441.5353158,1936,0.03271739184856415
1748133533.9434907,1940,0.038465458899736404
1748133648.2695215,1945,0.07761411368846893
1748133692.7958047,1947,-0.00046284342533908784
1748133896.1256049,1956,0.09820360690355301
1748133985.2644343,1960,0.04075062274932861
1748134007.7710772,1961,0.06963051855564117
1748134051.7025993,1963,0.05008655786514282
1748134073.8625875,1964,0.022436970844864845
1748134117.8843017,1966,0.052785973995923996
1748134365.926334,1977,0.016080284491181374
1748134409.980775,1979,0.041362132877111435
1748134592.0256221,1987,0.009083149954676628
1748134614.4177818,1988,0.00564222177490592
1748134684.4122512,1991,0.09303832799196243
1748135486.5186803,2026,0.07459184527397156
1748135957.575765,2047,0.03797775134444237
1748136135.7415926,2055,0.04513298720121384
1748136404.7547994,2067,0.15580327808856964
1748136472.0121543,2070,0.017729956656694412
1748136671.81314,2079,0.0536268912255764
1748136900.6586,2089,0.021948378533124924
1748137086.0663128,2097,0.030735589563846588
1748137156.2123153,2100,0.059498224407434464
1748137226.9930515,2103,0.03672771900892258
1748137366.2009454,2109,0.06077510863542557
1748137484.905789,2114,0.07487237453460693
1748137506.6465297,2115,0.05206010118126869
1748137599.4289024,2119,0.09042926132678986
1748137621.958566,2120,0.1060212105512619
1748137777.116847,2127,0.011967592872679234
1748138049.4310758,2139,0.04233914241194725
1748138498.3822145,2159,0.042203791439533234
1748138728.6140487,2169,0.022651657462120056
1748139137.1322863,2187,0.02110140025615692
1748139293.8733165,2194,0.04589483141899109
1748139459.7572033,2201,0.06491364538669586
1748139645.440237,2209,0.1014319360256195
1748139689.7143247,2211,0.12944310903549194
1748139779.0624092,2215,0.03382283076643944
1748139914.0618246,2221,0.09758655726909637
1748140003.684465,2225,0.01651095598936081
1748140249.131559,2236,0.06857414543628693
1748140315.9857352,2239,0.03511873632669449
1748140427.5283027,2244,0.04030096158385277
1748140724.0285916,2257,0.12863190472126007
1748141270.3163571,2281,0.04963528737425804
1748141820.0830796,2305,0.033635616302490234
1748141842.9733906,2306,0.02196892909705639
1748142073.149441,2316,0.013620235025882721
1748142143.0561824,2319,0.02671920880675316
1748142257.478173,2324,0.06960715353488922
1748142440.2421765,2332,0.051566530019044876
1748142666.2100878,2342,0.03931332752108574
1748142889.8915484,2352,0.049528446048498154
1748143045.7588222,2359,0.04926298186182976
1748143727.0464633,2389,0.018493253737688065
1748143820.9558282,2393,0.013831604272127151
1748143842.8868222,2394,0.015336944721639156
1748143932.3918169,2398,0.013199543580412865
1748144682.7048755,2431,0.01426453236490488
1748144775.9076989,2435,0.01895010471343994
1748144801.47635,2436,0.010483034886419773
1748144916.2526672,2441,0.04937635362148285
1748145210.1117623,2454,0.05586881563067436
1748145392.012871,2462,0.026836570352315903
1748145458.7143981,2465,0.032063715159893036
1748145913.9797266,2485,0.22991149127483368
1748146096.782264,2493,0.038850463926792145
1748146211.4843428,2498,0.03319576755166054
1748146256.1537805,2500,0.04872721806168556
1748146326.8630376,2503,0.0477173775434494
1748146375.1283,2505,0.07370646297931671
1748146396.993578,2506,0.10582724213600159
1748146652.0328078,2517,0.05603769049048424
1748146674.31391,2518,0.013337068259716034
1748146696.6164079,2519,0.034950487315654755
1748146744.7994783,2521,0.03450943902134895
1748146789.568702,2523,0.02025880105793476
1748146904.810536,2528,0.025576522573828697
1748146949.4320307,2530,0.03529515117406845
1748147126.6664548,2538,0.054128728806972504
1748147747.3481708,2565,0.07689544558525085
1748147769.6706007,2566,0.08151353895664215
1748148019.7353015,2577,0.04329631105065346
1748148042.5344927,2578,0.02020796574652195
1748148271.5100238,2588,0.03090357594192028
1748148294.813274,2589,0.07598146051168442
1748148361.9142547,2592,0.04593748226761818
1748148520.7917702,2599,0.02171974442899227
1748148677.7708523,2606,0.02902796119451523
1748148975.1355183,2619,0.031516604125499725
1748149159.9226987,2627,0.06349862366914749
1748149182.3197303,2628,0.03290819004178047
1748149341.5054197,2635,0.022527452558279037
1748149411.8211398,2638,0.035695113241672516
1748149434.0651066,2639,0.013014662079513073
1748149456.130479,2640,0.022433478385210037
1748149523.6547036,2643,0.04956759512424469
1748149959.5857017,2662,0.07158271968364716
1748150142.758071,2670,0.04538736119866371
1748150165.207224,2671,0.03203168883919716
1748150236.3937078,2674,0.04237969592213631
1748150400.3139865,2681,0.013021768070757389
1748150467.6780407,2684,0.006635354831814766
1748150512.2519424,2686,0.08499102294445038
1748150582.627322,2689,0.02664409950375557
1748150675.3447957,2693,0.07446686178445816
1748150876.2501025,2702,0.06215734779834747
1748151011.2375,2708,0.08530814945697784
1748151126.28782,2713,0.06273842602968216
1748151218.9436574,2717,0.03388836979866028
1748151263.819844,2719,0.029073024168610573
1748151486.9094155,2729,0.02714649774134159
1748151509.3676121,2730,0.03363550081849098
1748151599.0931246,2734,0.03055207058787346
1748151710.9159076,2739,0.03663792461156845
1748151732.9648561,2740,0.019222509115934372
1748151754.9452136,2741,0.002299556042999029
1748151821.9385612,2744,0.03256681561470032
1748152024.1740417,2753,0.031440794467926025
1748152046.6307392,2754,0.03253350034356117
1748152069.250677,2755,0.03753671795129776
1748152180.7667203,2760,0.10222853720188141
1748152296.89671,2765,0.02902180887758732
1748152365.4370735,2768,0.015767548233270645
1748152481.8075173,2773,0.012067343108355999
1748152527.111678,2775,0.03888535872101784
1748152597.5270994,2778,0.03357170894742012
1748152757.4187386,2785,0.03452618792653084
1748153024.186333,2797,0.02585269697010517
1748153373.2782285,2812,0.03540128096938133
1748153648.5770528,2824,0.014406703412532806
1748153873.420332,2834,0.031136296689510345
1748153966.9246519,2838,0.04917420819401741
1748154100.3164475,2844,0.021499818190932274
1748154260.0494883,2851,0.017189359292387962
1748154281.971056,2852,0.0317591056227684
1748154485.4501567,2861,0.03860345482826233
1748154508.0083108,2862,0.034220077097415924
1748154940.8764176,2881,0.020156564190983772
1748154967.0794482,2882,0.04059838876128197
1748155171.156644,2891,0.016114650294184685
1748155215.3833244,2893,0.13378669321537018
1748155780.0427518,2918,0.028464864939451218
1748155847.4130619,2921,0.039946477860212326
1748155915.7910032,2924,0.07224643975496292
1748156052.8298542,2930,0.0831795185804367
1748156142.5628576,2934,0.06680817157030106
1748156164.9177773,2935,0.06027209758758545
1748156551.2420385,2952,0.09535244107246399
1748156626.3460212,2955,0.04535919055342674
1748156792.0375078,2962,0.0457635261118412
1748156859.1927803,2965,0.06920835375785828
1748156908.0802827,2967,0.023918647319078445
1748157041.9233518,2973,0.05251298472285271
1748157336.5604167,2986,0.04587883874773979
1748157567.0141258,2996,0.04177087917923927
1748157634.3792198,2999,0.05157732591032982
1748157704.549967,3002,0.07304012775421143
1748157886.787595,3010,0.06974155455827713
1748158089.1832285,3019,0.13703393936157227
1748158429.6349843,3034,0.07374489307403564
1748158725.3039248,3047,0.05909409746527672
1748159167.8758183,3066,0.020342417061328888
1748159234.1133852,3069,0.05417550355195999
1748159556.5353618,3083,0.06644552201032639
1748159578.7535944,3084,0.08825595676898956
1748159712.593611,3090,0.04968815669417381
1748159846.027425,3096,0.07591042667627335
1748160002.5394862,3103,0.06889771670103073
1748160024.8526535,3104,0.1228400319814682
1748160046.902069,3105,0.045762427151203156
1748160091.4678338,3107,0.07084280252456665
1748160180.0563076,3111,0.08779788762331009
1748160273.5971122,3115,0.06736291199922562
1748160370.6715465,3119,0.043031565845012665
1748160392.8752952,3120,0.07654301822185516
1748160415.3208966,3121,0.019583940505981445
1748160526.0845375,3126,0.08617032319307327
1748160570.71168,3128,0.11549623310565948
1748160796.5231824,3138,0.020390141755342484
1748160961.1749518,3145,0.029284443706274033
1748161613.0329182,3173,0.058665480464696884
1748161730.0470817,3178,0.05171654000878334
1748161930.3560712,3187,0.06267604976892471
1748161997.002343,3190,0.13567578792572021
1748162042.645403,3192,0.034415826201438904
1748162206.0149531,3199,0.015507551841437817
1748162317.2456498,3204,0.0657278448343277
1748162496.6123078,3212,0.06903697550296783
1748162586.5560791,3216,0.05521303415298462
1748162608.7485416,3217,0.042315077036619186
1748162680.5362647,3220,0.05009440705180168
1748162725.3507695,3222,0.026593655347824097
1748162887.8972058,3229,0.07494042068719864
1748163166.1768596,3241,0.05078822746872902
1748163211.9929826,3243,0.0651625469326973
1748163715.2111297,3265,0.044938985258340836
1748163782.5265603,3268,0.09925831854343414
1748164466.8404193,3298,0.022657619789242744
1748164645.6124866,3306,0.06202501058578491
1748165410.5918748,3340,0.08676787465810776
1748165526.000641,3345,0.09263050556182861
1748165773.0001462,3356,0.055031824856996536
1748165982.1712735,3365,0.09188160300254822
1748166143.7669077,3372,0.035612765699625015
1748166192.6841063,3374,0.029623212292790413
1748166260.1318557,3377,0.05897657200694084
1748166309.1773775,3379,0.05120411142706871
1748166424.8116975,3384,0.05066599324345589
1748166447.0153904,3385,0.03546895086765289
1748166624.7063472,3393,0.061588458716869354
1748166647.9013171,3394,0.11366521567106247
1748166871.6512,3404,0.0381229929625988
1748166961.6275015,3408,0.06919398903846741
1748167190.825879,3418,0.06719979643821716
1748167281.9870243,3422,0.05213124305009842
1748167371.2600322,3426,0.050621677190065384
1748167554.8107152,3434,0.05717232823371887
1748167673.6387315,3439,0.05815771594643593
1748168011.420691,3454,0.011086830869317055
1748168033.8771465,3455,0.07026608288288116
1748168173.8916976,3461,0.09938960522413254
1748168335.8673189,3468,0.03431122750043869
1748168426.543001,3472,0.025743504986166954
1748168650.7660506,3482,0.11518141627311707
1748168673.2571776,3483,0.04539335519075394
1748168696.6261103,3484,0.10109630227088928
1748168718.7731383,3485,0.055288590490818024
1748168855.6078317,3491,0.03523940593004227
1748168900.770716,3493,0.028055300936102867
1748168968.9286659,3496,0.028104063123464584
1748169060.3042603,3500,0.03922097757458687
1748169132.4624157,3503,0.08099864423274994
1748169389.5531435,3514,0.013619933277368546
1748169666.2020288,3526,0.0001014688314171508
1748169872.8849292,3535,0.012178798206150532
1748169895.246017,3536,-0.004298693500459194
1748170012.2500978,3541,0.006707689259201288
1748170079.329455,3544,0.00608438067138195
1748170221.350235,3550,0.0016101262299343944
1748170310.9380767,3554,0.002540815155953169
1748170400.4804645,3558,0.010900836437940598
1748170580.7183328,3566,0.11686563491821289
1748170648.318146,3569,0.12052895128726959
1748170792.3635488,3575,0.01568455807864666
1748170814.6212542,3576,0.07600996643304825
1748170994.2212427,3584,0.10634217411279678
1748171061.2592998,3587,0.031005552038550377
1748171083.7327352,3588,0.02342059835791588
1748171360.587397,3600,0.038957491517066956
1748171664.9040117,3613,0.006456241011619568
1748171688.3126614,3614,0.0043213036842644215
1748171710.0482433,3615,0.013550161384046078
1748171736.568264,3616,0.005506210029125214
1748172057.862626,3630,0.0031995598692446947
1748172606.4006443,3654,0.026559192687273026
1748172678.246555,3657,0.033611491322517395
1748172723.5022447,3659,0.008145332336425781
1748172768.3885221,3661,0.07785877585411072
1748172835.551219,3664,0.05626285448670387
1748172925.4781635,3668,0.045373134315013885
1748172995.3175063,3671,0.011852502822875977
1748173017.7551503,3672,0.0577336922287941
1748173423.668937,3690,0.012706322595477104
1748173648.9806397,3700,0.06415446847677231
1748173931.3647525,3712,0.042332593351602554
1748174044.596543,3717,0.03337915986776352
1748174067.4297132,3718,0.031890369951725006
1748174140.5142436,3721,0.026922084391117096
1748174387.788921,3732,0.017002979293465614
1748174410.0886467,3733,0.03554723039269447
1748174694.6994083,3745,0.029570197686553
1748174716.7380269,3746,0.06284013390541077
1748174761.7723377,3748,0.05262385308742523
1748174784.133505,3749,0.025904076173901558
1748174855.9547155,3752,0.02047562785446644
1748174878.0562906,3753,0.003267985302954912
1748174900.7535975,3754,0.0569474957883358
1748175056.8482997,3761,0.04481106624007225
1748175106.2566183,3763,0.045372940599918365
1748175494.341543,3780,0.012195090763270855
1748175539.1124756,3782,0.020513202995061874
1748175561.343317,3783,0.04371491074562073
1748175651.5128539,3787,0.05229094251990318
1748175718.7618062,3790,0.013227464631199837
1748176111.394424,3807,0.05078237131237984
1748176251.3821442,3813,0.008494849316775799
1748176476.4593105,3823,0.05315239354968071
1748176849.9130144,3839,0.02381964959204197
1748177052.328656,3848,0.02442263811826706
1748177097.4284625,3850,0.004888483323156834
1748177143.8793075,3852,0.08382849395275116
1748177260.4486148,3857,0.057453982532024384
1748177328.3664808,3860,0.015146193094551563
1748177530.7846005,3869,0.07635384052991867
1748177597.9353123,3872,0.07711396366357803
1748177665.409101,3875,0.06691214442253113
1748178289.929121,3902,0.18541283905506134
1748178430.1292436,3908,0.07588993012905121
1748178498.9898272,3911,0.12962505221366882
1748178588.3962076,3915,0.07686139643192291
1748178728.5670955,3921,0.05813693627715111
1748178795.0615044,3924,0.13981492817401886
1748178955.6796052,3931,0.02440650388598442
1748179000.1657317,3933,0.061592526733875275
1748179067.4508064,3936,0.052713535726070404
1748179450.426305,3953,0.0826047882437706
1748179544.1145768,3957,0.09208113700151443
1748179722.449687,3965,0.06790617108345032
1748179746.2537348,3966,0.017262008041143417
1748179951.2196918,3975,0.10044257342815399
1748180086.288857,3981,0.26498347520828247
1748180108.6625838,3982,0.0897892639040947
1748180131.0988665,3983,0.1478007733821869
1748180203.0802057,3986,0.13907288014888763
1748180347.6300998,3992,0.03608547896146774
1748180535.9344242,4000,0.1546791046857834
1748180723.1014118,4008,0.16864639520645142
1748180812.2164965,4012,0.10716155171394348
1748180857.0074422,4014,0.06777520477771759
1748181062.6200962,4023,0.049968987703323364
1748181174.5255182,4028,0.07429074496030807
1748181313.0677438,4034,0.04741945117712021
1748181447.5473378,4040,0.2084568440914154
1748181608.5830874,4047,0.13809531927108765
1748182020.3944962,4065,0.08803737163543701
1748182458.5051336,4084,0.09097720682621002
1748182549.600393,4088,0.18756015598773956
1748182640.2122219,4092,0.1732257753610611
1748183037.5578876,4109,0.09273949265480042
1748183175.7289772,4115,0.08763550221920013
1748183315.1783526,4121,0.1375242918729782
1748183381.6365757,4124,0.0621478408575058
1748183791.0993862,4142,0.06740912795066833
1748183885.135,4146,0.04217180609703064
1748184042.25116,4153,0.030862826853990555
1748184114.0799773,4156,0.07893506437540054
1748184365.0113547,4167,0.1464831382036209
1748184593.5972016,4177,0.1008303090929985
1748184616.2358115,4178,0.10457313805818558
1748184684.5501068,4181,0.145187109708786
1748184941.398419,4192,0.13077259063720703
1748185283.4998605,4207,0.05617803707718849
1748185305.5834916,4208,0.010469719767570496
1748185600.2735968,4221,0.045787911862134933
1748185743.7804081,4227,0.0802328810095787
1748185788.6056871,4229,0.12380529940128326
1748185811.0328522,4230,0.09369249641895294
1748185944.9899092,4236,0.04977206140756607
1748186168.7233937,4246,0.09088601171970367
1748186235.5914807,4249,0.04037487879395485
1748186307.9770544,4252,0.06797701865434647
1748186330.562334,4253,0.04335904121398926
1748186420.4109745,4257,0.06681255996227264
1748186647.8628254,4267,0.033067528158426285
1748186958.267062,4280,0.06053151935338974
1748186984.6296642,4281,0.009442315436899662
1748187378.43973,4298,0.05080245062708855
1748187630.64594,4309,0.020063236355781555
1748187837.0802248,4318,0.028248785063624382
1748187949.1297605,4323,0.01778511516749859
1748188062.2003033,4328,0.06035676598548889
1748188196.876245,4334,0.03877238556742668
1748188398.3533785,4343,0.06313542276620865
1748188578.6001365,4351,0.03984231874346733
1748188784.648036,4360,0.1183810904622078
1748189037.674639,4371,0.008278886787593365
1748189150.3181202,4376,0.03173867613077164
1748189218.7589762,4379,0.030392112210392952
1748189589.3474832,4395,0.03993550315499306
1748189774.0897,4403,0.0279532503336668
1748189867.995011,4407,0.017496557906270027
1748189935.45175,4410,0.18321053683757782
1748190002.6183033,4413,0.022756023332476616
1748190024.5544772,4414,0.0016488106921315193
1748190203.8363745,4422,0.006142647936940193
