Wall time,Step,Value
1748102208.0251153,556,0.10007133334875107
1748102342.7026355,562,0.029352229088544846
1748102385.856701,564,0.2906327545642853
1748102477.9924102,568,0.2829379141330719
1748102859.624315,584,0.03898138925433159
1748102991.987914,590,0.016024738550186157
1748103079.2808049,594,0.0648467019200325
1748103123.5855997,596,0.017714297398924828
1748103507.851461,613,0.09750404208898544
1748103529.315993,614,0.04447624459862709
1748103703.9262316,622,0.05961289629340172
1748103728.2816973,623,0.09055212885141373
1748103839.6176124,628,0.08150505274534225
1748103861.3544946,629,0.1572502702474594
1748104038.0616848,637,0.011350015178322792
1748104171.4933004,643,0.1067449226975441
1748104193.144605,644,0.03583046793937683
1748104304.8826184,649,0.08612467348575592
1748104504.4178166,658,0.07073670625686646
1748104709.3140028,667,0.08116966485977173
1748104893.5146165,675,0.0030331353191286325
1748104918.6087446,676,0.05497181415557861
1748105286.0482028,692,0.0035277660936117172
1748105329.9313855,694,0.00741070369258523
1748105925.7639747,721,0.13938899338245392
1748105969.6476812,723,-0.00521960761398077
1748106013.816392,725,0.03552369028329849
1748106080.3336875,728,0.04516494274139404
1748106147.0523949,731,0.08294734358787537
1748106169.0308025,732,-0.0018691454315558076
1748106441.8737106,744,0.06045057997107506
1748106901.866129,764,0.09110701084136963
1748107150.394772,775,0.09183485060930252
1748107172.7928464,776,0.023349253460764885
1748107307.61936,782,0.15671725571155548
1748107445.9925861,788,0.20883163809776306
1748107799.33018,804,0.2337748259305954
1748107821.603713,805,0.27838748693466187
1748107865.4907393,807,0.2750088572502136
1748108134.5906727,819,0.1333533525466919
1748108424.9040844,832,0.07497156411409378
1748108605.6150806,840,0.13822005689144135
1748108677.5614073,843,0.04882311075925827
1748109007.330628,857,0.07874885201454163
1748109129.3821065,862,0.012724886648356915
1748109221.2625647,866,0.09558217227458954
1748109333.3899155,871,0.05449609085917473
1748109668.0552158,886,0.0119783915579319
1748109913.2727861,897,0.08633538335561752
1748110001.820585,901,0.04096893593668938
1748110658.608171,930,0.040822241455316544
1748110705.3426647,932,0.013625944033265114
1748110943.6162999,942,0.15445660054683685
1748111107.2886953,949,0.039142120629549026
1748111419.2417114,963,0.008336939848959446
1748111776.029034,979,0.07469375431537628
1748111841.5075846,982,0.08142287284135818
1748112105.3658075,994,0.2120368927717209
1748112222.1152203,999,0.09935235977172852
1748112288.321675,1002,0.08645732700824738
1748112332.0329769,1004,0.1356552392244339
1748112577.5232246,1015,0.07950492203235626
1748112742.1319063,1022,0.21415723860263824
1748112829.9354467,1026,0.09960285574197769
1748112874.0988743,1028,0.03814583644270897
1748113083.920013,1037,0.08399100601673126
1748113509.2697866,1056,0.222023144364357
1748113828.3856082,1070,0.02192699909210205
1748113850.8693807,1071,0.13320492208003998
1748113895.0223916,1073,0.06653652340173721
1748113983.4752638,1077,0.048770803958177567
1748114181.4915967,1086,0.16337130963802338
1748114449.415362,1098,0.038416966795921326
1748114536.128608,1102,0.13403208553791046
1748114580.937528,1104,0.01690356247127056
1748114652.251141,1107,0.08440651744604111
1748114696.7976449,1109,0.01751301996409893
1748114740.7311006,1111,0.026229724287986755
1748114963.4748003,1121,0.02909816801548004
1748115050.8154175,1125,0.007157784886658192
1748115207.0322123,1132,0.03368145599961281
1748115250.6559162,1134,0.036485154181718826
1748115361.5193658,1139,0.05451921373605728
1748115519.01479,1146,0.025023387745022774
1748115629.3834465,1151,0.06709380447864532
1748115654.5860798,1152,0.07657083868980408
1748115922.1128576,1164,0.0778719112277031
1748116142.1275918,1174,0.05525202676653862
1748116185.863588,1176,0.043778687715530396
1748116210.8647685,1177,0.059679001569747925
1748116367.246502,1184,0.02893083170056343
1748116480.323989,1189,0.01322329044342041
1748116568.4327233,1193,0.00649799220263958
1748116590.3654854,1194,0.013539248146116734
1748116865.0485797,1206,0.21705280244350433
1748117047.2856011,1214,0.09564991295337677
1748117141.2200089,1218,0.021435273811221123
1748117254.5952892,1223,0.006999959237873554
1748117297.5827496,1225,0.07136604189872742
1748117724.139434,1244,0.19645898044109344
1748117768.0561354,1246,0.057403963059186935
1748117883.3779132,1251,0.21141040325164795
1748117905.0046034,1252,0.033065903931856155
1748117948.9516797,1254,0.03072068840265274
1748118017.9739056,1257,0.05001967027783394
1748118108.7948828,1261,0.10571184754371643
1748118243.9483213,1267,0.0257493257522583
1748118332.511494,1271,0.018728751689195633
1748118446.8341248,1276,0.09230498224496841
1748118582.0029097,1282,0.00823734886944294
1748118647.9173803,1285,0.07267113029956818
1748118764.4505966,1290,-0.0029953850898891687
1748118945.650424,1298,0.008756647817790508
1748119035.8468416,1302,0.12655363976955414
1748119130.4834986,1306,0.021321088075637817
1748119336.5281067,1315,0.06761566549539566
1748119500.1432846,1322,0.12728756666183472
1748119569.4254737,1325,0.07077040523290634
1748119592.2863498,1326,0.001454743673093617
1748119804.4812958,1335,0.14368289709091187
1748120032.8553045,1345,0.04708297923207283
1748120373.3539968,1360,0.07262399047613144
1748120465.723959,1364,0.12250302731990814
1748120707.520077,1375,0.07913380861282349
1748120732.8625185,1376,0.22272390127182007
1748120824.96034,1380,0.043591249734163284
1748121119.964701,1393,0.008701600134372711
1748121664.426028,1417,0.10529475659132004
1748122141.8542843,1438,0.39331361651420593
1748122164.448301,1439,0.6198214888572693
1748122391.8974905,1449,0.18782082200050354
1748122571.215924,1457,0.20457948744297028
1748122596.0515013,1458,0.5254468321800232
1748122664.9600668,1461,0.0917433649301529
1748122957.9630098,1474,0.29900839924812317
1748123006.1591597,1476,0.12222177535295486
1748123255.3197365,1487,0.36994388699531555
1748123322.1741807,1490,0.01876750774681568
1748123414.3774316,1494,0.0700954794883728
1748123593.7563467,1502,0.28528377413749695
1748123751.2819848,1509,0.263347327709198
1748123773.2741544,1510,0.1934323012828827
1748123839.9769702,1513,0.49419912695884705
1748123906.1845198,1516,0.15840521454811096
1748124177.3148894,1528,0.2798433005809784
1748124316.9973397,1534,0.042511895298957825
1748124407.836682,1538,0.008810384199023247
1748124630.4321518,1548,0.056779827922582626
1748124696.5914004,1551,0.010551488026976585
1748125015.7050455,1565,0.10432132333517075
1748125081.864221,1568,0.07752035558223724
1748125194.7047317,1573,0.3458305895328522
1748125260.602735,1576,0.18792548775672913
1748125465.4840288,1585,0.011817828752100468
1748125710.2355113,1596,0.0627017617225647
1748125821.66714,1601,0.13484016060829163
1748125865.7402773,1603,0.3682784140110016
1748126407.9757242,1627,0.18692277371883392
1748126591.9555938,1635,0.7032966613769531
1748126635.9436798,1637,0.23792007565498352
1748126705.3736744,1640,0.5209166407585144
1748126836.9120543,1646,0.3402394652366638
1748126862.0084565,1647,0.05746415629982948
1748127022.8914015,1654,0.47955402731895447
1748127202.4856234,1662,0.04291221871972084
1748127293.4106731,1666,0.4448581337928772
1748127382.6172595,1670,0.36641618609428406
1748127540.4682722,1677,0.5846304297447205
1748127585.039737,1679,0.3394857943058014
1748127718.8054454,1685,0.565424919128418
1748127924.2248492,1694,0.2417416125535965
1748128106.58309,1702,0.4860893487930298
1748128150.4258058,1704,0.1882980316877365
1748128220.9166675,1707,0.035477396100759506
1748128288.3396385,1710,0.34979626536369324
1748128310.6092515,1711,0.6360132098197937
1748128471.0235105,1718,0.35731470584869385
1748128587.3679495,1723,0.36309799551963806
1748128751.8258731,1730,0.30230337381362915
1748128952.258632,1739,0.3166004717350006
1748129044.035482,1743,0.09973356127738953
1748129087.993047,1745,0.21824373304843903
1748129295.4779346,1754,0.2579863667488098
1748129549.8774428,1765,0.28348371386528015
1748129774.6052625,1775,0.3566559851169586
1748129818.5586407,1777,0.3541925251483917
1748129982.6113822,1784,0.5236492156982422
1748130097.137421,1789,0.08847390860319138
1748130163.459938,1792,0.0666734054684639
1748130347.4843705,1800,0.2789134979248047
1748130788.8777046,1819,0.5642542243003845
1748131034.073499,1830,0.468440443277359
1748131416.4604094,1847,0.12971802055835724
1748131508.5007365,1851,0.09944354742765427
1748131710.769585,1860,0.054022934287786484
1748131821.2289922,1865,0.22213152050971985
1748131847.1502953,1866,0.19983577728271484
1748131870.0566351,1867,0.21988433599472046
1748132346.072791,1888,0.09784423559904099
1748132595.494693,1899,0.22787122428417206
1748132665.3936527,1902,0.07823968678712845
1748132804.1304238,1908,0.15807189047336578
1748132826.5560138,1909,0.14101050794124603
1748132920.1692195,1913,0.1710866242647171
1748133035.8915663,1918,0.16942566633224487
1748133169.308066,1924,0.10070482641458511
1748133191.4843578,1925,0.13401418924331665
1748133441.0077796,1936,0.028731858357787132
1748133533.3418968,1940,0.0185877475887537
1748133647.5814424,1945,0.42043012380599976
1748133692.1001558,1947,0.09743232280015945
1748133895.5993853,1956,0.07748330384492874
1748133984.577296,1960,0.15023407340049744
1748134007.3030107,1961,0.29151156544685364
1748134051.0415642,1963,0.41138675808906555
1748134073.3843174,1964,0.2443397045135498
1748134117.2998052,1966,0.19383302330970764
1748134365.2488608,1977,0.06721854954957962
1748134409.3945553,1979,0.09609128534793854
1748134591.3037162,1987,0.08604669570922852
1748134613.7676508,1988,0.04087001085281372
1748134683.7185435,1991,0.19170179963111877
1748135485.9765768,2026,0.2801128923892975
1748135956.9912868,2047,-0.0035394812002778053
1748136135.327002,2055,0.030016450211405754
1748136403.6908963,2067,0.1609281450510025
1748136471.5287647,2070,0.0812799483537674
1748136671.134585,2079,0.18644729256629944
1748136900.0760064,2089,0.13041333854198456
1748137085.5001504,2097,0.18686233460903168
1748137155.5500276,2100,0.05474018305540085
1748137226.4773443,2103,0.019082441926002502
1748137365.5222409,2109,0.014182512648403645
1748137484.2707834,2114,0.05990458279848099
1748137506.0784397,2115,0.025333747267723083
1748137598.794263,2119,0.00603096466511488
1748137621.303341,2120,0.1180272102355957
1748137776.433516,2127,0.04536708816885948
1748138048.8381765,2139,0.0671384409070015
1748138497.8204203,2159,0.10179506987333298
1748138727.613527,2169,0.09192103892564774
1748139136.4643927,2187,0.023982031270861626
1748139293.21143,2194,0.10867615789175034
1748139459.0667973,2201,0.23528683185577393
1748139644.872061,2209,0.20271064341068268
1748139689.0265183,2211,0.035900045186281204
1748139778.2082226,2215,0.12610730528831482
1748139913.13167,2221,0.06555909663438797
1748140003.1008053,2225,0.09311920404434204
1748140248.5175793,2236,0.023723259568214417
1748140315.459546,2239,0.10787321627140045
1748140427.0193133,2244,0.06598629057407379
1748140723.5046782,2257,0.04882834851741791
1748141269.656628,2281,0.16723096370697021
1748141819.422834,2305,0.048525113612413406
1748141842.4001842,2306,0.06684820353984833
1748142072.2739964,2316,0.07008935511112213
1748142142.4658327,2319,0.017100855708122253
1748142256.8152254,2324,0.039668403565883636
1748142439.6506348,2332,0.05979739502072334
1748142665.5181017,2342,0.2617396116256714
1748142889.3059883,2352,0.3825332224369049
1748143045.2506108,2359,0.5772769451141357
1748143726.4557223,2389,0.5833152532577515
1748143820.3141716,2393,0.547627329826355
1748143842.287646,2394,0.817222535610199
1748143931.7368395,2398,0.10758117586374283
1748144682.017653,2431,0.2963494062423706
1748144775.215595,2435,0.2608278691768646
1748144800.9976182,2436,0.2247195988893509
1748144915.6492977,2441,0.2469491958618164
1748145208.946571,2454,0.16733182966709137
1748145391.4042573,2462,0.5797248482704163
1748145458.1224554,2465,0.7046586871147156
1748145913.4513612,2485,0.250129371881485
1748146096.2334797,2493,0.16268324851989746
1748146210.858428,2498,0.08261192589998245
1748146255.4975548,2500,0.38317206501960754
1748146326.196221,2503,0.20729754865169525
1748146374.1047235,2505,0.19436360895633698
1748146396.4598384,2506,0.08858231455087662
1748146651.4552066,2517,0.23818574845790863
1748146673.6499023,2518,0.3598521947860718
1748146695.9623163,2519,0.5809633731842041
1748146744.3520312,2521,0.49066734313964844
1748146789.016556,2523,0.18516573309898376
1748146904.1241708,2528,0.3405662775039673
1748146948.7849886,2530,0.22390083968639374
1748147126.0116553,2538,0.5515875816345215
1748147746.812255,2565,0.5988120436668396
1748147769.1355994,2566,0.49130839109420776
1748148019.103015,2577,0.3813459873199463
1748148041.970376,2578,0.5248269438743591
1748148270.885789,2588,0.3408551812171936
1748148294.2593234,2589,0.5465255379676819
1748148361.3757915,2592,0.6478632092475891
1748148520.145731,2599,0.5519943237304688
1748148677.133005,2606,0.41897913813591003
1748148974.7066793,2619,0.7575734853744507
1748149159.2323282,2627,0.9055929780006409
1748149181.6933408,2628,0.6884488463401794
1748149340.8942816,2635,0.8937686085700989
1748149411.15587,2638,0.720711350440979
1748149433.6162326,2639,0.7284718155860901
1748149455.477217,2640,0.5898222327232361
1748149522.9910777,2643,0.6927620768547058
1748149958.927591,2662,0.5130787491798401
1748150142.258471,2670,0.5379151105880737
1748150164.538008,2671,0.5843687057495117
1748150235.7297306,2674,0.6540560722351074
1748150399.7588036,2681,0.6263872385025024
1748150467.078177,2684,0.42098820209503174
1748150511.232019,2686,0.5178037881851196
1748150581.6601374,2689,0.43801578879356384
1748150674.6964645,2693,0.7312141060829163
1748150875.5967462,2702,0.7621871829032898
1748151010.5934362,2708,0.6970400214195251
1748151125.6304474,2713,0.6587651968002319
1748151218.2683208,2717,0.566013514995575
1748151263.3655434,2719,0.575783908367157
1748151486.2334986,2729,0.5454410314559937
1748151508.7228482,2730,0.6932187676429749
1748151598.613336,2734,0.5990675091743469
1748151710.4302964,2739,0.6963441371917725
1748151732.3314815,2740,0.5169440507888794
1748151754.3548267,2741,0.5862246155738831
1748151821.0474925,2744,0.42747199535369873
1748152023.675618,2753,0.416360467672348
1748152046.138813,2754,0.4319525957107544
1748152068.6952262,2755,0.6458398699760437
1748152180.1014428,2760,0.7767505645751953
1748152296.3657732,2765,0.5102217793464661
1748152364.7834861,2768,0.517256498336792
1748152481.111634,2773,0.5933423042297363
1748152526.4348109,2775,0.4611737132072449
1748152597.0394497,2778,0.5357903242111206
1748152756.7497478,2785,0.6605190634727478
1748153023.6001105,2797,0.5855135321617126
1748153372.4852867,2812,0.3500652313232422
1748153648.0470097,2824,0.25721532106399536
1748153872.7787971,2834,0.4674701392650604
1748153966.429098,2838,0.3618021607398987
1748154099.4755561,2844,0.24574339389801025
1748154259.5496008,2851,0.39179596304893494
1748154281.4130547,2852,0.1855151504278183
1748154484.9225852,2861,0.28685230016708374
1748154507.4649234,2862,0.3094924986362457
1748154940.2758675,2881,0.27175766229629517
1748154966.5884101,2882,0.17771348357200623
1748155170.550735,2891,0.21247361600399017
1748155214.7901595,2893,0.27354082465171814
1748155779.4343507,2918,0.3967249393463135
1748155846.832421,2921,0.5844364166259766
1748155914.8053734,2924,0.1707107424736023
1748156052.213509,2930,0.19309720396995544
1748156141.9404254,2934,0.5939558744430542
1748156164.2635388,2935,0.36074933409690857
1748156550.6637025,2952,0.7737773060798645
1748156624.9494607,2955,0.580367922782898
1748156791.4028206,2962,0.15058442950248718
1748156858.524984,2965,0.3247644603252411
1748156907.428757,2967,0.0634649246931076
1748157041.2846482,2973,0.09945453703403473
1748157336.072478,2986,0.36786335706710815
1748157566.4636626,2996,0.1382669359445572
1748157633.6338196,2999,0.2888936996459961
1748157703.8960087,3002,0.0376557856798172
1748157886.270159,3010,0.4912460148334503
1748158088.6688473,3019,0.7220122814178467
1748158428.912527,3034,0.6735215783119202
1748158724.6158266,3047,0.7293357849121094
1748159167.2664149,3066,0.29078352451324463
1748159233.6357453,3069,0.08769841492176056
1748159555.7717767,3083,0.6211000680923462
1748159578.1005716,3084,0.3066837787628174
1748159711.712173,3090,0.39751434326171875
1748159845.5164988,3096,0.41504907608032227
1748160001.8614154,3103,0.44233056902885437
1748160024.2509227,3104,0.3117455542087555
1748160046.2308013,3105,0.4987117052078247
1748160090.7760003,3107,0.5690189003944397
1748160179.5900884,3111,0.37536782026290894
1748160273.0864918,3115,0.3754308223724365
1748160370.1493528,3119,0.5630877017974854
1748160392.313685,3120,0.616240918636322
1748160414.6895127,3121,0.7662733197212219
1748160525.6087506,3126,0.6962304711341858
1748160570.1084697,3128,0.9381594657897949
1748160795.8523977,3138,0.5012932419776917
1748160960.7272885,3145,0.9911916255950928
1748161612.46785,3173,0.8138523697853088
1748161729.5419953,3178,0.7008526921272278
1748161929.4545271,3187,0.9365825057029724
1748161996.3560119,3190,0.92557293176651
1748162041.9583063,3192,0.7585639953613281
1748162205.5325878,3199,0.27936333417892456
1748162316.6596045,3204,0.33522191643714905
1748162495.9268064,3212,0.7857304215431213
1748162585.5146534,3216,0.6297856569290161
1748162608.0905316,3217,0.7203532457351685
1748162680.0456116,3220,0.6130731701850891
1748162724.7651808,3222,0.7454052567481995
1748162886.925888,3229,0.6181607842445374
1748163165.4809728,3241,0.6190140247344971
1748163211.3052096,3243,0.8063701391220093
1748163714.689364,3265,0.5610141754150391
1748163781.854364,3268,0.7617843151092529
1748164466.3872144,3298,0.7299960851669312
1748164645.062378,3306,0.7877800464630127
1748165410.0355372,3340,0.8424614071846008
1748165525.3629422,3345,0.8913938403129578
1748165772.32228,3356,0.8961604237556458
1748165981.641131,3365,0.8600504398345947
1748166143.1276438,3372,0.852628231048584
1748166192.0114052,3374,0.9013776183128357
1748166259.0927844,3377,0.8478459119796753
1748166307.875644,3379,0.8608599305152893
1748166424.213912,3384,0.7251006364822388
1748166446.5306957,3385,0.8348970413208008
1748166624.0156093,3393,0.9057903289794922
1748166646.4803765,3394,0.8630080223083496
1748166870.9933922,3404,0.8551127314567566
1748166960.991721,3408,0.9207343459129333
1748167190.1541064,3418,0.8603967428207397
1748167280.9787104,3422,0.6354681849479675
1748167370.257482,3426,0.932658314704895
1748167554.134082,3434,0.8065961599349976
1748167672.4350262,3439,0.7967771887779236
1748168010.7433474,3454,0.7197153568267822
1748168033.2361174,3455,0.8981407284736633
1748168173.2720222,3461,0.8906053304672241
1748168335.3842998,3468,0.8776789307594299
1748168425.6243927,3472,0.8354211449623108
1748168649.7607489,3482,0.9242157340049744
1748168672.607714,3483,0.80669766664505
1748168695.2523117,3484,0.7595548629760742
1748168718.0954628,3485,0.7648648619651794
1748168854.9894133,3491,0.7837976813316345
1748168900.1848273,3493,0.9345161318778992
1748168968.2509224,3496,0.9562063813209534
1748169059.8302553,3500,0.7183195948600769
1748169131.9320438,3503,0.7269315123558044
1748169389.0499873,3514,0.7926715612411499
1748169665.5249329,3526,0.9059683084487915
1748169872.1843846,3535,0.9147018194198608
1748169894.5945482,3536,0.8751037120819092
1748170011.7173643,3541,0.8620379567146301
1748170078.6799176,3544,0.8016494512557983
1748170220.7141507,3550,0.8137530088424683
1748170310.47165,3554,0.7164651155471802
1748170399.7789373,3558,0.8104418516159058
1748170580.2204254,3566,0.757951021194458
1748170647.8374875,3569,0.7077181935310364
1748170791.886273,3575,0.9431353807449341
1748170814.0528085,3576,0.776865541934967
1748170993.5638006,3584,0.8990925550460815
1748171060.5878835,3587,0.9543874859809875
1748171083.2311287,3588,0.8941087126731873
1748171360.0767841,3600,0.8870531320571899
1748171664.2006896,3613,0.9465230107307434
1748171687.6980224,3614,0.9455970525741577
1748171709.5550342,3615,0.9134149551391602
1748171736.1111314,3616,0.8258476853370667
1748172057.3880596,3630,0.8200444579124451
1748172605.8479927,3654,0.8447315096855164
1748172677.5784674,3657,0.7695354223251343
1748172722.9503102,3659,0.8304136395454407
1748172767.7938347,3661,0.7544416189193726
1748172834.8384237,3664,0.6473789215087891
1748172924.9537206,3668,0.7266004681587219
1748172994.4414632,3671,0.6887701153755188
1748173017.0587842,3672,0.7171357870101929
1748173422.9719105,3690,0.9736139178276062
1748173648.3713386,3700,0.8583661317825317
1748173930.813815,3712,0.8938151597976685
1748174044.0170143,3717,0.91417396068573
1748174066.8301528,3718,0.6117467284202576
1748174139.892735,3721,0.706826388835907
1748174387.1515377,3732,0.7964365482330322
1748174409.530852,3733,0.8503044247627258
1748174694.257338,3745,0.9673446416854858
1748174716.0457776,3746,0.993945300579071
1748174761.1425512,3748,0.6789470911026001
1748174783.5597193,3749,0.7230777144432068
1748174855.447107,3752,0.6618666648864746
1748174877.3948333,3753,0.9167731404304504
1748174899.7175996,3754,0.6879553198814392
1748175056.251812,3761,0.8233383893966675
1748175105.25352,3763,0.9260805249214172
1748175493.6633549,3780,0.8998395800590515
1748175538.4265914,3782,0.829496443271637
1748175560.6640773,3783,0.7229619026184082
1748175650.889754,3787,0.8788439035415649
1748175718.1760125,3790,0.703137993812561
1748176110.7889357,3807,0.7172971367835999
1748176250.356786,3813,0.8132444620132446
1748176475.863481,3823,0.7201955318450928
1748176848.9147704,3839,0.8248797655105591
1748177051.7138898,3848,0.8743996024131775
1748177096.550907,3850,0.7181534171104431
1748177143.3473961,3852,0.9961139559745789
1748177259.8974972,3857,0.7936856746673584
1748177327.6899552,3860,0.9202210903167725
1748177530.127183,3869,0.8529601693153381
1748177597.2720227,3872,0.8345082402229309
1748177664.8038917,3875,0.7547134160995483
1748178289.4545877,3902,0.8380756378173828
1748178429.5270355,3908,0.8058075904846191
1748178498.4994483,3911,0.9780327081680298
1748178587.7506056,3915,0.8010200262069702
1748178728.1355515,3921,0.9168114066123962
1748178794.5681534,3924,0.9350078701972961
1748178955.1349254,3931,0.7569195032119751
1748178999.6944952,3933,0.8382530808448792
1748179066.7811708,3936,0.9194269776344299
1748179449.7372575,3953,0.8138260245323181
1748179543.6706564,3957,0.7382673025131226
1748179721.9515653,3965,0.7514716386795044
1748179745.2773118,3966,0.8256489038467407
1748179950.583704,3975,0.7788235545158386
1748180085.682959,3981,0.6559255123138428
1748180107.9847333,3982,0.7060415148735046
1748180130.6278315,3983,0.6068300604820251
1748180202.395227,3986,0.6121307611465454
1748180347.1887906,3992,0.7534463405609131
1748180534.8599517,4000,0.7031831741333008
1748180722.630734,4008,0.788608729839325
1748180811.543068,4012,0.7350059747695923
1748180856.328303,4014,0.6527977585792542
1748181061.9702153,4023,0.8134094476699829
1748181174.0402977,4028,0.6303617358207703
1748181312.3761704,4034,0.6781247854232788
1748181446.9331148,4040,0.6772194504737854
1748181607.8950663,4047,0.6139545440673828
1748182019.7308402,4065,0.6223432421684265
1748182458.0409155,4084,0.6841322183609009
1748182549.0330806,4088,0.7584640979766846
1748182639.55577,4092,0.7805478572845459
1748183037.0972247,4109,0.7705246210098267
1748183174.5852268,4115,0.6878857612609863
1748183314.7118287,4121,0.8450189828872681
1748183380.5943604,4124,0.781753659248352
1748183790.4541104,4142,0.5660692453384399
1748183884.527704,4146,0.5511400699615479
1748184041.5798328,4153,0.49775171279907227
1748184113.1814742,4156,0.5673534870147705
1748184364.4687414,4167,0.5391958951950073
1748184593.0950813,4177,0.6998587250709534
1748184615.644214,4178,0.45682594180107117
1748184683.9513395,4181,0.5274582505226135
1748184940.7066216,4192,0.4274563789367676
1748185282.5217369,4207,0.4756389260292053
1748185304.9293504,4208,0.354717880487442
1748185599.387163,4221,0.5641932487487793
1748185743.2107189,4227,0.3982178270816803
1748185788.1103659,4229,0.6776115894317627
1748185810.360204,4230,0.3291099965572357
1748185943.726771,4236,0.27719348669052124
1748186168.2137735,4246,0.39016231894493103
1748186235.081639,4249,0.4515843391418457
1748186306.8294108,4252,0.7109166979789734
1748186329.9565773,4253,0.35280841588974
1748186419.442615,4257,0.31026068329811096
1748186646.3859727,4267,0.22652074694633484
1748186957.5722933,4280,0.3897453844547272
1748186983.9451365,4281,0.4451197683811188
1748187377.7499883,4298,0.7384443283081055
1748187629.9794445,4309,0.8162075281143188
1748187836.6122258,4318,0.8603254556655884
1748187948.4711347,4323,0.6845788955688477
1748188061.531356,4328,0.6915974617004395
1748188196.4049733,4334,0.4730694890022278
1748188397.8173027,4343,0.7195590734481812
1748188577.9461567,4351,0.7662767767906189
1748188783.9614654,4360,0.3710525631904602
1748189037.0980463,4371,0.727289080619812
1748189149.6158924,4376,0.2923884093761444
1748189218.262708,4379,0.647415041923523
1748189588.2650537,4395,0.6726149320602417
1748189773.4934256,4403,0.4194701611995697
1748189867.3311026,4407,0.37218257784843445
1748189934.5562685,4410,0.4636809825897217
1748190002.0862675,4413,0.5271786451339722
1748190023.9198303,4414,0.3777025043964386
1748190203.328254,4422,0.48836228251457214
1748190248.7817628,4424,0.4694410264492035
1748190496.3312538,4435,0.6082240343093872
