Wall time,Step,Value
1748162722.6871185,3222,0.23030772805213928
1748162885.3996782,3229,0.235708087682724
1748163163.9461071,3241,0.2783317565917969
1748163209.7651799,3243,0.23981916904449463
1748163713.2786598,3265,0.23768919706344604
1748163780.423181,3268,0.14461533725261688
1748164464.278928,3298,0.06468695402145386
1748164643.6015923,3306,0.03437594324350357
1748165407.9605277,3340,0.03456144407391548
1748165524.0656528,3345,0.016697414219379425
1748165770.8874924,3356,0.00693046860396862
1748165979.7759435,3365,0.042605265974998474
1748166141.5861435,3372,0.012301539070904255
1748166190.532615,3374,0.02709233947098255
1748166257.5002544,3377,0.0260147787630558
1748166306.3395905,3379,0.010426556691527367
1748166422.6596198,3384,0.01113323587924242
1748166444.693923,3385,0.009747235104441643
1748166622.5809512,3393,0.03361779451370239
1748166644.9537091,3394,0.07147286087274551
1748166869.4697108,3404,0.024093257263302803
1748166959.43343,3408,0.12522955238819122
1748167188.6983163,3418,0.01901671662926674
1748167279.4376254,3422,0.08799801766872406
1748167368.7170482,3426,0.0921066626906395
1748167552.645451,3434,0.015925200656056404
1748167670.996297,3439,0.03409751504659653
1748168009.4013286,3454,0.046971067786216736
1748168031.6990745,3455,0.06021231412887573
1748168171.711735,3461,0.2724698781967163
1748168333.6687136,3468,0.02846578136086464
1748168423.744873,3472,0.06226413697004318
1748168648.2780569,3482,0.07312272489070892
1748168670.9948068,3483,0.03338323533535004
1748168693.7532887,3484,0.112481027841568
1748168716.589709,3485,0.02342110499739647
1748168853.124369,3491,0.11177554726600647
1748168898.7498906,3493,0.08038069307804108
1748168966.8220918,3496,0.22983120381832123
1748169058.5048728,3500,0.2128749042749405
1748169130.1133587,3503,0.041088998317718506
1748169387.6808634,3514,0.08537346869707108
1748169664.2805917,3526,0.2358408123254776
1748169870.790378,3535,0.04212236776947975
1748169892.9753406,3536,0.051320381462574005
1748170009.916803,3541,0.08835696429014206
1748170077.2328126,3544,0.12429694086313248
1748170219.1994212,3550,0.1385781615972519
1748170308.2667246,3554,0.32906875014305115
1748170398.28933,3558,0.11400752514600754
1748170578.6699245,3566,0.0263855941593647
1748170646.1422975,3569,0.018359573557972908
1748170789.826248,3575,0.03350301459431648
1748170812.491047,3576,0.018561912700533867
1748170992.0005317,3584,0.016829179599881172
1748171058.9770277,3587,0.1215287297964096
1748171081.501115,3588,0.30485478043556213
1748171358.5335863,3600,0.17173238098621368
1748171662.6726377,3613,0.03969079628586769
1748171685.862822,3614,0.05619296804070473
1748171708.2724004,3615,0.0800723135471344
1748171734.0602357,3616,0.0205962173640728
1748172055.2815661,3630,0.12857145071029663
1748172604.1045604,3654,0.02257157489657402
1748172676.0824547,3657,0.04721863567829132
1748172721.1963863,3659,0.010408295318484306
1748172765.940788,3661,0.03856359049677849
1748172833.3022642,3664,0.060109708458185196
1748172923.3791099,3668,0.07155130058526993
1748172992.9461014,3671,0.03429395332932472
1748173015.612721,3672,0.020094549283385277
1748173421.4595442,3690,0.020365634933114052
1748173646.8041618,3700,0.09329470992088318
1748173929.2872066,3712,0.03612113744020462
1748174042.2345085,3717,0.07954159379005432
1748174065.3326638,3718,0.04060070216655731
1748174138.3639388,3721,0.04904625192284584
1748174385.6432967,3732,0.055894579738378525
1748174408.0843325,3733,0.026461537927389145
1748174692.0712805,3745,0.0479043610394001
1748174714.5806868,3746,0.13424451649188995
1748174759.6468446,3748,0.04832345247268677
1748174782.0943935,3749,0.1912773996591568
1748174853.3546796,3752,0.030798330903053284
1748174876.000579,3753,0.0580354779958725
1748174898.210319,3754,0.06173571199178696
1748175054.4557388,3761,0.10500118881464005
1748175103.5456417,3763,0.180816188454628
1748175492.147678,3780,0.0370594821870327
1748175536.871664,3782,0.04322439059615135
1748175559.2240388,3783,0.10012143850326538
1748175649.31968,3787,0.024678587913513184
1748175716.7000303,3790,0.06747567653656006
1748176109.0554597,3807,0.047950174659490585
1748176248.729232,3813,0.034085508435964584
1748176474.103021,3823,0.14187541604042053
1748176847.3387167,3839,0.04970207065343857
1748177050.0175374,3848,0.37097233533859253
1748177095.059044,3850,0.049159180372953415
1748177141.435991,3852,0.12121104449033737
1748177258.0743947,3857,0.14740611612796783
1748177326.2541788,3860,0.08738303184509277
1748177528.6011136,3869,0.04342178627848625
1748177595.664541,3872,0.07954389601945877
1748177663.3178487,3875,0.13718359172344208
1748178287.4223003,3902,0.2191007137298584
1748178428.0927715,3908,0.07749877870082855
1748178496.3271046,3911,0.040139369666576385
1748178586.2901301,3915,0.0609416738152504
1748178725.9958858,3921,0.034306254237890244
1748178792.8398087,3924,0.03690144792199135
1748178953.6445062,3931,0.20076429843902588
1748178997.565666,3933,0.20123736560344696
1748179065.191802,3936,0.08610933274030685
1748179448.2440605,3953,0.6411118507385254
1748179541.6657622,3957,0.6843370199203491
1748179720.517767,3965,0.4828833341598511
1748179743.4691293,3966,0.5125330686569214
1748179949.0158002,3975,0.23897869884967804
1748180083.848062,3981,0.4338860511779785
1748180106.452412,3982,0.44159477949142456
1748180128.589772,3983,0.19114814698696136
1748180200.893151,3986,0.19590456783771515
1748180344.9170506,3992,0.29859310388565063
1748180533.2736654,4000,0.3079911172389984
1748180720.4453945,4008,0.11452130973339081
1748180810.242388,4012,0.10898551344871521
1748180854.8987093,4014,0.05202751234173775
1748181060.3852966,4023,0.04662097617983818
1748181172.2556438,4028,0.2994495928287506
1748181310.8295121,4034,0.45847323536872864
1748181445.454449,4040,0.7170611619949341
1748181606.3986154,4047,0.04196881502866745
1748182018.2987907,4065,0.5472689270973206
1748182455.9229715,4084,0.41717761754989624
1748182547.546516,4088,0.64362633228302
1748182638.1746075,4092,0.6730866432189941
1748183035.4395936,4109,0.7570450305938721
1748183173.257366,4115,0.6050094366073608
1748183312.5454774,4121,0.5729889273643494
1748183379.1748211,4124,0.5363736748695374
1748183788.7750232,4142,0.5141708850860596
1748183882.952351,4146,0.5056189894676208
1748184039.9799478,4153,0.5688865184783936
1748184111.4313195,4156,0.682170569896698
1748184362.6329439,4167,0.4915854334831238
1748184591.1054769,4177,0.4601837396621704
1748184614.063212,4178,0.6956983208656311
1748184682.3898785,4181,0.31387415528297424
1748184939.2574701,4192,0.5643128752708435
1748185281.0166836,4207,0.5608329176902771
1748185303.4640687,4208,0.6473342776298523
1748185597.6074235,4221,0.4838710427284241
1748185741.7360775,4227,0.3410417437553406
1748185786.3895974,4229,0.6501281261444092
1748185808.7997503,4230,0.6867612600326538
1748185942.305984,4236,0.5715124011039734
1748186166.8937597,4246,0.5684289932250977
1748186233.733096,4249,0.39079388976097107
1748186305.383292,4252,0.6030578017234802
1748186328.043943,4253,0.4950973689556122
1748186417.6987143,4257,0.41668426990509033
1748186644.9835207,4267,0.385680615901947
1748186956.0001345,4280,0.31450143456459045
1748186982.4554474,4281,0.4266085624694824
1748187376.174482,4298,0.5394099950790405
1748187628.4912634,4309,0.48002779483795166
1748187834.9310622,4318,0.20702065527439117
1748187946.9049199,4323,0.32088369131088257
1748188059.9646704,4328,0.21274898946285248
1748188194.2062588,4334,0.5838267803192139
1748188395.981141,4343,0.20726172626018524
1748188576.5213478,4351,0.24127674102783203
1748188782.4772162,4360,0.487619012594223
1748189035.3561254,4371,0.7207423448562622
1748189148.0727966,4376,0.6321427226066589
1748189215.9854884,4379,0.6444891691207886
1748189586.705502,4395,0.12456247210502625
1748189772.1145952,4403,0.6710788607597351
1748189865.9627948,4407,0.708968997001648
1748189932.6699467,4410,0.32688435912132263
1748189999.8870523,4413,0.361691415309906
1748190022.441436,4414,0.2802228629589081
1748190201.5365112,4422,0.7033751010894775
