Wall time,Step,Value
1748117255.7659225,1223,0.10807208716869354
1748117299.0249524,1225,0.12298866361379623
1748117725.3671799,1244,0.04822955280542374
1748117769.4331763,1246,0.26971402764320374
1748117884.431701,1251,0.004956195596605539
1748117906.3448188,1252,0.07566916197538376
1748117950.1003807,1254,0.37668395042419434
1748118019.1465168,1257,0.08952569216489792
1748118109.865869,1261,0.21849903464317322
1748118245.193248,1267,0.17340397834777832
1748118333.7796042,1271,0.20356154441833496
1748118447.954174,1276,0.500685453414917
1748118583.01206,1282,0.38480204343795776
1748118649.4065456,1285,0.402330607175827
1748118765.4317067,1290,0.19671955704689026
1748118947.173225,1298,0.5146936178207397
1748119037.1726596,1302,0.1452053189277649
1748119132.1733077,1306,0.37171345949172974
1748119337.8783672,1315,0.3321591913700104
1748119501.335323,1322,0.27420175075531006
1748119570.8425617,1325,0.5939516425132751
1748119594.0609655,1326,0.5427340269088745
1748119805.7908814,1335,0.6195767521858215
1748120033.997143,1345,0.4237740933895111
1748120374.476471,1360,0.45122718811035156
1748120466.678784,1364,0.6468300223350525
1748120708.6732328,1375,0.5633254647254944
1748120733.981218,1376,0.7886552214622498
1748120826.0555956,1380,0.47435417771339417
1748121120.9819782,1393,0.7194872498512268
1748121665.4300504,1417,0.49195215106010437
1748122142.9015694,1438,0.3695991635322571
1748122166.0127773,1439,0.48422831296920776
1748122393.050622,1449,0.5149392485618591
1748122572.3814604,1457,0.40165555477142334
1748122597.334433,1458,0.4766657054424286
1748122666.612646,1461,0.3975474536418915
1748122959.2246542,1474,0.579592227935791
1748123007.2764335,1476,0.714667022228241
1748123256.8324175,1487,0.5795772075653076
1748123323.4431477,1490,0.48254647850990295
1748123415.4740124,1494,0.41018232703208923
1748123595.146052,1502,0.513719916343689
1748123752.6692157,1509,0.5515574812889099
1748123774.7640452,1510,0.6936216354370117
1748123841.4917893,1513,0.6348945498466492
1748123907.4199843,1516,0.48122209310531616
1748124178.9538786,1528,0.609653890132904
1748124318.5448666,1534,0.717523992061615
1748124408.8139954,1538,0.8350409865379333
1748124631.5627673,1548,0.6237569451332092
1748124697.8729203,1551,0.3854769170284271
1748125016.9769359,1565,0.6727249026298523
1748125082.854877,1568,0.8170852661132812
1748125196.081674,1573,0.6548429131507874
1748125261.7612553,1576,0.725877583026886
1748125466.741044,1585,0.3659645617008209
1748125711.7165103,1596,0.2980769872665405
1748125822.8035877,1601,0.22378572821617126
1748125867.2363765,1603,0.20453625917434692
1748126409.4354632,1627,0.028370048850774765
1748126593.4339886,1635,0.3365545868873596
1748126637.1736734,1637,0.49518197774887085
1748126706.8308108,1640,0.6903623342514038
1748126838.2048807,1646,0.2566443085670471
1748126863.0280044,1647,0.6134788393974304
1748127024.3420503,1654,0.591271698474884
1748127203.7476363,1662,0.21961046755313873
1748127294.833168,1666,0.10125034302473068
1748127384.1146681,1670,0.14304085075855255
1748127541.6579983,1677,0.3066962957382202
1748127586.4535618,1679,0.32759472727775574
1748127720.09156,1685,0.19312594830989838
1748127925.7154634,1694,0.10637514293193817
1748128107.9022036,1702,0.16651040315628052
1748128151.572288,1704,0.19516216218471527
1748128222.1159794,1707,0.3803451359272003
1748128289.7725499,1710,0.3110622763633728
1748128311.5948963,1711,0.28912004828453064
1748128472.4740129,1718,0.12507101893424988
1748128588.5628245,1723,0.3735159635543823
1748128752.7966135,1730,0.21659129858016968
1748128953.665227,1739,0.21017120778560638
1748129045.160809,1743,0.32796815037727356
1748129089.5888581,1745,0.19162073731422424
1748129296.7697191,1754,0.13445121049880981
1748129551.1898415,1765,0.6201856136322021
1748129775.8323328,1775,0.4286433756351471
1748129819.707372,1777,0.4625319838523865
1748129983.723577,1784,0.5675434470176697
1748130098.2022288,1789,0.4183845818042755
1748130164.5598836,1792,0.4518638551235199
1748130348.724916,1800,0.22939476370811462
1748130790.223097,1819,0.5991517305374146
1748131035.625365,1830,0.5078492164611816
1748131417.7779558,1847,0.5981578826904297
1748131509.4415839,1851,0.34380391240119934
1748131712.1510077,1860,0.16912922263145447
1748131822.412721,1865,0.08671265095472336
1748131848.3672166,1866,0.44089096784591675
1748131871.1217842,1867,0.09107484668493271
1748132347.3087566,1888,0.49919140338897705
1748132596.840565,1899,0.1348361074924469
1748132666.9869466,1902,0.2527947723865509
1748132805.2496438,1908,0.22178491950035095
1748132827.811363,1909,0.14223597943782806
1748132921.6017804,1913,-0.0007843148778192699
1748133037.1585343,1918,0.2087450921535492
1748133170.733397,1924,-0.0019290870986878872
1748133192.7920494,1925,0.40136533975601196
1748133442.1674993,1936,0.1175827756524086
1748133534.8539035,1940,0.15474772453308105
1748133648.8336308,1945,-0.0014319936744868755
1748133693.764886,1947,0.052311889827251434
1748133896.6148813,1956,0.04826927185058594
1748133985.8748043,1960,0.03975348547101021
1748134008.2337658,1961,0.006208306178450584
1748134052.284035,1963,0.1929069310426712
1748134074.4537537,1964,0.3389459550380707
1748134118.457871,1966,0.4051049053668976
1748134366.4101567,1977,0.214264914393425
1748134410.892716,1979,0.762090802192688
1748134592.91232,1987,0.17846274375915527
1748134615.0284514,1988,0.18228325247764587
1748134685.1041403,1991,0.2594483494758606
1748135487.0556033,2026,0.3292466998100281
1748135958.127678,2047,0.2707705497741699
1748136136.2000332,2055,0.4777192771434784
1748136405.2355785,2067,0.8052563667297363
1748136472.4887555,2070,0.4192129373550415
1748136672.4312727,2079,0.336739718914032
1748136901.2514584,2089,0.49401891231536865
1748137086.750762,2097,0.20790211856365204
1748137156.8473494,2100,0.793734073638916
1748137227.5808969,2103,0.19728566706180573
1748137367.028252,2109,0.3202141523361206
1748137485.3973296,2114,0.15807324647903442
1748137507.4458377,2115,0.5567113161087036
1748137600.096116,2119,0.6227593421936035
1748137622.5539644,2120,0.8204178214073181
1748137777.7117567,2127,0.529196560382843
1748138049.969321,2139,0.27529996633529663
1748138499.449632,2159,0.7701245546340942
1748138729.1994503,2169,0.7056853771209717
1748139137.9095461,2187,0.31995466351509094
1748139294.494402,2194,0.183733269572258
1748139460.7801611,2201,0.21602682769298553
1748139646.068647,2209,0.38980832695961
1748139690.3639803,2211,0.4492734372615814
1748139779.5037556,2215,0.3666427433490753
1748139914.5795524,2221,0.5320420265197754
1748140004.6085865,2225,0.2870144248008728
1748140249.7819335,2236,0.274088591337204
1748140316.6475842,2239,0.048952698707580566
1748140428.3291285,2244,0.42107507586479187
1748140724.6226242,2257,0.8102627396583557
1748141270.9454553,2281,0.3733961582183838
1748141820.582397,2305,0.5580240488052368
1748141843.4509404,2306,0.6935317516326904
1748142073.606435,2316,0.6666357517242432
1748142143.6656241,2319,0.702154278755188
1748142258.1542895,2324,0.8245481848716736
1748142440.882691,2332,0.7238033413887024
1748142666.8125935,2342,0.5763943791389465
1748142890.4274516,2352,0.6058569550514221
1748143046.2081046,2359,0.5602165460586548
1748143728.0805683,2389,0.7128650546073914
1748143821.4492137,2393,0.5643145442008972
1748143843.5476637,2394,0.5432186126708984
1748143932.9848967,2398,0.613294780254364
1748144683.9180493,2431,0.4692416191101074
1748144776.4689488,2435,0.4951109290122986
1748144801.943681,2436,0.46695274114608765
1748144916.9283512,2441,0.5921791195869446
1748145210.667054,2454,0.6353572607040405
1748145392.557597,2462,0.9097844958305359
1748145459.1944382,2465,0.7918874025344849
1748145914.4504187,2485,0.865547776222229
1748146097.388046,2493,0.8547954559326172
1748146212.0127919,2498,0.6975367069244385
1748146257.145984,2500,0.5956706404685974
1748146327.5220525,2503,0.7138102054595947
1748146375.5688524,2505,0.7873339653015137
1748146397.8437397,2506,0.7019935846328735
1748146652.6565542,2517,0.3442018926143646
1748146675.201498,2518,0.6270366311073303
1748146697.1985185,2519,0.5152811408042908
1748146745.6111383,2521,0.3947504162788391
1748146790.113156,2523,0.556394636631012
1748146905.3910034,2528,0.5144833326339722
1748146949.953603,2530,0.6240269541740417
1748147127.3317318,2538,0.5587871074676514
1748147748.3261065,2565,0.06860236078500748
1748147770.322959,2566,0.5168413519859314
1748148020.6943939,2577,0.5545287132263184
1748148043.1676145,2578,0.4436858296394348
1748148272.0840766,2588,0.2241683006286621
1748148295.3337638,2589,0.2663305997848511
1748148362.4273968,2592,0.276727557182312
1748148521.330955,2599,0.4398132562637329
1748148678.3169181,2606,0.40495482087135315
1748148975.6087325,2619,0.23108632862567902
1748149160.5993211,2627,0.4582684338092804
1748149182.9246356,2628,0.6189706921577454
1748149342.1488152,2635,0.549302875995636
1748149412.4640381,2638,0.5690741539001465
1748149434.7308075,2639,0.6680117249488831
1748149456.928582,2640,0.8658369183540344
1748149524.2269073,2643,0.47817057371139526
1748149960.2568874,2662,0.7986674904823303
1748150143.2502427,2670,0.7572026252746582
1748150165.8008564,2671,0.9588741064071655
1748150236.976451,2674,0.8109279274940491
1748150400.8898714,2681,0.9189173579216003
1748150468.3245819,2684,0.9589045643806458
1748150512.8194633,2686,0.8345218300819397
1748150583.564609,2689,0.7648208737373352
1748150676.0050378,2693,0.9644730091094971
1748150876.8452399,2702,0.9522210359573364
1748151011.857955,2708,0.7518676519393921
1748151126.8403707,2713,0.8777033686637878
1748151219.6141095,2717,0.8051258325576782
1748151264.3343601,2719,0.8508781790733337
1748151487.9165952,2729,0.919281542301178
1748151509.9203587,2730,0.7767518162727356
1748151599.6655052,2734,0.8328841328620911
1748151711.6710181,2739,0.9574254751205444
1748151733.494494,2740,0.8614583611488342
1748151755.5884187,2741,0.9021245241165161
1748151822.741623,2744,0.9583756327629089
1748152024.8399963,2753,0.9931867122650146
1748152047.468818,2754,0.9853177666664124
1748152069.7504878,2755,0.8534393906593323
1748152181.2812355,2760,0.9302268028259277
1748152297.902047,2765,0.9492000937461853
1748152366.0454776,2768,0.974532961845398
1748152482.468244,2773,0.9897204041481018
1748152527.7030792,2775,0.9150108098983765
1748152597.9794335,2778,0.9193611145019531
1748152758.0043929,2785,0.9059166312217712
1748153024.9643989,2797,0.9684644937515259
1748153373.713872,2812,0.9870404005050659
1748153649.044757,2824,0.6234397292137146
1748153874.492802,2834,0.6105031371116638
1748153967.4979444,2838,0.9181765913963318
1748154101.1840036,2844,0.6077305674552917
1748154260.708474,2851,0.9989351034164429
1748154282.548419,2852,0.9304857850074768
1748154485.9968057,2861,0.12007295340299606
1748154508.5158002,2862,0.36552971601486206
1748154941.4419248,2881,0.2529636323451996
1748154967.6306858,2882,0.19986553490161896
1748155171.767037,2891,0.00949292816221714
1748155216.0074155,2893,0.07365386188030243
1748155780.719376,2918,0.4653995931148529
1748155848.0766623,2921,0.10641314089298248
1748155916.2719874,2924,0.003998120315372944
1748156053.437999,2930,0.3232704997062683
1748156143.4932864,2934,0.6524835228919983
1748156165.5273416,2935,0.6068158745765686
1748156551.8004327,2952,0.2257971614599228
1748156626.7841723,2955,0.051292773336172104
1748156793.2622132,2962,0.007634575944393873
1748156859.8066823,2965,0.004114394076168537
1748156908.7341673,2967,0.22107136249542236
1748157042.7419126,2973,0.005583706311881542
1748157337.1899505,2986,0.1905280202627182
1748157567.6327255,2996,0.006413324736058712
1748157634.9856079,2999,-0.0018211088608950377
1748157705.1759126,3002,0.0022250162437558174
1748157887.303862,3010,0.022085562348365784
1748158089.6274934,3019,0.2097211629152298
1748158430.2122202,3034,0.32366320490837097
1748158726.4598854,3047,0.16283853352069855
1748159168.6947477,3066,0.06387879699468613
1748159234.6199784,3069,0.04954063519835472
1748159557.0885067,3083,0.01705380156636238
1748159579.361713,3084,2.364613646932412e-05
1748159713.505142,3090,0.06917445361614227
1748159846.5890207,3096,0.026938864961266518
1748160003.1819057,3103,0.08085686713457108
1748160025.503934,3104,0.0380619578063488
1748160047.524927,3105,0.07999350875616074
1748160092.0580833,3107,0.040792208164930344
1748160180.5526488,3111,0.06260355561971664
1748160274.1046553,3115,0.3835809528827667
1748160371.2548769,3119,0.22667180001735687
1748160393.5504234,3120,0.26049545407295227
1748160415.969798,3121,0.24155765771865845
1748160526.6059558,3126,0.08445078879594803
1748160571.2033985,3128,0.01723744161427021
1748160797.1080647,3138,0.20755846798419952
1748160961.6942313,3145,0.22095106542110443
1748161613.5607245,3173,0.11391694098711014
1748161730.6030548,3178,0.13476744294166565
1748161931.3083663,3187,0.08983851224184036
1748161997.5314934,3190,-0.0023376336321234703
1748162043.2853515,3192,0.050477802753448486
1748162206.5154655,3199,0.1601671725511551
1748162317.917086,3204,0.06341316550970078
1748162497.8459306,3212,-0.004193668719381094
1748162587.3569057,3216,0.16092181205749512
1748162609.3505785,3217,-0.011447395198047161
1748162681.0326164,3220,0.17834028601646423
1748162725.921135,3222,0.012613016180694103
1748162888.4273643,3229,0.11994602531194687
1748163166.7889354,3241,0.09265068173408508
1748163212.5504832,3243,0.07690413296222687
1748163716.6635327,3265,0.23431937396526337
1748163783.1248007,3268,0.130866140127182
1748164467.3057303,3298,0.1454847753047943
1748164646.1247187,3306,0.0619402676820755
1748165411.128251,3340,0.17291180789470673
1748165526.7055943,3345,0.18430264294147491
1748165773.6310627,3356,0.042395006865262985
1748165982.5995347,3365,0.27757158875465393
1748166144.3676121,3372,0.04014337807893753
1748166193.210064,3374,-0.009308826178312302
1748166260.9359677,3377,-0.0006673765019513667
1748166309.6188889,3379,-0.0036940844729542732
1748166425.4112682,3384,0.0022637357469648123
1748166447.814675,3385,-0.004880676046013832
1748166625.3660204,3393,-0.0030690995045006275
1748166648.2986145,3394,-0.0069451527670025826
1748166872.2664273,3404,-0.002234199084341526
1748166962.6326857,3408,-0.0008331890567205846
1748167191.3942204,3418,-0.002790198428556323
1748167282.459303,3422,0.08479909598827362
1748167372.0761192,3426,0.031926508992910385
1748167555.462395,3434,0.0021374765783548355
1748167674.1163013,3439,0.14349332451820374
1748168011.924739,3454,0.07571288198232651
1748168034.503545,3455,0.1064218059182167
1748168174.443449,3461,0.00590034993365407
1748168336.498883,3468,0.001949467696249485
1748168426.9283392,3472,0.23880848288536072
1748168651.6448271,3482,0.03362664952874184
1748168673.859317,3483,0.02136271819472313
1748168697.130097,3484,0.04341263324022293
1748168719.3686216,3485,0.02314077690243721
1748168856.0411053,3491,0.03008980117738247
1748168901.4175942,3493,0.009376553818583488
1748168969.6054175,3496,0.0226481594145298
1748169060.7641344,3500,0.020741436630487442
1748169133.2690928,3503,0.032488469034433365
1748169390.045932,3514,0.01570766419172287
1748169666.8743942,3526,-0.006852263119071722
1748169873.546019,3535,-0.0029658288694918156
1748169895.8978899,3536,0.0055339038372039795
1748170013.0441241,3541,0.01739468239247799
1748170080.0079706,3544,0.011975754983723164
1748170222.0055218,3550,0.012889557518064976
1748170311.443298,3554,-0.003608527360484004
1748170401.3891685,3558,0.0005244796047918499
1748170581.229999,3566,-0.0029545030556619167
1748170648.7781072,3569,-0.005339306313544512
1748170792.8514535,3575,0.0004024173831567168
1748170815.1570878,3576,-0.002035873243585229
1748170994.8418412,3584,-0.0006621467764489353
1748171061.75421,3587,-0.00020967221644241363
1748171084.1917582,3588,-0.0008783178054727614
1748171361.180862,3600,-0.0014128518523648381
1748171665.5008647,3613,0.0007921723881736398
1748171688.7891977,3614,0.0035603323485702276
1748171710.5783465,3615,0.0006941960309632123
1748171737.052642,3616,0.006525784730911255
1748172058.3789992,3630,0.000618783466052264
1748172607.0548866,3654,0.007131305057555437
1748172678.8488157,3657,-1.981285458896309e-05
1748172724.1546237,3659,0.06367402523756027
1748172768.955345,3661,0.001279808348044753
1748172836.141756,3664,0.00017126697639469057
1748172926.0402746,3668,0.059787895530462265
1748172995.8489797,3671,0.02982999011874199
1748173018.2663343,3672,0.14227823913097382
1748173424.6437225,3690,0.12034491449594498
1748173649.5682359,3700,0.09715299308300018
1748173932.3431115,3712,0.06701534241437912
1748174045.2585151,3717,0.15684591233730316
1748174068.1136744,3718,0.15473468601703644
1748174141.173456,3721,0.11644177883863449
1748174388.460171,3732,0.06049517169594765
1748174410.7593017,3733,0.09354416280984879
1748174695.1744592,3745,0.003947429824620485
1748174717.3573709,3746,0.0037733749486505985
1748174762.401234,3748,0.02549312263727188
1748174784.8280923,3749,0.007470343727618456
1748174856.491853,3752,0.008345491252839565
1748174878.678544,3753,0.014242120087146759
1748174901.309611,3754,0.015372118912637234
1748175057.7047977,3761,0.003825842635706067
1748175106.7398822,3763,0.0366290882229805
1748175494.8780327,3780,0.025029845535755157
1748175539.6732788,3782,0.01579384319484234
1748175561.945536,3783,0.06008079648017883
1748175652.153749,3787,0.02462238259613514
1748175719.7859974,3790,0.013998877257108688
1748176111.9317672,3807,0.0028871982358396053
1748176251.8802245,3813,0.05765577778220177
1748176477.1058233,3823,0.001785076456144452
1748176850.388462,3839,0.006234063766896725
1748177052.8614526,3848,0.039842959493398666
1748177097.9481075,3850,0.0014268704690039158
1748177144.379549,3852,0.00012545280333142728
1748177261.0698261,3857,-0.0016231228364631534
1748177328.9865046,3860,-0.0013920323690399528
1748177531.3048897,3869,0.0010962673695757985
1748177598.51679,3872,5.749615593231283e-05
1748177665.9941692,3875,-0.002809218131005764
1748178290.4456537,3902,-0.0006635755999013782
1748178430.7191753,3908,-0.0010004342766478658
1748178499.4579995,3911,-0.0008962175925262272
1748178588.993518,3915,-0.001645728712901473
1748178729.069446,3921,-0.000680942612234503
1748178795.507839,3924,-0.0003627892001532018
1748178956.222238,3931,-0.00019446550868451595
1748179000.6706395,3933,-0.0012910286895930767
1748179068.0554662,3936,-0.0010592826874926686
1748179450.9945,3953,0.0014394596219062805
1748179544.583238,3957,-0.001840395387262106
1748179723.1272144,3965,0.0036731427535414696
1748179746.7424066,3966,-0.007352637592703104
1748179951.8331218,3975,-0.006737505551427603
1748180086.7722578,3981,0.08058696240186691
1748180109.264822,3982,0.10460152477025986
1748180131.75828,3983,0.0930284857749939
1748180203.6824882,3986,0.10755779594182968
1748180348.1011496,3992,0.061360836029052734
1748180536.712321,4000,0.09989262372255325
1748180723.5555973,4008,0.038864169269800186
1748180812.8107085,4012,0.09085364639759064
1748180857.8983445,4014,0.10391932725906372
1748181063.985606,4023,0.1096995398402214
1748181175.2048368,4028,0.11128941923379898
1748181313.698251,4034,0.07565958797931671
1748181448.9705665,4040,0.1371995210647583
1748181609.1289368,4047,0.11626605689525604
1748182020.9437582,4065,0.19931408762931824
1748182459.0507936,4084,0.25315040349960327
1748182550.1861448,4088,0.24369466304779053
1748182640.7725039,4092,0.21008458733558655
1748183038.095377,4109,0.03848189860582352
1748183176.5973017,4115,0.030113300308585167
1748183315.657175,4121,0.01345750316977501
1748183382.1285121,4124,0.021568559110164642
1748183791.6150265,4142,0.024483690038323402
1748183885.7878146,4146,-0.00399138405919075
1748184042.7262137,4153,0.0005785294342786074
1748184114.5312796,4156,-0.002619032748043537
1748184365.500568,4167,-0.004565191455185413
1748184594.3724585,4177,0.003784438595175743
1748184616.879015,4178,-0.0020000620279461145
1748184685.1411273,4181,-0.003053446067497134
1748184942.0012627,4192,0.009986666962504387
1748185284.0712485,4207,-0.0024157213047146797
1748185306.1693907,4208,0.0009657021146267653
1748185600.8730657,4221,0.02300546132028103
1748185744.3683183,4227,0.028551451861858368
1748185789.2515082,4229,-0.005495359655469656
1748185811.6038048,4230,-0.0008536725654266775
1748185945.4643078,4236,-0.0017620157450437546
1748186169.3474696,4246,0.3735756278038025
1748186236.5287547,4249,-0.004893317352980375
1748186308.4643211,4252,0.5104959011077881
1748186331.2241676,4253,0.8149834871292114
1748186420.9371557,4257,0.23722457885742188
1748186648.3090026,4267,0.7028951644897461
1748186958.9074576,4280,0.37894725799560547
1748186985.2307563,4281,0.2582418918609619
1748187379.021536,4298,-0.0024224030785262585
1748187631.2918904,4309,0.03545088320970535
1748187837.6497562,4318,0.20255154371261597
1748187949.699398,4323,0.2042721062898636
1748188062.806019,4328,0.011200055480003357
1748188197.4329927,4334,0.07624156028032303
1748188398.9047284,4343,0.2793315649032593
1748188579.2249072,4351,0.4342872202396393
1748188785.5684364,4360,0.7161368131637573
1748189038.1880822,4371,0.26004984974861145
1748189150.94128,4376,0.6645582914352417
1748189219.3062506,4379,0.49733662605285645
1748189589.8556745,4395,0.10734311491250992
1748189774.6461673,4403,0.1833067387342453
1748189869.1023479,4407,-0.002933700568974018
1748189935.9895132,4410,0.4678265154361725
