Wall time,Step,Value
1748444365.9527497,324,0.957027792930603
1748444539.204709,329,0.9620970487594604
1748444572.6695518,330,0.9937314987182617
1748444605.5590658,331,0.9816911220550537
1748444638.6655343,332,0.9755954742431641
1748444803.4050775,337,0.9999984502792358
1748444836.1861768,338,0.9985054731369019
1748444904.273816,340,0.46072331070899963
1748445002.1297414,343,0.9915662407875061
1748445035.1846263,344,0.9831825494766235
1748445070.7077236,345,0.9877804517745972
1748445103.123669,346,0.9961754083633423
1748445168.4024756,348,0.9411370754241943
1748445233.1029265,350,0.9300149083137512
1748445298.1399753,352,0.9318954944610596
1748445331.018532,353,0.9527002573013306
1748445364.1146572,354,0.9336769580841064
1748445497.6814206,358,0.999419629573822
1748445631.7969103,362,0.8352992534637451
1748445664.4834383,363,0.9802253842353821
1748445701.3496542,364,0.9944213032722473
1748445734.948771,365,0.9945032000541687
1748445770.929946,366,0.9893932342529297
1748445803.5240524,367,0.9999256730079651
1748445839.5345714,368,0.9999997019767761
1748446046.9273415,374,0.8985170722007751
1748446145.435134,377,0.999439537525177
1748446181.0945172,378,0.9727245569229126
1748446450.1696377,386,0.8229630589485168
1748446580.5555928,390,0.9686765074729919
1748446613.5066702,391,0.9902557134628296
1748446645.8158689,392,0.9961594939231873
1748446681.6716003,393,0.9999040365219116
1748446714.8714848,394,0.9999628067016602
1748446751.2465546,395,0.9197332262992859
1748446821.1898322,397,0.9961672425270081
1748446854.1608946,398,0.9937480688095093
1748446890.9034808,399,0.9498866200447083
1748446957.3255515,401,0.9729273915290833
1748446993.095259,402,0.6633827686309814
1748447061.076365,404,0.9731738567352295
1748447195.3203459,408,0.9109441041946411
1748447231.2338655,409,0.8663786053657532
1748447328.8824766,412,0.9999926686286926
1748447361.4543326,413,0.999863862991333
1748447397.3498933,414,0.8867583274841309
1748447430.387871,415,0.9996772408485413
1748447531.497999,418,0.9000707864761353
1748447628.9556448,421,0.8166801333427429
1748447662.1318848,422,0.7688614130020142
1748447760.5825896,425,0.9972343444824219
1748447792.6939752,426,0.9799357652664185
1748447927.1928482,430,0.999633252620697
1748447960.310208,431,0.9832518696784973
1748448061.3225808,434,0.9441213607788086
1748448094.0546074,435,0.9827318787574768
1748448126.7419143,436,0.9900147318840027
1748448162.2920644,437,0.9730982780456543
1748448194.7778614,438,0.9988877177238464
1748448231.1665113,439,0.9978395104408264
1748448263.8470204,440,0.9992960691452026
1748448299.6229522,441,0.9806651473045349
1748448365.0179992,443,0.8706540465354919
1748448397.9279003,444,0.9095309972763062
1748448430.604176,445,0.945499837398529
1748448463.202661,446,0.8873293399810791
1748448598.1118848,450,0.9835382103919983
1748448630.961399,451,0.8266538977622986
1748448663.4306178,452,0.9986323714256287
1748448696.2210686,453,0.9316940307617188
1748448728.4651532,454,0.994649350643158
1748448793.8276289,456,0.9947741627693176
1748448858.5027745,458,0.9901151657104492
1748448923.5084314,460,0.977088451385498
1748448957.2666364,461,0.8848358392715454
1748449059.0372577,464,0.9994267225265503
1748449094.5403388,465,0.9637631177902222
1748449126.90321,466,0.9992631077766418
1748449195.297332,468,0.9967973828315735
1748449263.3285832,470,0.9936321973800659
1748449396.731896,474,0.986629843711853
1748449428.811306,475,0.9740601778030396
1748449530.6846437,478,0.9959595203399658
1748449564.3146574,479,0.9745592474937439
1748449596.3550947,480,0.9678833484649658
1748449628.558586,481,0.9378086924552917
1748449661.8237064,482,0.9952172636985779
1748449694.8053703,483,0.7773873209953308
1748449730.3335946,484,0.9566611647605896
1748449798.9816043,486,0.9999999403953552
1748449831.6955287,487,0.8857360482215881
1748449864.7664254,488,0.9990319609642029
1748449897.2303598,489,0.9999778866767883
1748449961.4659493,491,0.9955037236213684
1748450062.3459108,494,0.8992210030555725
1748450193.3080873,498,0.8948878645896912
1748450291.8466592,501,0.7913089990615845
1748450326.8849645,502,0.9938418865203857
1748450359.8086033,503,0.9981421232223511
1748450464.0279162,506,0.9992525577545166
1748450565.6855586,509,0.8020274043083191
1748450601.7211378,510,0.9999999403953552
1748450634.1733942,511,0.9461246728897095
1748450666.5111406,512,0.9971015453338623
1748450699.1852436,513,0.9991375803947449
1748450732.4967723,514,0.9619523286819458
1748450833.600922,517,0.9995759129524231
1748450868.8331497,518,0.9998849034309387
1748450905.4312239,519,0.9993710517883301
1748450938.971242,520,0.9997198581695557
1748451040.7395704,523,0.9590556025505066
1748451275.2952077,530,0.989967942237854
1748451374.412095,533,0.9994291663169861
1748451409.8767555,534,0.9771426916122437
1748451479.0631742,536,0.9999999403953552
1748451511.8703966,537,0.9961809515953064
1748451545.1030235,538,0.9999900460243225
1748451577.446024,539,0.8274629712104797
1748451610.6521742,540,0.9854093790054321
1748451680.0705087,542,0.9508702754974365
1748451713.1044145,543,0.939074695110321
1748451746.1141186,544,0.9909501075744629
1748451812.1774812,546,0.9984060525894165
1748451845.1115358,547,0.9453946948051453
1748451944.0229063,550,0.9999513030052185
1748452013.1011755,552,0.9957366585731506
1748452078.3330152,554,0.998582661151886
1748452112.0430996,555,0.9791660904884338
1748452149.5327377,556,0.9900985360145569
1748452352.3667188,562,0.99801105260849
1748452385.9136703,563,0.9809573292732239
1748452418.5317988,564,0.9955026507377625
1748452551.9051356,568,0.8905553817749023
1748452650.6584833,571,0.9989540576934814
1748452716.7910504,573,0.9825942516326904
1748452822.327412,576,0.979910671710968
1748452956.2505996,580,0.9999626874923706
1748453091.5658517,584,0.9962331652641296
1748453124.8164692,585,0.9562770128250122
1748453160.627132,586,0.9998937249183655
1748453226.656562,588,0.8866094946861267
1748453295.1017392,590,0.9267209768295288
1748453327.4538648,591,0.9787296056747437
1748453363.105458,592,0.9992372393608093
1748453429.2665186,594,0.8993284702301025
1748453497.6870074,596,0.9996789693832397
1748453530.5133753,597,0.9991967678070068
1748453563.2565653,598,0.9876540899276733
1748453596.1028068,599,0.9723220467567444
1748453664.694499,601,0.9788780808448792
1748453700.6661663,602,0.9911327958106995
1748453733.5826955,603,0.807524561882019
1748453802.37754,605,0.9671798348426819
1748453903.2955196,608,0.8836020827293396
1748453971.3434207,610,0.9621521234512329
1748454069.3050935,613,0.9712433815002441
1748454102.2405407,614,0.933407187461853
1748454170.752583,616,0.9762089252471924
1748454235.3145597,618,0.9460567831993103
1748454303.3934207,620,0.9196724891662598
1748454372.708791,622,0.9768902659416199
1748454405.1882687,623,0.9267281293869019
1748454503.4699562,626,0.9578387141227722
1748454571.466307,628,0.9644737839698792
1748454604.9289556,629,0.9623555541038513
1748454743.006167,633,0.9645124673843384
1748454877.8244631,637,0.9968013167381287
1748454980.0832615,640,0.9678800106048584
1748455013.0120883,641,0.9330123662948608
1748455048.9743974,642,0.8354477882385254
1748455082.0523205,643,0.980617880821228
1748455114.6517673,644,0.7119024395942688
1748455150.258834,645,0.9727497100830078
1748455285.252661,649,0.9364222884178162
1748455354.461658,651,0.7528756856918335
1748455387.2869606,652,0.8566744327545166
1748455420.6018622,653,0.9442007541656494
1748455456.9268541,654,0.9835874438285828
1748455490.2636576,655,0.9842031598091125
1748455589.0612805,658,0.9856953024864197
1748455625.0393322,659,0.9218111634254456
1748455658.5476203,660,0.9644683003425598
1748455897.5715811,667,0.9720693826675415
1748456000.1269453,670,0.9576565623283386
1748456167.2017314,675,0.9771936535835266
1748456200.643304,676,0.9319859743118286
1748456236.7329128,677,0.9898498058319092
1748456335.4300022,680,0.9610504508018494
1748456402.239204,682,0.949871838092804
1748456435.1536818,683,0.9293994903564453
1748456467.9973707,684,0.9836066365242004
1748456570.43337,687,0.9201837182044983
1748456738.3666556,692,0.9090433120727539
1748456807.2543714,694,0.9418017268180847
1748456873.7172859,696,0.9774222373962402
1748456906.3565059,697,0.9739636182785034
1748456974.6506035,699,0.9916465878486633
1748457077.1805966,702,0.9561159610748291
1748457110.137659,703,0.9575989246368408
1748457178.6999605,705,0.9630411863327026
1748457314.2856061,709,0.996975839138031
1748457346.946398,710,0.95089191198349
1748457416.7363386,712,0.9710167646408081
1748457515.2800436,715,0.895491898059845
1748457581.8461738,717,0.9298920035362244
1748457650.5088425,719,0.9366217851638794
1748457683.6440618,720,0.9516841173171997
1748457719.610629,721,0.9558409452438354
1748457784.9775586,723,0.9799820780754089
1748457850.7391384,725,0.9531505703926086
1748457883.7355726,726,0.9544351100921631
1748457919.4625669,727,0.981220006942749
1748457953.407653,728,0.9944409132003784
1748457989.4793012,729,0.990180253982544
1748458054.6625628,731,0.9339691400527954
1748458088.3154905,732,0.9913792610168457
1748458121.6958578,733,0.9970560073852539
1748458288.3151832,738,0.9904983639717102
1748458322.146892,739,0.9918087720870972
1748458422.1308203,742,0.9830390214920044
1748458455.774896,743,0.9973244071006775
1748458492.4088485,744,0.9623188972473145
1748458524.9712088,745,0.9760650992393494
1748458762.0316288,752,0.9799782633781433
1748458860.6816053,755,0.9871845841407776
1748458893.5190966,756,0.9396894574165344
1748458959.6236794,758,0.9881271123886108
1748459127.6304293,763,0.9913691878318787
1748459160.7960117,764,0.9884182214736938
1748459193.780002,765,0.9854444861412048
1748459295.7724068,768,0.9993716478347778
1748459328.7950768,769,0.9892597198486328
1748459427.8822997,772,0.9907846450805664
1748459526.2432911,775,0.9542528986930847
1748459562.5032291,776,0.9749894142150879
1748459628.287637,778,0.9943715929985046
1748459661.0436041,779,0.994231641292572
1748459694.0600667,780,0.985638439655304
1748459727.465855,781,0.9999817609786987
1748459761.135758,782,0.9833310842514038
1748459968.6650538,788,0.959496796131134
1748460071.4323728,791,0.9845327138900757
1748460140.504944,793,0.9530847072601318
1748460206.7868428,795,0.9961127638816833
1748460342.2879453,799,0.9765926003456116
1748460378.3875978,800,0.9832627773284912
1748460512.4880645,804,0.9950156211853027
1748460545.7375908,805,0.9964205622673035
1748460578.3891327,806,0.9962671995162964
1748460614.4568708,807,0.9880264401435852
1748460713.3025892,810,0.9932571053504944
1748460984.084806,818,0.9899677634239197
1748461020.0826247,819,0.9414829015731812
1748461089.7936232,821,0.9874287843704224
1748461155.0340593,823,0.9886442422866821
1748461224.4169693,825,0.9911838173866272
1748461256.8838522,826,0.9680917263031006
1748461290.5836165,827,0.983796238899231
1748461323.8360898,828,0.9934592843055725
1748461463.109913,832,0.9806656241416931
1748461496.2966373,833,0.9675465226173401
1748461566.0384645,835,0.9953320026397705
1748461599.2620158,836,0.9903675317764282
1748461635.4023135,837,0.9895021915435791
1748461701.750139,839,0.9879734516143799
1748461734.188811,840,0.9936111569404602
1748461832.7558172,843,0.9909440279006958
1748461901.1003454,845,0.996651291847229
1748462072.0517786,850,0.9995272159576416
1748462105.1068132,851,0.9964221715927124
1748462203.763263,854,0.993888795375824
1748462301.43957,857,0.9873800873756409
1748462407.7760239,860,0.9937461614608765
1748462473.7269979,862,0.9994779825210571
1748462575.1653726,865,0.9932289123535156
1748462607.7356575,866,0.929789125919342
1748462741.5309656,870,0.9885653257369995
1748462774.9391341,871,0.9960927963256836
1748463111.857639,881,0.9391970038414001
1748463177.9519472,883,0.9898861050605774
1748463210.2043645,884,0.9977160096168518
1748463243.3725033,885,0.9948868155479431
1748463279.028521,886,0.9409049153327942
1748463345.2225509,888,0.9861289858818054
1748463410.6108246,890,0.9374886155128479
1748463479.0786872,892,0.966672420501709
1748463577.3433313,895,0.9913356900215149
1748463642.8077333,897,0.9889072775840759
1748463675.0368254,898,0.997793436050415
1748463774.033378,901,0.9962970614433289
1748463809.6303232,902,0.9954841732978821
1748463875.3803675,904,0.9938158392906189
1748463944.4865367,906,0.998927116394043
1748463977.411511,907,0.9996340870857239
1748464010.1741598,908,0.9999999403953552
1748464075.0226,910,0.985107958316803
1748464108.220788,911,0.9962555766105652
1748464209.3686576,914,0.9959878325462341
1748464343.3501112,918,0.9772559404373169
1748464375.5805817,919,0.9971563220024109
1748464445.428973,921,0.998945415019989
1748464514.7374887,923,0.9992654323577881
1748464649.8693154,927,0.9993239045143127
1748464682.7895324,928,0.9999898672103882
1748464715.3628652,929,0.9913644790649414
1748464751.922917,930,0.9994561672210693
1748464784.4819221,931,0.9999531507492065
1748464817.097787,932,0.999997615814209
1748464849.7442296,933,1.0
1748464918.297795,935,0.9924830794334412
1748465053.0862958,939,0.9945620894432068
1748465118.0925524,941,0.9989466667175293
1748465151.8905149,942,0.9900861978530884
1748465249.6988053,945,0.9999817609786987
1748465385.1486645,949,0.9992720484733582
1748465486.7521029,952,0.9959646463394165
1748465552.0311184,954,0.9994775652885437
1748465588.2334116,955,0.9953078031539917
1748465624.7837837,956,0.9958956837654114
1748465758.6146464,960,0.9985706806182861
1748465826.8136666,962,0.9820131659507751
1748465859.541506,963,0.9998524785041809
1748465925.9272213,965,0.9998319149017334
1748465992.0385156,967,0.9970715641975403
1748466025.3653688,968,0.9999733567237854
1748466126.4165373,971,0.9989132881164551
1748466293.8497744,976,0.9999715089797974
1748466359.8123386,978,0.9977794885635376
1748466392.2240212,979,0.9938449859619141
1748466458.0140576,981,0.9954196214675903
1748466493.6570966,982,0.9986519813537598
1748466626.935534,986,1.0
1748466692.5834205,988,0.9840767979621887
1748466757.2198083,990,0.991563618183136
1748466822.9964762,992,0.992294430732727
1748466891.6325686,994,0.9983687400817871
1748466924.1304996,995,0.9999107718467712
1748466958.2596204,996,0.9953482747077942
1748467026.6153333,998,0.9999996423721313
1748467059.9826725,999,0.9649625420570374
1748467158.256159,1002,0.9930135607719421
1748467194.600919,1003,0.9990275502204895
1748467227.0461152,1004,0.9947044849395752
1748467259.770492,1005,0.9819075465202332
1748467292.7619677,1006,0.9793374538421631
1748467460.5178602,1011,0.9919307827949524
1748467529.5254076,1013,1.0
1748467597.8875313,1015,0.9901365041732788
1748467630.5585806,1016,0.9881405830383301
1748467663.0131106,1017,0.9961872696876526
1748467829.4852993,1022,0.9938326478004456
1748467962.694715,1026,0.9982835650444031
1748468031.4124117,1028,0.9914008975028992
1748468064.652557,1029,0.9732497334480286
1748468270.3057504,1035,0.9956138730049133
1748468302.6347337,1036,0.9951474070549011
1748468335.1698902,1037,0.9918329119682312
1748468368.0035155,1038,0.9980030059814453
1748468400.5054646,1039,0.9953442811965942
1748468533.9516828,1043,0.9953521490097046
1748468603.1300852,1045,0.9910891056060791
1748468638.8251233,1046,0.9642916917800903
1748468835.5456092,1052,0.9892281293869019
1748468868.083403,1053,0.974127471446991
1748468969.314605,1056,0.997157871723175
1748469034.5906727,1058,0.9930292367935181
1748469066.8908596,1059,0.993826687335968
1748469099.1957989,1060,0.9807996153831482
1748469167.792368,1062,0.9901623129844666
1748469272.0275576,1065,1.0
1748469304.6068118,1066,0.9799796342849731
1748469337.648924,1067,0.9751251935958862
1748469403.4092536,1069,0.9945173263549805
1748469439.4200501,1070,0.9950321912765503
1748469472.0677037,1071,0.9960881471633911
1748469504.927891,1072,0.9955949187278748
1748469538.0873575,1073,0.9981258511543274
1748469570.5948122,1074,0.993752658367157
1748469672.60641,1077,0.9851527214050293
1748469705.8446133,1078,0.9922417998313904
1748469774.181701,1080,0.9992346167564392
1748469807.142701,1081,0.992280900478363
1748469840.1866703,1082,0.989693820476532
1748469941.8348832,1085,0.9999999403953552
1748469974.975512,1086,0.9997193217277527
1748470007.8185778,1087,1.0
1748470141.6932228,1091,0.99366295337677
1748470177.6024203,1092,0.9992814064025879
1748470375.9141092,1098,0.9880887866020203
1748470441.481873,1100,0.9957166314125061
1748470515.8912473,1102,0.9869314432144165
1748470549.0904841,1103,0.9946370720863342
1748470585.0206904,1104,0.9965498447418213
1748470682.4809713,1107,0.9993227124214172
1748470715.3161447,1108,0.9995834827423096
1748470751.2576232,1109,0.9885732531547546
1748470816.610212,1111,0.9919602870941162
1748470849.4140925,1112,0.9994058012962341
1748470918.291403,1114,0.9935628771781921
1748470983.4708247,1116,0.9990531802177429
1748471085.540572,1119,1.0
1748471154.4975588,1121,0.9999996423721313
1748471186.723482,1122,0.9969462752342224
1748471287.5991585,1125,0.9939979314804077
1748471320.4409928,1126,0.9505056142807007
1748471388.918483,1128,0.9999931454658508
1748471421.8622363,1129,0.997125506401062
1748471454.4261243,1130,0.9962223768234253
1748471486.965607,1131,1.0
1748471519.3540618,1132,0.997873067855835
1748471588.0225055,1134,1.0
1748471620.6596997,1135,0.9943575859069824
1748471653.8947968,1136,0.9434812068939209
1748471754.65353,1139,0.9970957636833191
1748471852.230636,1142,0.9895883202552795
1748471951.4062908,1145,0.9757271409034729
1748471983.6994934,1146,0.9944854378700256
1748472052.5524244,1148,0.9838739633560181
1748472084.8883646,1149,0.9999920725822449
1748472118.1868565,1150,0.9983618259429932
1748472151.1773603,1151,1.0
1748472184.1367455,1152,0.9998140931129456
1748472216.7746167,1153,0.9996570348739624
1748472450.859463,1160,0.9920322299003601
1748472523.2451603,1162,0.9737327694892883
1748472587.933159,1164,0.9651691317558289
1748472653.521973,1166,0.9783428311347961
1748472689.284012,1167,0.9684373140335083
1748472887.5344458,1173,0.9999993443489075
1748472920.9545774,1174,0.9932237267494202
1748472986.732047,1176,0.993671715259552
1748473019.5531318,1177,0.976441502571106
1748473055.314839,1178,0.9819802641868591
1748473189.7582405,1182,0.9966926574707031
1748473258.9581726,1184,0.9796954393386841
1748473324.378391,1186,0.9792737364768982
1748473390.147699,1188,0.9630569219589233
1748473426.3700037,1189,0.9622471332550049
1748473459.8703687,1190,0.9936918020248413
1748473559.3107579,1193,0.9693025946617126
1748473592.288747,1194,0.9908155798912048
1748473625.1607175,1195,0.9638873338699341
1748473694.7263916,1197,1.0
1748473730.8240454,1198,0.9995743632316589
1748473829.0316234,1201,0.9981089234352112
1748473861.8844864,1202,0.9880762100219727
1748473963.4835787,1205,0.9925091862678528
1748473996.5205305,1206,0.9866687059402466
1748474028.7487726,1207,0.9859012961387634
1748474097.3547864,1209,0.9935093522071838
1748474232.2998745,1213,0.9907056093215942
1748474265.011852,1214,0.9751430153846741
1748474297.5380428,1215,0.9980869889259338
1748474363.7314413,1217,0.9611268639564514
1748474396.6979249,1218,0.978531539440155
1748474566.2443438,1223,0.9921718835830688
1748474635.7990716,1225,0.9873947501182556
1748474740.4932642,1228,0.9831533432006836
1748474774.5349407,1229,0.9941146969795227
1748474872.254183,1232,0.9977084994316101
1748474905.0185363,1233,0.9955810308456421
1748475071.0590773,1238,0.9811014533042908
1748475135.7940333,1240,0.9978107810020447
1748475171.87732,1241,1.0
1748475204.0225623,1242,1.0
1748475236.634024,1243,1.0
1748475269.0917945,1244,0.9897341132164001
1748475301.6709452,1245,1.0
1748475337.6136322,1246,0.9843211770057678
1748475436.40966,1249,0.981438159942627
1748475469.5518873,1250,0.9910930395126343
1748475502.3743823,1251,0.9999878406524658
1748475534.9466414,1252,0.9999990463256836
1748475600.1250353,1254,0.9999723434448242
1748475666.9591784,1256,0.9999991655349731
1748475703.471313,1257,0.9921472668647766
1748475805.7590222,1260,0.9834896326065063
1748475841.9131994,1261,0.9656242728233337
1748475943.4606497,1264,0.9889968633651733
1748476041.2403262,1267,0.9954384565353394
1748476171.641987,1271,0.9935004711151123
1748476334.7221537,1276,0.9977125525474548
1748476370.3311598,1277,0.9886400103569031
1748476402.4264,1278,0.98886638879776
1748476532.798575,1282,0.9976807236671448
1748476632.7304294,1285,0.9999999403953552
1748476799.7516863,1290,0.9826492667198181
1748476898.6313086,1293,0.9906154870986938
1748476995.9439013,1296,0.9944180250167847
1748477061.830752,1298,0.9845139980316162
1748477094.1467044,1299,0.976433277130127
1748477196.6377163,1302,0.9682067632675171
1748477331.2801816,1306,0.9685242772102356
1748477466.6289704,1310,0.9948856830596924
1748477601.6707642,1314,0.9987396597862244
1748477634.6367478,1315,0.9950399398803711
1748477805.121614,1320,0.9957638382911682
1748477869.5453308,1322,0.9958197474479675
1748477905.507517,1323,0.9849666953086853
1748477973.0825477,1325,0.9826377630233765
1748478006.093994,1326,0.9752229452133179
1748478072.1361558,1328,0.9981258511543274
1748478301.2362835,1335,0.9955117106437683
1748478602.575561,1344,0.9870327115058899
1748478635.0518692,1345,0.9880980253219604
1748478700.9645035,1347,0.9997378587722778
1748478733.692434,1348,0.9999886751174927
1748478838.1473973,1351,0.9984555840492249
1748478870.527753,1352,0.9844410419464111
1748478935.8151193,1354,0.978469729423523
1748479070.16697,1358,0.9927730560302734
1748479135.691883,1360,0.9377153515815735
1748479269.0921392,1364,0.9995490312576294
1748479301.2987158,1365,0.9902784824371338
1748479334.0095932,1366,0.9774620532989502
1748479366.4265952,1367,0.9620404243469238
1748479398.7522385,1368,0.9981029629707336
1748479537.8123503,1372,0.9757786989212036
1748479570.3427138,1373,0.9702161550521851
1748479636.0854795,1375,0.9752641320228577
1748479668.3400486,1376,0.9701465964317322
1748479798.7658691,1380,0.9891343712806702
1748479966.4294264,1385,0.9634566307067871
1748479999.0808191,1386,0.9917991757392883
1748480137.0525348,1390,0.9989568591117859
1748480235.6532166,1393,0.9532936215400696
1748480369.6699355,1397,0.9976487755775452
1748480467.3644388,1400,0.999984085559845
1748480565.4144073,1403,0.9993987679481506
1748480912.2034059,1413,0.9945059418678284
1748481010.8868093,1416,0.9973719716072083
1748481043.427587,1417,0.9946033358573914
1748481173.9459817,1421,0.9949954748153687
1748481206.286759,1422,0.9955375790596008
1748481504.7121382,1431,0.9864921569824219
1748481537.4118545,1432,0.9943941831588745
1748481671.1610587,1436,0.9862324595451355
1748481740.1526332,1438,0.9983545541763306
1748481772.9642441,1439,0.993491530418396
1748481805.173294,1440,0.9933046698570251
1748481837.515017,1441,0.9835680723190308
1748481935.2652051,1444,0.9853927493095398
1748482003.5602171,1446,0.9868149757385254
1748482040.285992,1447,0.9846728444099426
1748482114.3016496,1449,0.9951531887054443
1748482184.0962424,1451,0.9935533404350281
1748482216.868712,1452,0.9315735101699829
1748482285.251629,1454,0.934970498085022
1748482317.6160483,1455,0.9900305271148682
1748482349.7997687,1456,0.9965590238571167
1748482385.6126163,1457,0.9955489039421082
1748482421.1045592,1458,0.9932854771614075
1748482457.2551308,1459,0.991750180721283
