Wall time,Step,Value
1748447761.3888898,425,0.9361295104026794
1748447794.0086358,426,0.9427028298377991
1748447928.0981224,430,0.9453562498092651
1748447961.0951486,431,0.9399964213371277
1748448062.072843,434,0.9664624929428101
1748448094.9276602,435,0.9348628520965576
1748448127.4819152,436,0.9572641253471375
1748448163.235901,437,0.9551586508750916
1748448195.5316882,438,0.9661405682563782
1748448232.2254703,439,0.9716159105300903
1748448264.5893762,440,0.9325589537620544
1748448300.414014,441,0.9723842740058899
1748448365.7747514,443,0.975734531879425
1748448398.9595969,444,0.9836850166320801
1748448431.3959117,445,0.964105486869812
1748448464.6237187,446,0.9893050789833069
1748448599.1939766,450,0.9715367555618286
1748448631.7413957,451,0.9803679585456848
1748448664.2332451,452,0.9792187809944153
1748448696.9458919,453,0.9786527156829834
1748448729.283579,454,0.9946956634521484
1748448794.6589918,456,0.9889160394668579
1748448859.2998142,458,0.9807950258255005
1748448924.255232,460,0.971969485282898
1748448958.3538706,461,0.9875355362892151
1748449059.7386262,464,0.9896498322486877
1748449095.326713,465,0.9972005486488342
1748449127.883211,466,0.9841238260269165
1748449196.0239377,468,0.9947203397750854
1748449264.0624268,470,0.9854351878166199
1748449397.4609344,474,0.970645546913147
1748449429.8259714,475,0.9870097637176514
1748449531.7362852,478,0.994423508644104
1748449565.0404053,479,0.9944208860397339
1748449597.0906885,480,0.9983388185501099
1748449629.450396,481,0.9856861233711243
1748449663.1872468,482,0.9729300737380981
1748449695.6036015,483,0.9923089146614075
1748449731.1494515,484,0.9849260449409485
1748449799.8769157,486,0.9999882578849792
1748449832.7204516,487,0.9968048334121704
1748449865.5192773,488,0.9689223766326904
1748449898.2012048,489,0.9723896980285645
1748449962.2704778,491,0.9911395907402039
1748450063.0977201,494,0.9909757375717163
1748450194.371955,498,0.9761011600494385
1748450292.586277,501,0.9828301072120667
1748450327.720241,502,0.9833714962005615
1748450360.569108,503,0.9843083024024963
1748450464.9248865,506,0.9892752766609192
1748450566.5204551,509,0.9952340722084045
1748450602.8756242,510,0.9825599789619446
1748450634.9654186,511,0.992328405380249
1748450667.8730643,512,0.9765260815620422
1748450699.9491682,513,0.990972101688385
1748450733.6651623,514,0.9787636399269104
1748450834.6503067,517,0.9721634984016418
1748450869.7582998,518,0.9991110563278198
1748450906.249204,519,0.9893412590026855
1748450940.0103493,520,0.9778751730918884
1748451041.516763,523,0.9981725215911865
1748451276.2987711,530,0.994195818901062
1748451375.2097669,533,0.9828675985336304
1748451410.7817342,534,0.9875205159187317
1748451479.814601,536,0.98194420337677
1748451513.336405,537,0.9961431622505188
1748451545.9234226,538,0.9930011034011841
1748451578.4653435,539,0.9848809838294983
1748451611.404204,540,0.9987589716911316
1748451681.3406737,542,0.9810051918029785
1748451713.8759594,543,0.9999971389770508
1748451747.070206,544,0.9902588725090027
1748451812.9396818,546,0.9976914525032043
1748451845.9210958,547,0.9959242343902588
1748451945.500723,550,0.9967849254608154
1748452014.2558193,552,0.9935495257377625
1748452079.1273348,554,0.9973353743553162
1748452112.8442752,555,0.994878888130188
1748452150.4412403,556,0.9999527335166931
1748452353.5455256,562,0.9933597445487976
1748452386.6484795,563,0.999970555305481
1748452419.3256028,564,0.9995709657669067
1748452552.9501455,568,0.9959981441497803
1748452651.415964,571,0.9986616373062134
1748452717.5375721,573,0.9993704557418823
1748452823.217391,576,0.9958548545837402
1748452957.2488334,580,0.9900732636451721
1748453092.6631653,584,0.9987823963165283
1748453125.5587184,585,0.993619441986084
1748453161.5031419,586,0.9925444722175598
1748453227.4420583,588,0.9863210320472717
1748453296.1523662,590,0.9968206286430359
1748453328.238477,591,0.9885612726211548
1748453363.8998055,592,0.9993513822555542
1748453430.0436757,594,0.9974998831748962
1748453498.8359766,596,0.9981515407562256
1748453531.3561583,597,0.9638323187828064
1748453564.3129983,598,0.9980672597885132
1748453596.832347,599,0.9827890396118164
1748453665.4363024,601,0.9912741184234619
1748453701.5473914,602,0.9890780448913574
1748453734.6744578,603,0.999341607093811
1748453803.2233431,605,0.9878569841384888
1748453904.1609678,608,0.987127423286438
1748453972.255434,610,0.9999188780784607
1748454070.0375147,613,0.98835688829422
1748454103.002316,614,0.9966428279876709
1748454171.774671,616,0.998232364654541
1748454236.6325657,618,0.9790247082710266
1748454304.3655906,620,0.9843547940254211
1748454373.452369,622,0.9792112708091736
1748454406.2643957,623,0.9966410994529724
1748454504.2516236,626,0.9890598654747009
1748454572.6297133,628,0.9970528483390808
1748454605.7075353,629,0.9867082834243774
1748454743.8378007,633,0.9917721748352051
1748454878.9722397,637,0.9933486580848694
1748454981.262864,640,0.9864953756332397
1748455013.7975028,641,0.9824851751327515
1748455049.8856323,642,0.9762205481529236
1748455083.0795414,643,0.945252537727356
1748455115.4363184,644,0.9725525975227356
1748455151.1801252,645,0.987392008304596
1748455286.3899891,649,0.982875645160675
1748455355.3659008,651,0.9615941047668457
1748455388.4967089,652,0.9728167057037354
1748455421.371445,653,0.9676274657249451
1748455457.6920867,654,0.9329100847244263
1748455490.9974136,655,0.9840788841247559
1748455589.881126,658,0.9916790127754211
1748455625.9830348,659,0.9751566648483276
1748455659.2157936,660,0.9615318179130554
1748455898.442476,667,0.9716846942901611
1748456000.9314167,670,0.993563175201416
1748456168.5252995,675,0.9865818023681641
1748456201.368975,676,0.977046549320221
1748456237.6383553,677,0.9780802130699158
1748456336.2683177,680,0.9937167167663574
1748456403.2684054,682,0.9769991040229797
1748456436.0048006,683,0.979703426361084
1748456469.1838627,684,0.9751017093658447
1748456571.9250336,687,0.9755266904830933
1748456739.315776,692,0.9818221926689148
1748456808.071706,694,0.9835123419761658
1748456874.4632514,696,0.979898989200592
1748456907.202466,697,0.9841926693916321
1748456975.7435868,699,0.9961637854576111
1748457078.107014,702,0.9905304312705994
1748457111.2212906,703,0.9893220067024231
1748457179.959913,705,0.99137943983078
1748457315.1429753,709,0.99509197473526
1748457348.1237733,710,0.9990979433059692
1748457417.5618057,712,0.9586982727050781
1748457516.0803921,715,0.9947788119316101
1748457583.0449712,717,0.9752374887466431
1748457651.449201,719,0.9785834550857544
1748457684.6669638,720,0.9891512393951416
1748457720.333999,721,0.9640953540802002
1748457785.982642,723,0.9981382489204407
1748457851.6335907,725,0.9988952875137329
1748457884.4745219,726,0.9950803518295288
1748457920.2390678,727,0.9803735017776489
1748457954.5008585,728,0.9991490244865417
1748457990.3016496,729,0.9830212593078613
1748458055.4632983,731,0.9972806572914124
1748458089.193374,732,0.9868025779724121
1748458122.4724817,733,0.9881553053855896
1748458289.1896226,738,0.973408579826355
1748458323.340204,739,0.9891478419303894
1748458423.3104944,742,0.9722060561180115
1748458456.8929949,743,0.9891795516014099
1748458493.2269783,744,0.9941380023956299
1748458526.0436997,745,0.9710431694984436
1748458762.780795,752,0.9561395049095154
1748458861.7529354,755,0.9628028273582458
1748458894.2678986,756,0.9932800531387329
1748458960.3847396,758,0.9887199401855469
1748459128.612278,763,0.9982479214668274
1748459161.558626,764,0.998465359210968
1748459194.6941056,765,0.9990525841712952
1748459296.5400558,768,0.977541983127594
1748459329.5710678,769,0.992305338382721
1748459428.6432073,772,0.9984024167060852
1748459526.9599512,775,0.9934893250465393
1748459563.3354836,776,0.9929142594337463
1748459629.1589875,778,0.9897415041923523
1748459661.864654,779,0.984386146068573
1748459694.9274468,780,0.9762572050094604
1748459728.226472,781,0.9731019735336304
1748459761.8932362,782,0.9841679334640503
1748459970.165116,788,0.9927448630332947
1748460072.2564692,791,0.9987578392028809
1748460141.3214946,793,0.9760932922363281
1748460207.5101771,795,0.9986271858215332
1748460342.976844,799,0.9973325729370117
1748460379.163428,800,0.9733100533485413
1748460513.3514998,804,0.9726429581642151
1748460546.5063672,805,0.9846276640892029
1748460579.1786969,806,0.9839951395988464
1748460615.2682588,807,0.989069402217865
1748460714.1235077,810,0.9739618897438049
1748460984.8528183,818,0.9842694401741028
1748461020.8544767,819,0.99040687084198
1748461090.4951556,821,0.982256293296814
1748461156.1963181,823,0.9849858283996582
1748461225.2377083,825,0.9594169855117798
1748461257.7655995,826,0.9739794731140137
1748461292.003315,827,0.991503894329071
1748461324.6310174,828,0.9631175994873047
1748461463.8550816,832,0.9525305032730103
1748461497.1116877,833,0.9636045694351196
1748461567.2138598,835,0.9952950477600098
1748461600.0323503,836,0.9376125335693359
1748461636.2039042,837,0.9900147914886475
1748461702.5104659,839,0.9717189073562622
1748461735.050516,840,0.9651484489440918
1748461833.5004897,843,0.9776265621185303
1748461902.4000018,845,0.9850771427154541
1748462072.8818967,850,0.9908977150917053
1748462105.8832643,851,0.9795316457748413
1748462204.5440412,854,0.9957631826400757
1748462302.4311364,857,0.9929649233818054
1748462408.5538495,860,0.995033860206604
1748462474.736736,862,0.997056245803833
1748462575.975043,865,0.9947621822357178
1748462608.476602,866,0.9937605261802673
1748462742.2703276,870,0.980538547039032
1748462775.7080238,871,0.9973236322402954
1748463113.329303,881,0.9814561605453491
1748463178.7737362,883,0.9962770938873291
1748463211.3589158,884,0.9953752160072327
1748463244.1483781,885,0.9967343807220459
1748463279.854545,886,0.9898266196250916
1748463346.3256578,888,0.9810921549797058
1748463411.4449432,890,0.9868208169937134
1748463479.9567916,892,0.984464704990387
1748463578.2764773,895,0.9818505644798279
1748463643.735578,897,0.9515106081962585
1748463675.8193674,898,0.9710960388183594
1748463774.793712,901,0.9782527089118958
1748463810.3899138,902,0.9820738434791565
1748463876.1254187,904,0.9951727390289307
1748463945.3441713,906,0.9975025057792664
1748463978.2084982,907,0.9982768893241882
1748464010.9559293,908,0.9898484945297241
1748464076.2685077,910,0.9966728091239929
1748464108.994195,911,0.9990518689155579
1748464210.4255743,914,0.9836651682853699
1748464344.248759,918,0.9816940426826477
1748464376.8092306,919,0.990787923336029
1748464446.2243695,921,0.9636810421943665
1748464515.5113251,923,0.9951887130737305
1748464650.6112857,927,0.9801796674728394
1748464683.578359,928,0.9907352924346924
1748464716.389329,929,0.9871982336044312
1748464752.709284,930,0.9792362451553345
1748464785.258529,931,0.9965225458145142
1748464818.240472,932,0.9928945302963257
1748464850.8159618,933,0.9973134398460388
1748464919.2176235,935,0.987228512763977
1748465053.9329057,939,0.9907659888267517
1748465119.3001833,941,0.9990175366401672
1748465152.6882887,942,0.9970942139625549
1748465250.484541,945,0.991271436214447
1748465385.8629706,949,0.9916694760322571
1748465488.1284454,952,0.996189296245575
1748465552.7801223,954,0.9926639795303345
1748465589.2776659,955,0.9973896741867065
1748465625.5817492,956,0.994073748588562
1748465759.600356,960,0.9948523640632629
1748465827.69921,962,0.9735082983970642
1748465860.8706567,963,0.997567892074585
1748465926.7300694,965,0.964725911617279
1748465992.9815047,967,0.9089293479919434
1748466026.435742,968,0.9569531679153442
1748466127.5372472,971,0.9476739168167114
1748466294.8858497,976,0.9743265509605408
1748466360.6128936,978,0.9713475704193115
1748466393.0813668,979,0.9376701712608337
1748466458.8000925,981,0.9860782623291016
1748466494.4852495,982,0.9891048669815063
1748466627.7207923,986,0.9981063008308411
1748466693.3579023,988,0.9848416447639465
1748466758.0218873,990,0.9746478199958801
1748466823.7347658,992,0.9808161854743958
1748466892.75725,994,0.9838526248931885
1748466925.2148793,995,0.9844191670417786
1748466959.312365,996,0.9879463911056519
1748467027.474875,998,0.9957794547080994
1748467060.9646318,999,0.9968816041946411
1748467159.0337899,1002,0.9490343928337097
1748467195.3744447,1003,0.9942557215690613
1748467228.0600903,1004,0.9771748781204224
1748467261.1616306,1005,0.9831992983818054
1748467294.1209311,1006,0.9928790330886841
1748467461.9150944,1011,0.9958698153495789
1748467530.4729483,1013,0.9995298385620117
1748467599.1007526,1015,0.9805328845977783
1748467631.3268714,1016,0.9952148199081421
1748467663.7954035,1017,0.9873670935630798
1748467830.3393204,1022,0.9597613215446472
1748467963.8271081,1026,0.991264283657074
1748468032.1983511,1028,0.9555535912513733
1748468065.497758,1029,0.9473666548728943
1748468271.1780267,1035,0.9909467101097107
1748468303.614038,1036,0.9723719954490662
1748468336.4165785,1037,0.9714860916137695
1748468369.0799165,1038,0.9688745737075806
1748468401.2239013,1039,0.9744738936424255
1748468535.13304,1043,0.9427345395088196
1748468603.9162874,1045,0.9897574186325073
1748468639.6423373,1046,0.9861481189727783
1748468836.797472,1052,0.9890224933624268
1748468869.201991,1053,0.9946483373641968
1748468970.14663,1056,0.9708876609802246
1748469035.346451,1058,0.9924849271774292
1748469067.723201,1059,0.9922428727149963
1748469100.3105996,1060,0.9861372709274292
1748469168.5491025,1062,0.9889549612998962
1748469272.9381375,1065,0.9901717305183411
1748469305.362511,1066,0.9845668077468872
1748469338.8080084,1067,0.988707959651947
1748469404.146685,1069,0.995953381061554
1748469440.1784387,1070,0.9958273768424988
1748469473.0201466,1071,0.9539090991020203
1748469506.2117002,1072,0.9757362008094788
1748469538.7952263,1073,0.9816581010818481
1748469571.3246872,1074,0.9869441390037537
1748469673.6842337,1077,0.9905348420143127
1748469706.620953,1078,0.9706817865371704
1748469775.0123498,1080,0.955696165561676
1748469807.961886,1081,0.9715570211410522
1748469840.9383476,1082,0.9878225922584534
1748469943.143278,1085,0.971136748790741
1748469976.017595,1086,0.9830918312072754
1748470008.6023924,1087,0.9644991159439087
1748470142.4368222,1091,0.9592309594154358
1748470178.406431,1092,0.968045175075531
1748470376.7661638,1098,0.9891446828842163
1748470442.5311987,1100,0.9472456574440002
1748470516.6495013,1102,0.9721773862838745
1748470549.9494128,1103,0.9661728143692017
1748470585.811003,1104,0.9729907512664795
1748470683.2435372,1107,0.9917280077934265
1748470716.1269472,1108,0.9342756271362305
1748470752.122455,1109,0.9897988438606262
1748470817.4530456,1111,0.9867236018180847
1748470850.2427468,1112,0.9844123721122742
1748470919.0934362,1114,0.9946401715278625
1748470984.2763176,1116,0.9878473877906799
1748471086.2874668,1119,0.9965737462043762
1748471155.2949674,1121,0.994003415107727
1748471188.2733634,1122,0.9916161894798279
1748471288.4725509,1125,0.981848955154419
1748471321.172642,1126,0.9963223934173584
1748471389.7974017,1128,0.9964957237243652
1748471422.7024927,1129,0.988421618938446
1748471455.452736,1130,0.9856442213058472
1748471488.397259,1131,0.9944875836372375
1748471520.124288,1132,0.9997290968894958
1748471589.0138714,1134,0.9888563752174377
1748471621.6165307,1135,0.9949491620063782
1748471655.0178742,1136,0.9938860535621643
1748471755.5506835,1139,0.9937893748283386
1748471853.0650353,1142,0.9978063106536865
1748471952.1186075,1145,0.9874786138534546
1748471984.7087996,1146,0.9900780320167542
1748472053.281615,1148,0.9955421686172485
1748472085.6852734,1149,0.9557390809059143
1748472119.403443,1150,0.9965003132820129
1748472151.9325776,1151,0.9694210886955261
1748472184.8856647,1152,0.9895890355110168
1748472217.5216103,1153,0.9985154867172241
1748472451.61825,1160,0.9941423535346985
1748472524.0120363,1162,0.9925684928894043
1748472589.191269,1164,0.9998318552970886
1748472654.2746372,1166,0.9922696352005005
1748472690.0545826,1167,0.9936985373497009
1748472888.3067555,1173,0.998170018196106
1748472921.733523,1174,0.980951189994812
1748472987.5092938,1176,0.9945900440216064
1748473020.3110895,1177,0.9921130537986755
1748473056.1115603,1178,0.9919165372848511
1748473190.5525548,1182,0.9931892156600952
1748473259.8406365,1184,0.9989377856254578
1748473325.1623106,1186,0.9941942691802979
1748473390.9473274,1188,0.9971849322319031
1748473427.213749,1189,0.9787091016769409
1748473460.6913188,1190,0.9957773089408875
1748473560.455631,1193,0.9888924360275269
1748473593.4073997,1194,0.9858692288398743
1748473626.1704876,1195,0.9918298721313477
1748473695.4903297,1197,0.9837864637374878
1748473731.6107862,1198,0.9927527904510498
1748473830.2230227,1201,0.9888084530830383
1748473862.9019475,1202,0.9818623065948486
1748473964.4343014,1205,0.9776523113250732
1748473997.6177979,1206,0.9801825881004333
1748474030.0181742,1207,0.9435272216796875
1748474098.110755,1209,0.9944299459457397
1748474233.4217708,1213,0.9958698749542236
1748474265.7785964,1214,0.989212155342102
1748474298.2895029,1215,0.9869741201400757
1748474364.8312654,1217,0.9968828558921814
1748474397.449479,1218,0.9958705902099609
1748474567.0171337,1223,0.9987842440605164
1748474636.627465,1225,0.9726409316062927
1748474741.3923614,1228,0.9953761100769043
1748474775.3694868,1229,0.995180070400238
1748474873.427036,1232,0.9783536791801453
1748474905.9555314,1233,0.9875199198722839
1748475071.8225253,1238,0.9835225343704224
1748475136.9888694,1240,0.9954166412353516
1748475172.6569993,1241,0.9684390425682068
1748475204.8505523,1242,0.9975032806396484
1748475237.435222,1243,0.9890577793121338
1748475269.8684752,1244,0.9929532408714294
1748475302.4509609,1245,0.9691179394721985
1748475338.3933535,1246,0.9802423715591431
1748475437.8464093,1249,0.9790391325950623
1748475470.579817,1250,0.9899802803993225
1748475503.1626348,1251,0.993341326713562
1748475535.7242754,1252,0.9792158007621765
1748475601.378683,1254,0.9829052686691284
1748475667.6919546,1256,0.996521532535553
1748475704.2059062,1257,0.9861313104629517
1748475806.5453413,1260,0.9827311635017395
1748475842.689263,1261,0.9863896369934082
1748475944.236273,1264,0.9475958943367004
1748476042.264138,1267,0.9892343282699585
1748476172.4750452,1271,0.9933047294616699
1748476335.5108347,1276,0.9999999403953552
1748476371.1444187,1277,0.995990514755249
1748476403.1925693,1278,0.9782445430755615
1748476533.6987257,1282,0.9813570380210876
1748476633.9460788,1285,0.9646248817443848
1748476800.580398,1290,0.9787452220916748
1748476899.4160643,1293,0.9944983124732971
1748476997.3517163,1296,0.9734387993812561
1748477062.6308951,1298,0.9982886910438538
1748477095.2393026,1299,0.9906969666481018
1748477197.4105353,1302,0.9895064234733582
1748477332.0933723,1306,0.9930772185325623
1748477467.388709,1310,0.9595502614974976
1748477602.6062608,1314,0.9606738090515137
1748477635.6326811,1315,0.9918721914291382
1748477806.3263063,1320,0.9909362196922302
1748477870.57022,1322,0.987686038017273
1748477906.3039052,1323,0.9730988144874573
1748477973.921659,1325,0.9887234568595886
1748478006.863579,1326,0.997400164604187
1748478073.0014637,1328,0.9803271293640137
1748478302.2731116,1335,0.9673550128936768
1748478603.3326504,1344,0.997244119644165
1748478635.8122442,1345,0.9854347109794617
1748478701.7161357,1347,0.9733709692955017
1748478734.424867,1348,0.9843237996101379
1748478838.891257,1351,0.9911691546440125
1748478871.4431329,1352,0.9797994494438171
1748478937.292305,1354,0.9911097288131714
1748479071.0059805,1358,0.9860624074935913
1748479136.563956,1360,0.9928996562957764
1748479269.7660797,1364,0.9916595220565796
1748479302.0566769,1365,0.978181779384613
1748479334.8062346,1366,0.9999999403953552
1748479367.199736,1367,0.9983260035514832
1748479399.887801,1368,0.9933223724365234
1748479538.6743522,1372,0.99826979637146
1748479571.1548975,1373,0.9989053606987
1748479636.8931382,1375,0.9990338683128357
1748479669.660277,1376,0.9967524409294128
1748479799.5400388,1380,0.992418110370636
1748479967.301404,1385,0.9985638856887817
1748480000.2493649,1386,0.9897114038467407
1748480137.86212,1390,0.9977791905403137
1748480236.8867207,1393,0.999555766582489
1748480370.4943671,1397,0.9983137845993042
1748480468.514296,1400,0.9962463974952698
1748480566.1988559,1403,0.9975290894508362
1748480913.3503976,1413,0.9956191778182983
1748481011.5744948,1416,0.9999986290931702
1748481044.1482909,1417,0.9905867576599121
1748481174.7289395,1421,0.9856376051902771
1748481207.1143367,1422,0.9973925948143005
1748481505.514412,1431,0.9742314219474792
1748481538.232054,1432,0.9979069232940674
1748481672.2599945,1436,0.991920530796051
1748481740.9844794,1438,0.9929826855659485
1748481773.8080056,1439,0.9992347955703735
1748481805.9903095,1440,0.9851685762405396
1748481838.3118143,1441,0.9828917980194092
1748481936.2706645,1444,0.9817755818367004
1748482004.3477323,1446,0.9884247779846191
1748482041.031561,1447,0.9899593591690063
1748482115.3845525,1449,0.9654502272605896
1748482185.209986,1451,0.999372124671936
1748482217.5646348,1452,0.9634725451469421
1748482286.2680192,1454,0.9729811549186707
1748482318.3786886,1455,0.9951066970825195
1748482350.8133519,1456,0.9930950999259949
1748482386.4233778,1457,0.9913334250450134
