Wall time,Step,Value
1748450563.443028,509,0.9925500154495239
1748450599.9041338,510,0.9896074533462524
1748450632.661749,511,0.985145092010498
1748450664.9126348,512,0.9872153401374817
1748450697.2228339,513,0.9926611185073853
1748450730.5497825,514,0.9904769659042358
1748450831.4731617,517,0.9920437932014465
1748450866.949433,518,0.9483768343925476
1748450903.8203704,519,0.9974910020828247
1748450937.0515656,520,0.9762736558914185
1748451039.1889565,523,0.9559630155563354
1748451273.140519,530,0.949454665184021
1748451372.292343,533,0.9849390983581543
1748451408.0689359,534,0.9638034105300903
1748451477.4263794,536,0.9723037481307983
1748451510.0852797,537,0.9873918890953064
1748451543.1612258,538,0.9820853471755981
1748451575.5874007,539,0.9789403676986694
1748451608.400128,540,0.980448305606842
1748451678.153535,542,0.9830415844917297
1748451711.5519981,543,0.9590368270874023
1748451743.8875866,544,0.9895713925361633
1748451809.7497218,546,0.9656580090522766
1748451843.4895964,547,0.9270276427268982
1748451942.1870668,550,0.9860087037086487
1748452011.4597259,552,0.9470833539962769
1748452076.711427,554,0.9498062133789062
1748452110.0983233,555,0.9804101586341858
1748452147.9440553,556,0.9960111975669861
1748452350.5329635,562,0.9717451930046082
1748452383.6800616,563,0.9856962561607361
1748452416.9195774,564,0.97735995054245
1748452549.7726812,568,0.9716865420341492
1748452649.1546357,571,0.9545997381210327
1748452715.2013097,573,0.9889545440673828
1748452820.7592611,576,0.9912229776382446
1748452954.1538844,580,0.9796258211135864
1748453089.959226,584,0.9919757843017578
1748453122.592556,585,0.9882078170776367
1748453159.0654862,586,0.9585229158401489
1748453224.4305367,588,0.983071506023407
1748453293.1803095,590,0.9887178540229797
1748453325.6237729,591,0.9936429858207703
1748453361.4009607,592,0.9937586784362793
1748453427.676088,594,0.9944952726364136
1748453495.7269425,596,0.9953809380531311
1748453528.8954296,597,0.9826304912567139
1748453561.3541648,598,0.9814797043800354
1748453593.8404882,599,0.997188925743103
1748453662.612404,601,0.9724505543708801
1748453699.1277585,602,0.962129533290863
1748453731.7658,603,0.9931167960166931
1748453800.783979,605,0.9903228282928467
1748453901.6966846,608,0.9960692524909973
1748453969.8424213,610,0.982272744178772
1748454067.620524,613,0.9883735775947571
1748454100.024597,614,0.9887583255767822
1748454168.479406,616,0.949617326259613
1748454233.7196026,618,0.9445546865463257
1748454301.6428764,620,0.9861940145492554
1748454370.794463,622,0.9975839257240295
1748454403.15232,623,0.9925923943519592
1748454501.617335,626,0.9625152945518494
1748454569.7687776,628,0.9827404618263245
1748454603.143946,629,0.9900937676429749
1748454741.4051712,633,0.9776889085769653
1748454875.9305937,637,0.9933834075927734
1748454978.2594934,640,0.9866927862167358
1748455011.0712492,641,0.9916157126426697
1748455047.12856,642,0.9707457423210144
1748455080.012617,643,0.9829298853874207
1748455112.443462,644,0.9951216578483582
1748455148.6962206,645,0.9866273999214172
1748455283.209233,649,0.8676521182060242
1748455352.819008,651,0.953952431678772
1748455385.5865607,652,0.9813424348831177
1748455418.7177007,653,0.9758275747299194
1748455455.2801185,654,0.9812911152839661
1748455487.6783926,655,0.971037745475769
1748455587.166166,658,0.9593876600265503
1748455623.4245284,659,0.989046037197113
1748455656.197617,660,0.9918215274810791
1748455896.0312293,667,0.9474608898162842
1748455998.46259,670,0.9348354935646057
1748456165.3530633,675,0.9784776568412781
1748456198.3445919,676,0.9859036803245544
1748456235.2453697,677,0.948541522026062
1748456333.8483071,680,0.9919675588607788
1748456400.1159477,682,0.9965717792510986
1748456433.2784352,683,0.964497983455658
1748456466.250703,684,0.9916297793388367
1748456568.6941056,687,0.9750443696975708
1748456736.8442018,692,0.975145697593689
1748456805.7651231,694,0.994250476360321
1748456871.9403102,696,0.9915717244148254
1748456904.612243,697,0.9876493811607361
1748456972.9583826,699,0.9988749623298645
1748457075.506796,702,0.9933379292488098
1748457108.0824187,703,0.9777434468269348
1748457177.044592,705,0.9979854822158813
1748457312.3944087,709,0.9793531894683838
1748457345.2095137,710,0.9928057789802551
1748457415.1381593,712,0.9884032607078552
1748457513.7307427,715,0.9471001029014587
1748457580.1941574,717,0.9863992929458618
1748457648.8013358,719,0.9956982135772705
1748457681.621623,720,0.9551191926002502
1748457717.7747967,721,0.9747833609580994
1748457782.9422703,723,0.9907429814338684
1748457849.0233493,725,0.9629545211791992
1748457881.4856055,726,0.9441666007041931
1748457917.8493402,727,0.9922804832458496
1748457951.3273225,728,0.975934624671936
1748457987.600136,729,0.9488218426704407
1748458052.8581002,731,0.9782742261886597
1748458086.6689715,732,0.9737725853919983
1748458119.243535,733,0.9954839944839478
1748458286.7455719,738,0.998675525188446
1748458320.4876838,739,0.9999229311943054
1748458420.2899368,742,0.9878658056259155
1748458453.8172295,743,0.9868084788322449
1748458490.4596121,744,0.9897825121879578
1748458523.166241,745,0.9893466234207153
1748458760.0436313,752,0.9901756048202515
1748458858.5837348,755,0.9922930598258972
1748458891.624381,756,0.9764662384986877
1748458957.2560666,758,0.9987127780914307
1748459125.5960171,763,0.9980289936065674
1748459158.9163337,764,0.999408483505249
1748459192.2477973,765,0.9767129421234131
1748459294.095311,768,0.9921930432319641
1748459326.497667,769,0.9971908330917358
1748459425.773376,772,0.99834144115448
1748459523.9334445,775,0.9977134466171265
1748459560.9280953,776,0.9985087513923645
1748459625.9594324,778,0.9996638894081116
1748459659.5099733,779,0.9859833121299744
1748459692.318897,780,0.9856293797492981
1748459725.161271,781,0.9798888564109802
1748459759.1634798,782,0.973953127861023
1748459966.9107728,788,0.9763301610946655
1748460069.6659758,791,0.9923801422119141
1748460138.9854743,793,0.9875534772872925
1748460204.4045854,795,0.9998971819877625
1748460340.0254176,799,0.9995194673538208
1748460376.8196669,800,0.9915807843208313
1748460510.861812,804,0.9808652400970459
1748460543.4665864,805,0.9959591031074524
1748460576.4672153,806,0.9955353736877441
1748460612.912374,807,0.9872209429740906
1748460711.3668973,810,0.9967926144599915
1748460981.735769,818,0.9988887310028076
1748461018.1130352,819,0.9999902248382568
1748461087.4098358,821,0.9971804022789001
1748461153.3520327,823,0.9997915029525757
1748461222.817587,825,0.9955543279647827
1748461255.2957954,826,0.9975707530975342
1748461288.7287388,827,0.9912353157997131
1748461321.8700666,828,0.9996119737625122
1748461460.839462,832,0.9883012771606445
1748461494.749356,833,0.9891772270202637
1748461564.3416107,835,0.9918593764305115
1748461597.068311,836,0.9952875375747681
1748461633.7970717,837,0.9895505309104919
1748461699.7072232,839,0.9958349466323853
1748461732.3274374,840,0.9950065612792969
1748461830.8839624,843,0.9993788599967957
1748461899.3465075,845,0.9916355609893799
1748462070.4575703,850,0.9939974546432495
1748462102.8761196,851,0.980635404586792
1748462201.6579645,854,0.9828149676322937
1748462299.3268013,857,0.9854785203933716
1748462406.1565883,860,0.9996241331100464
1748462471.670553,862,0.9987543821334839
1748462573.143459,865,0.992412269115448
1748462605.8527174,866,0.9989264607429504
1748462739.6320791,870,0.9712924361228943
1748462773.190092,871,0.977834165096283
1748463110.0695236,881,0.9959969520568848
1748463175.991027,883,0.9871290922164917
1748463208.63588,884,0.9991760849952698
1748463241.0236843,885,0.9966672658920288
1748463277.4523747,886,0.9923577904701233
1748463343.5055087,888,0.9970181584358215
1748463408.7259128,890,0.9978666305541992
1748463477.4259124,892,0.9983292818069458
1748463575.7886279,895,0.9977965950965881
1748463640.5723433,897,0.9698869585990906
1748463673.2623672,898,0.9991788864135742
1748463772.1184862,901,0.9795351624488831
1748463808.0334048,902,0.9961524605751038
1748463873.3188438,904,0.9983662366867065
1748463942.731077,906,0.992154598236084
1748463975.4738927,907,0.9922779202461243
1748464008.2018785,908,0.9972184896469116
1748464073.249969,910,0.9957523345947266
1748464105.9093928,911,0.982878565788269
1748464207.2145605,914,0.9832055568695068
1748464341.8232012,918,0.9831424951553345
1748464373.983626,919,0.9744833111763
1748464443.208222,921,0.9999967813491821
1748464513.093643,923,0.9908632040023804
1748464648.2851586,927,0.9893834590911865
1748464680.7372913,928,0.9836950302124023
1748464713.3155408,929,0.9986050128936768
1748464749.9785454,930,0.9986189007759094
1748464782.8152194,931,0.9809181094169617
1748464815.326552,932,0.9841888546943665
1748464847.621698,933,0.9875113368034363
1748464916.6806622,935,0.9825582504272461
1748465051.586755,939,0.9980360865592957
1748465116.3036776,941,0.9907090663909912
1748465150.0214717,942,0.9919078946113586
1748465247.4595098,945,0.9984133243560791
1748465382.9131446,949,0.9917677640914917
1748465484.9281416,952,0.985199511051178
1748465549.7195032,954,0.9775174856185913
1748465586.5465333,955,0.9991121292114258
1748465623.2381158,956,0.9937116503715515
1748465756.4278228,960,0.995061993598938
1748465825.3814619,962,0.9982673525810242
1748465857.8507473,963,0.98746657371521
1748465924.1050766,965,0.9734557271003723
1748465990.4673243,967,0.9982458353042603
1748466023.3005607,968,0.9886996150016785
1748466124.7125494,971,0.985532820224762
1748466291.7276506,976,0.9913535118103027
1748466357.9890428,978,0.9938039779663086
1748466390.5033371,979,0.9892969727516174
1748466456.1177955,981,0.9780977368354797
1748466492.1285155,982,0.9751082062721252
1748466625.3474271,986,0.9764444231987
1748466690.258511,988,0.995554506778717
1748466755.4894779,990,0.9877984523773193
1748466820.695814,992,0.9705184698104858
1748466889.9639492,994,0.9967855215072632
1748466922.3574395,995,0.9718114733695984
1748466956.1722302,996,0.9931195974349976
1748467025.0306182,998,0.9956287741661072
1748467058.3339515,999,0.9969634413719177
1748467156.265634,1002,0.998975396156311
1748467192.948379,1003,0.9923411011695862
1748467225.538102,1004,0.9725285172462463
1748467257.9470382,1005,0.991001307964325
1748467290.9164383,1006,0.9797928333282471
1748467458.7097218,1011,0.9987483024597168
1748467527.4976006,1013,0.9920617341995239
1748467596.2430944,1015,0.9792574644088745
1748467628.5263207,1016,0.9999902844429016
1748467661.2283068,1017,0.9956031441688538
1748467827.86428,1022,0.9849798083305359
1748467960.8912022,1026,0.9954045414924622
1748468029.5896258,1028,0.9904359579086304
1748468062.7800145,1029,0.9938298463821411
1748468268.6326208,1035,0.9964836835861206
1748468301.1445434,1036,0.9955356121063232
1748468333.50194,1037,0.9770718812942505
1748468365.945862,1038,0.9754997491836548
1748468398.229558,1039,0.9827356934547424
1748468532.1694946,1043,0.9687536358833313
1748468601.2921395,1045,0.9985653162002563
1748468637.2722442,1046,0.9976226091384888
1748468833.9283233,1052,0.9861559867858887
1748468866.0677717,1053,0.9991070032119751
1748468967.527072,1056,0.9810934066772461
1748469032.7405124,1058,0.9727399945259094
1748469065.1652017,1059,0.9986645579338074
1748469097.296176,1060,0.9969696998596191
1748469165.9950726,1062,0.9868350625038147
1748469270.3288538,1065,0.9957574605941772
1748469302.868096,1066,0.9972974061965942
1748469335.834558,1067,0.9859554767608643
1748469401.4982152,1069,0.9755443334579468
1748469437.9194849,1070,0.9718099236488342
1748469470.4711788,1071,0.9980958104133606
1748469503.200936,1072,0.9842561483383179
1748469535.705462,1073,0.9819706678390503
1748469568.719111,1074,0.9828220009803772
1748469670.4083219,1077,0.9905570149421692
1748469703.5563047,1078,0.9947977066040039
1748469772.4461806,1080,0.9986062049865723
1748469805.0111127,1081,0.9961058497428894
1748469837.9335923,1082,0.9878504276275635
1748469940.2317924,1085,0.9893032312393188
1748469972.8614764,1086,0.9953375458717346
1748470005.6914036,1087,0.9794066548347473
1748470139.677746,1091,0.9808229207992554
1748470176.0777438,1092,0.9887356758117676
1748470373.9265351,1098,0.9906470775604248
1748470439.4362402,1100,0.9859175682067871
1748470513.5373712,1102,0.9981305599212646
1748470547.2254126,1103,0.9949728846549988
1748470583.0415006,1104,0.9821525812149048
1748470680.2551198,1107,0.9948703050613403
1748470713.511291,1108,0.9639360308647156
1748470749.7707937,1109,0.9783511757850647
1748470814.8510041,1111,0.9969333410263062
1748470847.0878336,1112,0.9926553964614868
1748470916.423383,1114,0.9726588726043701
1748470981.8012846,1116,0.9980011582374573
1748471083.6891482,1119,0.9904523491859436
1748471152.9139264,1121,0.9961678981781006
1748471185.0380948,1122,0.9843564629554749
1748471285.90593,1125,0.9900729060173035
1748471318.3513255,1126,0.9896703958511353
1748471387.050688,1128,0.9960534572601318
1748471420.1824558,1129,0.9966541528701782
1748471452.7038994,1130,0.9911670088768005
1748471485.1843998,1131,0.9836286902427673
1748471517.1149614,1132,0.9731720089912415
1748471586.5126147,1134,0.9864858984947205
1748471619.1386988,1135,0.9834692478179932
1748471651.8022523,1136,0.97675621509552
1748471753.0735579,1139,0.9649838209152222
1748471850.3780684,1142,0.973290741443634
1748471949.0533748,1145,0.9854556322097778
1748471981.5806594,1146,0.9975709319114685
1748472050.7346146,1148,0.9943395853042603
1748472083.1455638,1149,0.9898369312286377
1748472116.4097505,1150,0.9936721920967102
1748472149.0868323,1151,0.996343731880188
1748472181.7979658,1152,0.9754169583320618
1748472214.963037,1153,0.9896326661109924
1748472448.5867386,1160,0.988115131855011
1748472521.3554404,1162,0.9939849376678467
1748472586.1960144,1164,0.9961262345314026
1748472651.6559033,1166,0.9735201597213745
1748472687.7541418,1167,0.9969797134399414
1748472886.0189226,1173,0.9860528111457825
1748472919.4506085,1174,0.9677004218101501
1748472984.6632972,1176,0.991794764995575
1748473017.5973253,1177,0.9719713926315308
1748473053.3646655,1178,0.9906712174415588
1748473187.7057226,1182,0.994988203048706
1748473257.3188763,1184,0.9746424555778503
1748473322.300291,1186,0.9639819860458374
1748473388.2499704,1188,0.947974681854248
1748473424.8225753,1189,0.9937629103660583
1748473458.3258727,1190,0.9957278370857239
1748473557.6525588,1193,0.990532398223877
1748473590.3970678,1194,0.9629240036010742
1748473623.0563502,1195,0.969653844833374
1748473692.9042747,1197,0.9845134615898132
1748473729.1562269,1198,0.9964781403541565
1748473827.2272942,1201,0.9797864556312561
1748473859.7250738,1202,0.9835422039031982
1748473961.9423115,1205,0.9930717945098877
1748473994.6159708,1206,0.982438325881958
1748474027.0471575,1207,0.9810160398483276
1748474095.4345996,1209,0.993895411491394
1748474230.6064296,1213,0.9863673448562622
1748474262.8883622,1214,0.9827885031700134
1748474295.6166577,1215,0.9615957736968994
1748474361.9222014,1217,0.983299732208252
1748474394.4524279,1218,0.9927584528923035
1748474564.0314753,1223,0.9965723752975464
1748474634.283273,1225,0.9706381559371948
1748474738.8733406,1228,0.9945489764213562
1748474772.8598146,1229,0.9935887455940247
1748474870.5802248,1232,0.9841539859771729
1748474902.7760694,1233,0.983767032623291
1748475069.2968645,1238,0.9874906539916992
1748475134.365103,1240,0.9833284616470337
1748475169.980494,1241,0.9707931876182556
1748475202.4366007,1242,0.9922732710838318
1748475234.9704695,1243,0.9852668046951294
1748475267.1221335,1244,0.9748048186302185
1748475299.5435345,1245,0.9909067749977112
1748475335.8782275,1246,0.9926571846008301
1748475434.6257937,1249,0.9704397320747375
1748475467.2750227,1250,0.9891887903213501
1748475500.5035744,1251,0.9930427074432373
1748475533.3970168,1252,0.9979832172393799
1748475598.5816438,1254,0.9917923808097839
1748475664.8331416,1256,0.9741623997688293
1748475701.0010548,1257,0.9838914275169373
1748475803.8812559,1260,0.9891276955604553
1748475840.0117679,1261,0.9912676811218262
1748475941.6586866,1264,0.9734652042388916
1748476039.0844004,1267,0.9718782305717468
1748476170.0340545,1271,0.9841313362121582
1748476332.8517547,1276,0.980518102645874
1748476368.3995173,1277,0.9078038930892944
1748476400.8169396,1278,0.924626350402832
1748476530.8443067,1282,0.9793192744255066
1748476631.1508596,1285,0.9825304746627808
1748476798.2303872,1290,0.984839677810669
1748476896.9491458,1293,0.9841300249099731
1748476994.131656,1296,0.9816688299179077
1748477059.8650835,1298,0.9709774851799011
1748477092.6141171,1299,0.9934061169624329
1748477194.887637,1302,0.9634683728218079
1748477329.331967,1306,0.987388014793396
1748477464.2466366,1310,0.9920916557312012
1748477600.0207746,1314,0.981377124786377
1748477632.5037115,1315,0.9842962622642517
1748477803.4407744,1320,0.970716655254364
1748477867.4053059,1322,0.9566050171852112
1748477903.5988963,1323,0.9448068141937256
1748477971.5790803,1325,0.9928584694862366
1748478004.557454,1326,0.9906695485115051
1748478070.5441012,1328,0.9701237678527832
1748478299.137223,1335,0.988247275352478
1748478600.7057633,1344,0.9549592137336731
1748478633.368304,1345,0.9700590372085571
1748478698.8094985,1347,0.9700369238853455
1748478731.4288383,1348,0.969329833984375
1748478836.2054257,1351,0.9839078187942505
1748478868.8359704,1352,0.9759066700935364
1748478934.0119305,1354,0.9762123823165894
1748479068.321218,1358,0.9981102347373962
1748479133.931764,1360,0.9795296788215637
1748479266.719462,1364,0.9593673944473267
1748479299.0012496,1365,0.9872177243232727
1748479331.743814,1366,0.9777160882949829
1748479364.4173276,1367,0.9837214946746826
1748479396.8250694,1368,0.9941584467887878
1748479536.1071284,1372,0.9509607553482056
1748479568.725923,1373,0.9907330870628357
1748479634.4301574,1375,0.993442177772522
1748479666.6465626,1376,0.9803019165992737
1748479796.7704303,1380,0.9739246964454651
1748479964.7131495,1385,0.9712629914283752
1748479997.438872,1386,0.9707923531532288
1748480135.5878398,1390,0.9532735347747803
1748480234.0073113,1393,0.9624351859092712
1748480367.8018327,1397,0.9763261675834656
1748480465.5990984,1400,0.973920464515686
1748480563.4450495,1403,0.9618837237358093
1748480910.6879127,1413,0.9967974424362183
1748481008.640346,1416,0.9884648323059082
1748481041.2424595,1417,0.9814617037773132
1748481171.8378315,1421,0.9887284636497498
1748481204.2445402,1422,0.9826323390007019
1748481503.1469784,1431,0.9727017283439636
1748481535.7850168,1432,0.9793187975883484
1748481669.2493837,1436,0.9786537289619446
1748481738.2037609,1438,0.997197151184082
1748481771.4155357,1439,0.9882415533065796
1748481803.5923743,1440,0.9981887340545654
1748481835.970501,1441,0.9711613059043884
1748481933.2127528,1444,0.9981070160865784
1748482001.3802624,1446,0.9997615814208984
1748482038.2209888,1447,0.987153172492981
1748482112.2855864,1449,0.9979371428489685
1748482182.1858847,1451,0.9875864386558533
1748482214.628345,1452,0.9990444183349609
1748482283.1314273,1454,0.983991265296936
1748482315.6278248,1455,0.986779510974884
1748482347.6586463,1456,0.9634265303611755
1748482383.8164706,1457,0.9841127395629883
