Wall time,Step,Value
1748439770.199572,189,0.6305352449417114
1748439803.31497,190,0.5906335711479187
1748439836.7173748,191,0.8866057991981506
1748439869.6197677,192,0.6154147982597351
1748439972.3596182,195,0.6863212585449219
1748440105.2930946,199,0.6026298403739929
1748440138.3121552,200,0.7243945598602295
1748440207.266711,202,0.7801823616027832
1748440243.764858,203,0.6681129932403564
1748440277.1505444,204,0.7359740734100342
1748440310.356396,205,0.6856275200843811
1748440378.9981356,207,0.8212993741035461
1748440448.0156748,209,0.6015167832374573
1748440515.5222998,211,0.6979252099990845
1748440585.1715846,213,0.6697817444801331
1748440651.0532825,215,0.6223739981651306
1748440684.3138072,216,0.6925348043441772
1748440754.099098,218,0.7564568519592285
1748440787.1588633,219,0.5393386483192444
1748440820.1950722,220,0.60176020860672
1748440853.3313148,221,0.6694712042808533
1748440889.553631,222,0.6234450936317444
1748440959.2359767,224,0.5177274942398071
1748440992.1505697,225,0.5291153192520142
1748441130.3235812,229,0.6423835754394531
1748441333.0549488,235,0.7399383783340454
1748441399.5783427,237,0.5271445512771606
1748441432.8776515,238,0.6476125717163086
1748441466.2545345,239,0.5851361155509949
1748441535.7740383,241,0.7600871324539185
1748441571.971822,242,0.5269310474395752
1748441637.8479784,244,0.651089608669281
1748441673.9169521,245,0.5566630363464355
1748441707.1920512,246,0.548349142074585
1748441740.9640408,247,0.49769577383995056
1748441916.27505,252,0.8490180969238281
1748441950.594229,253,0.6878190636634827
1748441982.9605405,254,0.6354836225509644
1748442083.8097565,257,0.7758391499519348
1748442116.8361003,258,0.7055641412734985
1748442150.721713,259,0.6663035750389099
1748442183.8171227,260,0.7495234608650208
1748442250.9170148,262,0.6718450784683228
1748442520.9277973,270,0.7995977401733398
1748442557.4927478,271,0.8179333806037903
1748442657.2903419,274,0.6289249062538147
1748442726.3273885,276,0.8635447025299072
1748442792.368418,278,0.7391080260276794
1748442862.0148416,280,0.7984088659286499
1748442931.4434478,282,0.7721965312957764
1748442965.6421952,283,0.7463690042495728
1748443037.0129774,285,0.7027523517608643
1748443107.5291452,287,0.6936917304992676
1748443140.1981995,288,0.9092642068862915
1748443210.8014882,290,0.752009391784668
1748443378.5005407,295,0.72895348072052
1748443414.607506,296,0.8000300526618958
1748443447.4198618,297,0.6905460357666016
1748443483.5389106,298,0.7663350105285645
1748443751.027708,306,0.8671708106994629
1748443819.2666788,308,0.8565254211425781
1748443852.2651615,309,0.940266489982605
1748443950.5964935,312,0.9072459936141968
1748443983.7286956,313,0.6510635614395142
1748444089.1262727,316,0.8538689613342285
1748444158.594544,318,0.6379063129425049
1748444190.9441702,319,0.7055262923240662
1748444295.933081,322,0.8104137182235718
1748444362.4776194,324,0.9887892007827759
1748444535.9040859,329,0.8819808959960938
1748444568.785798,330,0.9526455998420715
1748444602.2155156,331,0.996734082698822
1748444635.4329288,332,0.9967124462127686
1748444799.943134,337,0.9681019186973572
1748444832.7422378,338,0.9304500818252563
1748444901.00333,340,0.9222274422645569
1748444998.6051283,343,0.982345700263977
1748445031.4753978,344,0.9707151055335999
1748445067.4105988,345,0.948441207408905
1748445099.547091,346,0.906178891658783
1748445164.9098463,348,0.7794495224952698
1748445229.597583,350,0.9148390293121338
1748445294.4675026,352,0.9978795051574707
1748445327.3521807,353,0.9599120616912842
1748445360.6582677,354,0.7476786375045776
1748445494.351476,358,0.9828916192054749
1748445628.5484173,362,0.8382201790809631
1748445660.9650543,363,0.9051133990287781
1748445698.0023828,364,0.9889810085296631
1748445731.2056398,365,0.9053339958190918
1748445767.5685608,366,0.8902257680892944
1748445800.181633,367,0.9012908935546875
1748445836.2744665,368,0.816728413105011
1748446043.5445821,374,0.9244570136070251
1748446141.6980698,377,0.8984325528144836
1748446177.6760354,378,0.8725070953369141
1748446446.640933,386,0.9487351775169373
1748446577.0545342,390,0.9603498578071594
1748446610.1079354,391,0.9819939732551575
1748446642.3399565,392,0.9365149736404419
1748446678.6079097,393,0.9739706516265869
1748446711.2177258,394,0.9907082319259644
1748446747.9928236,395,0.9558468461036682
1748446817.500058,397,0.9923153519630432
1748446850.9486704,398,0.8856855034828186
1748446887.2158563,399,0.9488433599472046
1748446953.6462777,401,0.9984814524650574
1748446989.787466,402,0.9522807002067566
1748447057.5903451,404,0.9636929631233215
1748447191.742524,408,0.9162996411323547
1748447228.0825934,409,0.9802876710891724
1748447325.378591,412,0.928324282169342
1748447357.83136,413,0.9999157190322876
1748447394.0859933,414,0.9962590336799622
1748447426.6844945,415,0.9959892630577087
1748447528.2667727,418,0.9822347164154053
1748447625.4246247,421,0.9912552833557129
1748447658.8909802,422,0.9889890551567078
1748447757.1359372,425,0.9937388896942139
1748447789.4382215,426,0.9700114727020264
1748447923.9266677,430,0.9427101612091064
1748447956.7033095,431,0.9502552151679993
1748448057.7356148,434,0.9111585021018982
1748448090.6446636,435,0.886943519115448
1748448123.1435463,436,0.9954891800880432
1748448158.9602315,437,0.9573415517807007
1748448191.263451,438,0.9092418551445007
1748448227.897602,439,0.9945831894874573
1748448260.2507129,440,0.9882251620292664
1748448296.2532997,441,0.9994044899940491
1748448361.3663578,443,0.8901815414428711
1748448394.4933474,444,0.8907373547554016
1748448427.092223,445,0.9934952855110168
1748448460.0815742,446,0.9602676630020142
1748448594.8776093,450,0.9935778379440308
1748448627.2359598,451,0.9986717700958252
1748448659.850319,452,0.9870889186859131
1748448692.42069,453,0.9991360902786255
1748448724.822617,454,0.9987272620201111
1748448790.26137,456,0.9577933549880981
1748448855.037724,458,0.9967991709709167
1748448919.954022,460,0.9988465905189514
1748448954.02004,461,0.9999672174453735
1748449055.2494218,464,0.9998373985290527
1748449091.3614395,465,0.9700330495834351
1748449123.3802705,466,0.9221701622009277
1748449191.5957077,468,0.9637899398803711
1748449259.6143878,470,0.9999729990959167
1748449392.8936706,474,0.9946169853210449
1748449425.3376951,475,0.999988853931427
1748449526.8125541,478,0.9840455651283264
1748449560.6873364,479,0.9888373613357544
1748449592.931139,480,0.9794121384620667
1748449624.9702375,481,0.8306547403335571
1748449658.7020986,482,0.8280468583106995
1748449691.3178613,483,0.9978866577148438
1748449727.0474775,484,0.9970654845237732
1748449795.6852007,486,0.9999649524688721
1748449828.2428188,487,0.976875364780426
1748449861.170354,488,0.9999599456787109
1748449893.792071,489,0.9339288473129272
1748449958.2913792,491,0.9948815107345581
1748450058.638282,494,0.8319599628448486
1748450190.188605,498,0.9895607829093933
1748450288.1948063,501,0.9999229311943054
1748450323.6794374,502,0.9899939894676208
1748450355.9629471,503,0.9461859464645386
1748450461.0546296,506,0.9926220774650574
1748450562.0711362,509,0.9999929666519165
1748450598.479507,510,0.9991959929466248
1748450630.6415339,511,0.992996871471405
1748450663.4757686,512,0.9975039958953857
1748450695.5389926,513,0.9882896542549133
1748450728.8330936,514,0.9952967166900635
1748450830.065379,517,0.9928582906723022
1748450865.2619448,518,0.976902186870575
1748450902.1303046,519,0.9723866581916809
1748450935.5668635,520,0.9827448129653931
1748451037.0807245,523,0.9982494115829468
1748451271.7383075,530,0.9999929666519165
1748451370.9054453,533,0.8309586048126221
1748451406.391629,534,0.9856181144714355
1748451475.3625789,536,0.9676517844200134
1748451508.674928,537,0.974699854850769
1748451541.484797,538,0.9923508167266846
1748451574.155084,539,0.9239464998245239
1748451606.9800823,540,0.984096109867096
1748451676.7071428,542,0.9687637090682983
1748451709.5358481,543,0.999998927116394
1748451742.5177298,544,0.9999881982803345
1748451808.2874951,546,0.7466830611228943
1748451841.4407806,547,0.940266489982605
1748451940.804606,550,0.9999997615814209
1748452009.9958267,552,0.8843216896057129
1748452074.9413428,554,0.98286372423172
1748452108.3794613,555,0.9999998807907104
1748452145.8701756,556,0.9809182286262512
1748452349.1756296,562,0.996187686920166
1748452382.2655585,563,0.9892481565475464
1748452415.2084498,564,0.9983689188957214
1748452548.275749,568,0.8770493268966675
1748452647.1829922,571,0.9013540148735046
1748452713.1636736,573,0.9405925273895264
1748452818.7497027,576,0.9999921321868896
1748452952.710913,580,0.9999591112136841
1748453088.0294206,584,0.9116966724395752
1748453121.1111026,585,0.9999995827674866
1748453157.1114154,586,0.9275764226913452
1748453222.945314,588,0.9903078675270081
1748453291.7789123,590,0.9973407983779907
1748453323.9145122,591,0.980380117893219
1748453359.6962776,592,0.9904237985610962
1748453425.6906078,594,0.9858118295669556
1748453494.2676525,596,0.9203441143035889
1748453526.9365,597,0.9335731267929077
1748453559.9847019,598,0.9781445860862732
1748453592.4529896,599,0.9412297010421753
1748453661.199975,601,0.9955641627311707
1748453696.9849186,602,0.983244776725769
1748453730.0382352,603,0.9548906683921814
1748453798.9756775,605,0.9762054085731506
1748453900.0556643,608,0.9964740872383118
1748453968.0493288,610,0.9810299277305603
1748454065.8728952,613,0.9653638005256653
1748454098.5918252,614,0.9296346306800842
1748454167.0086536,616,0.9814236760139465
1748454232.0642202,618,0.8306878209114075
1748454299.979692,620,0.9543149471282959
1748454369.3061152,622,0.9750575423240662
1748454401.6963892,623,0.948593258857727
1748454499.9405184,626,0.9557435512542725
1748454568.3879454,628,0.8980147838592529
1748454601.3651175,629,0.9924273490905762
1748454739.6709597,633,0.9875261187553406
1748454874.489585,637,0.8523066639900208
1748454976.8969529,640,0.9765773415565491
1748455009.3734345,641,0.9067868590354919
1748455045.7344854,642,0.9862051010131836
1748455078.5892372,643,0.9578093886375427
1748455110.9595954,644,0.8963502049446106
1748455146.6792157,645,0.9623746275901794
1748455281.7244465,649,0.9221994280815125
1748455351.0756547,651,0.9759112000465393
1748455384.117224,652,0.9867720007896423
1748455416.9646244,653,0.9546617865562439
1748455453.6241534,654,0.9677034616470337
1748455486.2869854,655,0.9413231015205383
1748455585.3377447,658,0.9851744174957275
1748455621.9664652,659,0.9218353033065796
1748455654.7713802,660,0.9820886850357056
1748455894.0049448,667,0.9842269420623779
1748455996.8009925,670,0.8993763327598572
1748456163.8510194,675,0.923092246055603
1748456196.856406,676,0.9650623798370361
1748456233.2246947,677,0.9646660089492798
1748456331.8096025,680,0.9678226113319397
1748456398.6732464,682,0.9933406114578247
1748456431.5141425,683,0.9271228313446045
1748456464.7759404,684,0.8956134915351868
1748456567.2894917,687,0.8639121055603027
1748456735.1060262,692,0.9477981925010681
1748456803.7449343,694,0.7833036780357361
1748456870.105992,696,0.9874539375305176
1748456903.1487417,697,0.7558709383010864
1748456971.5656984,699,0.901523768901825
1748457073.749829,702,0.9543387293815613
1748457106.628352,703,0.9611860513687134
1748457175.6216333,705,0.9287155270576477
1748457310.6959212,709,0.8671883344650269
1748457343.7727637,710,0.7755671739578247
1748457413.07821,712,0.9020140767097473
1748457511.6997013,715,0.9589081406593323
1748457578.677237,717,0.9084138870239258
1748457647.1039808,719,0.9168552160263062
1748457680.133384,720,0.7344754934310913
1748457716.0195346,721,0.8568295836448669
1748457781.439752,723,0.8278940916061401
1748457847.3036425,725,0.8120280504226685
1748457879.9471264,726,0.8987535834312439
1748457916.1524873,727,0.8978328108787537
1748457949.9625556,728,0.9465254545211792
1748457985.8447318,729,0.9656185507774353
1748458051.1606143,731,0.9639661312103271
1748458084.9926307,732,0.8644753098487854
1748458117.830961,733,0.8343039751052856
1748458284.7690341,738,0.901951014995575
1748458318.9011524,739,0.9595193266868591
1748458418.8624747,742,0.9399222731590271
1748458452.329225,743,0.847890317440033
1748458488.6324027,744,0.9488192200660706
1748458521.7613258,745,0.8236343264579773
1748458758.603134,752,0.8220149874687195
1748458857.0644054,755,0.981315016746521
1748458889.8952196,756,0.8219591379165649
1748458955.8595843,758,0.7616614699363708
1748459124.0957122,763,0.9900419116020203
1748459157.1479483,764,0.8705496191978455
1748459190.2029142,765,0.9876729249954224
1748459292.3572154,768,0.9794610738754272
1748459325.1178155,769,0.971428394317627
1748459424.3242521,772,0.9787150621414185
1748459522.4924784,775,0.9649748206138611
1748459558.8464603,776,0.9331769943237305
1748459624.5282998,778,0.9208319187164307
1748459657.542737,779,0.9222710132598877
1748459690.6142359,780,0.8689867258071899
1748459723.7764692,781,0.9715436697006226
1748459757.3775084,782,0.9525249600410461
1748459965.4261427,788,0.9124656319618225
1748460068.2204406,791,0.8251159191131592
1748460136.9836767,793,0.9940727949142456
1748460203.0280914,795,0.9550521373748779
1748460338.5449896,799,0.9902341365814209
1748460375.1273894,800,0.9686231017112732
1748460509.111356,804,0.9755262732505798
1748460542.0370486,805,0.9445927739143372
1748460574.7206008,806,0.9634186029434204
1748460611.221117,807,0.9173967242240906
1748460709.5443187,810,0.8785486817359924
1748460980.2213955,818,0.9184215068817139
1748461016.4017222,819,0.9761742949485779
1748461085.9772115,821,0.9594898223876953
1748461151.653174,823,0.9933484196662903
1748461220.8727665,825,0.9783802628517151
1748461253.5555441,826,0.9909368753433228
1748461287.3275971,827,0.8663440942764282
1748461320.124959,828,0.957534670829773
1748461459.392773,832,0.9654781222343445
1748461492.729961,833,0.9708378911018372
1748461562.640489,835,0.9717908501625061
1748461595.6199188,836,0.9876120090484619
1748461631.7058427,837,0.9828968644142151
1748461698.3171012,839,0.9823578596115112
1748461730.6045742,840,0.9862127304077148
1748461829.0542672,843,0.9790592789649963
1748461897.9060512,845,0.9269541501998901
1748462068.7834306,850,0.9680970311164856
1748462101.43589,851,0.9901213049888611
1748462200.2072349,854,0.8085312843322754
1748462297.8162282,857,0.9936214685440063
1748462404.4088728,860,0.9591874480247498
1748462470.2332287,862,0.9314013123512268
1748462571.5022733,865,0.9523488283157349
1748462604.0892608,866,0.7557807564735413
1748462737.8381443,870,0.9894006252288818
1748462771.492094,871,0.8959742188453674
1748463108.5504365,881,0.9792253375053406
1748463174.2384653,883,0.881403923034668
1748463207.1859815,884,0.9053632616996765
1748463239.6152496,885,0.9207108020782471
1748463275.4370096,886,0.807889997959137
1748463342.088796,888,0.8962995409965515
1748463406.982111,890,0.8595225811004639
1748463475.7090645,892,0.8788384199142456
1748463574.0588052,895,0.9275017976760864
1748463639.1836398,897,0.937097430229187
1748463671.470591,898,0.9553906917572021
1748463770.3432097,901,0.9178697466850281
1748463806.3314207,902,0.95726078748703
1748463871.8713205,904,0.9399228692054749
1748463941.0377958,906,0.9367513656616211
1748463973.7860415,907,0.861397922039032
1748464006.4761462,908,0.9045001864433289
1748464071.930042,910,0.9760498404502869
1748464104.399342,911,0.9127746224403381
1748464205.738095,914,0.9507479071617126
1748464339.837247,918,0.9138391017913818
1748464372.518555,919,0.9012361168861389
1748464441.7833805,921,0.8297268748283386
1748464511.3322134,923,0.976290225982666
1748464646.5407255,927,0.9885998964309692
1748464679.240166,928,0.9504935145378113
1748464711.8663995,929,0.9871557950973511
1748464748.2491233,930,0.9381306767463684
1748464781.0683737,931,0.9270700812339783
1748464813.9345007,932,0.8824726343154907
1748464846.1926856,933,0.9496350288391113
1748464914.6725304,935,0.9845433831214905
1748465049.5608768,939,0.925512433052063
1748465114.8240864,941,0.9313212633132935
1748465148.0905347,942,0.9730854630470276
1748465246.1123693,945,0.9832220673561096
1748465381.5247335,949,0.9871345162391663
1748465483.4944057,952,0.989719569683075
1748465548.334903,954,0.9734192490577698
1748465584.7910242,955,0.9906365871429443
1748465621.1542482,956,0.9685869216918945
1748465755.0268662,960,0.9749624729156494
1748465823.299344,962,0.9935726523399353
1748465856.1637568,963,0.9999601244926453
1748465922.3556201,965,0.8822861313819885
1748465988.725526,967,0.9698461890220642
1748466021.8734148,968,0.9956094622612
1748466123.0218887,971,0.8997748494148254
1748466290.3543372,976,0.9337993264198303
1748466356.2807448,978,0.9315271973609924
1748466388.847713,979,0.8791949152946472
1748466454.3587518,981,0.9760705828666687
1748466490.1154335,982,0.920063853263855
1748466623.682818,986,0.9918645024299622
1748466688.8939629,988,0.9868478775024414
1748466753.7699816,990,0.6214325428009033
1748466819.2535224,992,0.6003227829933167
1748466888.1747725,994,0.564125657081604
1748466920.8891652,995,0.5304503440856934
1748466954.827721,996,0.628332257270813
1748467023.3040993,998,0.7108774781227112
1748467056.9012103,999,0.6351948380470276
1748467154.5544703,1002,0.5000249147415161
1748467191.211577,1003,0.5746984481811523
1748467224.190908,1004,0.6654842495918274
1748467256.5056958,1005,0.6381994485855103
1748467289.489932,1006,0.6298731565475464
1748467457.2883248,1011,0.7532207369804382
1748467525.7834663,1013,0.6604757308959961
1748467594.566866,1015,0.7013064026832581
1748467627.1518042,1016,0.7403915524482727
1748467659.504155,1017,0.6354948878288269
1748467826.1743183,1022,0.7422313690185547
1748467959.134817,1026,0.6601183414459229
1748468027.6908145,1028,0.742285430431366
1748468061.0772166,1029,0.7760254740715027
1748468266.9318774,1035,0.7241337895393372
1748468299.4729874,1036,0.7687690854072571
1748468332.0057137,1037,0.7624552249908447
1748468364.4827266,1038,0.7907342910766602
1748468396.7726874,1039,0.7705543637275696
1748468530.7258363,1043,0.8094189763069153
1748468599.5366042,1045,0.8053765296936035
1748468635.295478,1046,0.7998045086860657
1748468832.2330186,1052,0.8104248046875
1748468864.633142,1053,0.6727501749992371
1748468966.1524925,1056,0.8034025430679321
1748469030.9863439,1058,0.7852176427841187
1748469063.4922512,1059,0.7769373655319214
1748469095.8720822,1060,0.5743587017059326
1748469164.207037,1062,0.7139283418655396
1748469268.8013346,1065,0.7967554926872253
1748469301.4665987,1066,0.8826667070388794
1748469334.3807364,1067,0.820713222026825
1748469399.725939,1069,0.7568588852882385
1748469435.7768414,1070,0.8842616081237793
1748469468.6505644,1071,0.8486213088035583
1748469501.7794638,1072,0.8359626531600952
1748469534.240242,1073,0.7293695211410522
1748469566.9306712,1074,0.83843594789505
1748469668.9839885,1077,0.8206942081451416
1748469702.130093,1078,0.8575049042701721
1748469770.7821124,1080,0.8833587169647217
1748469803.5802846,1081,0.8156632781028748
1748469836.5046175,1082,0.843360960483551
1748469938.514407,1085,0.8830413818359375
1748469971.4576678,1086,0.8494749069213867
1748470004.3009717,1087,0.8708294630050659
1748470138.19176,1091,0.8911498188972473
1748470174.056885,1092,0.8854853510856628
1748470372.466668,1098,0.8472381830215454
1748470438.0631173,1100,0.8792351484298706
1748470512.0397868,1102,0.7629871964454651
1748470545.4010766,1103,0.7412917613983154
1748470581.2669513,1104,0.8755098581314087
1748470678.8311267,1107,0.8700217008590698
1748470711.6935964,1108,0.838216245174408
1748470747.744909,1109,0.9059675335884094
1748470813.3753524,1111,0.9218958616256714
1748470845.7160358,1112,0.8852660655975342
1748470914.698699,1114,0.828285813331604
1748470980.1558783,1116,0.9427809119224548
1748471081.831326,1119,0.8086400628089905
1748471151.1365411,1121,0.8086608052253723
1748471183.6143045,1122,0.7563099265098572
1748471284.1541522,1125,0.8822805285453796
1748471316.962039,1126,0.9313870072364807
1748471385.2538753,1128,0.9167633652687073
1748471418.773716,1129,0.940148651599884
1748471451.3492618,1130,0.9762733578681946
1748471483.7157352,1131,0.9738748669624329
1748471515.6964183,1132,0.9127694964408875
1748471584.7662168,1134,0.958550751209259
1748471617.6786277,1135,0.9157874584197998
1748471650.3413398,1136,0.9678227305412292
1748471751.362519,1139,0.9132376313209534
1748471848.684608,1142,0.8770265579223633
1748471947.5502114,1145,0.9169543385505676
1748471980.15103,1146,0.9455899596214294
1748472049.0730383,1148,0.8861426115036011
1748472081.670507,1149,0.9297360777854919
1748472114.6560981,1150,0.9717126488685608
1748472147.6146176,1151,0.9471316337585449
1748472180.384718,1152,0.8622548580169678
1748472213.1846032,1153,0.9199172854423523
1748472447.1469462,1160,0.9513694047927856
1748472519.906564,1162,0.9491631984710693
1748472584.7194,1164,0.9648614525794983
1748472649.9309034,1166,0.982455313205719
1748472685.677001,1167,0.8517837524414062
1748472883.9634936,1173,0.9941949844360352
1748472917.6307209,1174,0.975164532661438
1748472983.1724572,1176,0.8597443699836731
1748473015.8860517,1177,0.9433222413063049
1748473051.963677,1178,0.9520940780639648
1748473185.9164665,1182,0.9848585724830627
1748473255.6436098,1184,0.9825097322463989
1748473320.8762434,1186,0.9231373071670532
1748473386.4947636,1188,0.9846453070640564
1748473422.8071473,1189,0.9712870717048645
1748473456.2577531,1190,0.9019877910614014
1748473555.9289784,1193,0.8825322985649109
1748473588.8708076,1194,0.9519938230514526
1748473621.5864844,1195,0.9108545184135437
1748473691.0593987,1197,0.9607460498809814
1748473727.3944027,1198,0.9695252180099487
1748473825.782948,1201,0.8693882822990417
1748473858.2942836,1202,0.9903694987297058
1748473960.2003534,1205,0.9120593667030334
1748473993.2514348,1206,0.9910693764686584
1748474025.6321387,1207,0.9956157207489014
1748474093.7027328,1209,0.9378354549407959
1748474229.1775916,1213,0.9522283673286438
1748474261.4834797,1214,0.9680071473121643
1748474293.8686798,1215,0.9420157074928284
1748474360.5595746,1217,0.9857883453369141
1748474392.9818554,1218,0.9053961038589478
1748474562.6027515,1223,0.9888771772384644
1748474632.1845691,1225,0.9942343831062317
1748474737.0681157,1228,0.9693662524223328
1748474771.1207125,1229,0.9825595021247864
1748474869.07499,1232,0.9985693097114563
1748474901.3658643,1233,0.9770253896713257
1748475067.6031172,1238,0.9661666750907898
1748475132.5691679,1240,0.9988716244697571
1748475168.1258554,1241,0.996506929397583
1748475200.6999974,1242,0.8852246999740601
1748475233.0892882,1243,0.9757207036018372
1748475265.7357163,1244,0.9773591160774231
1748475297.9463675,1245,0.9897919297218323
1748475333.9583952,1246,0.9932806491851807
1748475433.2127872,1249,0.9815478324890137
1748475465.8764384,1250,0.9962038993835449
1748475498.7802658,1251,0.984891951084137
1748475531.651535,1252,0.9847497940063477
1748475597.1290884,1254,0.9848561882972717
1748475663.3273826,1256,0.9935453534126282
1748475699.669561,1257,0.9215971827507019
1748475802.1196973,1260,0.9971722364425659
1748475838.2550714,1261,0.9986363649368286
1748475940.2214644,1264,0.9999855160713196
1748476037.6955438,1267,0.9846457242965698
1748476168.343634,1271,0.999120831489563
1748476331.095172,1276,0.999938428401947
1748476366.6663458,1277,0.9812696576118469
1748476399.1324973,1278,0.9495057463645935
1748476528.9560764,1282,0.998898446559906
1748476629.7865152,1285,0.95156329870224
1748476796.1521266,1290,0.9997000694274902
1748476895.4779818,1293,0.9899328947067261
1748476992.7108428,1296,0.9927520751953125
1748477058.3495963,1298,0.9776212573051453
1748477090.7811995,1299,0.9573947191238403
1748477193.4414947,1302,0.9613787531852722
1748477327.498386,1306,0.9951229095458984
1748477462.8112977,1310,0.9996775984764099
1748477598.236221,1314,0.9853659868240356
1748477631.0761008,1315,0.9856029748916626
1748477802.0933387,1320,0.9962373375892639
1748477865.9494526,1322,0.9805374145507812
1748477901.9081802,1323,0.9812407493591309
1748477969.5005994,1325,0.9726804494857788
1748478002.7938337,1326,0.9999998807907104
1748478068.7662287,1328,0.9991775155067444
1748478297.7012725,1335,0.9957191944122314
1748478599.1312685,1344,0.9894803762435913
1748478631.5889416,1345,0.9918107986450195
1748478697.2551472,1347,0.9948525428771973
1748478730.0717719,1348,0.9876758456230164
1748478834.5250535,1351,0.979577898979187
1748478867.1785667,1352,0.9877175688743591
1748478932.5943446,1354,0.9999998211860657
1748479066.6373909,1358,0.9719951748847961
1748479132.4443283,1360,0.9845040440559387
1748479265.308115,1364,0.9649760723114014
1748479297.5315635,1365,0.9984961748123169
1748479330.1506288,1366,0.9856094717979431
1748479362.9881976,1367,0.9932337999343872
1748479395.410447,1368,0.9919109344482422
1748479534.407258,1372,0.9992203116416931
1748479567.028451,1373,0.9921366572380066
1748479632.7707558,1375,0.9757131338119507
1748479664.8943114,1376,0.9719215035438538
1748479795.3601665,1380,0.9999241828918457
1748479962.9838228,1385,0.9859810471534729
1748479995.9746623,1386,0.9920260310173035
1748480133.5618203,1390,0.9979702234268188
1748480232.3202398,1393,0.9996135830879211
1748480366.0048091,1397,0.9991930723190308
1748480464.169284,1400,0.9944607019424438
1748480561.6996608,1403,1.0
1748480909.2712312,1413,0.9910142421722412
1748481007.2475035,1416,0.9984995126724243
1748481039.8739672,1417,0.999993622303009
1748481170.3675628,1421,0.9901326894760132
1748481202.7892857,1422,0.9794270396232605
1748481501.4704697,1431,0.9986914992332458
1748481534.0137475,1432,0.9958603382110596
1748481667.8238587,1436,0.9992584586143494
1748481736.480142,1438,0.9875978827476501
1748481769.4310238,1439,0.9789355993270874
1748481801.764778,1440,0.9987818598747253
1748481834.2290785,1441,0.999904215335846
1748481931.758419,1444,0.989039421081543
1748481999.9359522,1446,0.9997010827064514
1748482036.7686758,1447,1.0
1748482110.900452,1449,0.9947450757026672
1748482180.6238198,1451,0.9994255304336548
1748482213.1461418,1452,0.9999995231628418
1748482281.764128,1454,0.9978699088096619
1748482314.2048798,1455,0.9999944567680359
1748482346.3044255,1456,0.9380820989608765
1748482382.05988,1457,0.996789276599884
