Wall time,Step,Value
1748440207.9263215,202,0.577461302280426
1748440244.4231136,203,0.5686728954315186
1748440278.3492405,204,0.6178746819496155
1748440311.0508096,205,0.48145291209220886
1748440379.9308293,207,0.5424702763557434
1748440448.7325814,209,0.571216881275177
1748440516.2145684,211,0.6147259473800659
1748440586.1036398,213,0.635482907295227
1748440652.026638,215,0.7272129654884338
1748440684.950446,216,0.5668834447860718
1748440754.7670572,218,0.6448559761047363
1748440787.7932897,219,0.6919388771057129
1748440821.1678898,220,0.6686515212059021
1748440853.9374256,221,0.6635637283325195
1748440890.4416652,222,0.6820030808448792
1748440960.1276865,224,0.49472784996032715
1748440992.7716587,225,0.7494762539863586
1748441131.4373653,229,0.735647439956665
1748441333.653373,235,0.6405895352363586
1748441400.2192976,237,0.7399289011955261
1748441434.09387,238,0.8101838827133179
1748441466.9148364,239,0.7198938131332397
1748441536.414688,241,0.6271924376487732
1748441572.5781786,242,0.6730812788009644
1748441638.474459,244,0.48226138949394226
1748441674.8697002,245,0.805194616317749
1748441707.8740258,246,0.7307859659194946
1748441741.630357,247,0.489960253238678
1748441917.5149584,252,0.7275426983833313
1748441951.2547274,253,0.43873706459999084
1748441984.2153752,254,0.7637804746627808
1748442084.4864388,257,0.7553573846817017
1748442117.436836,258,0.696567177772522
1748442151.404104,259,0.7508238554000854
1748442184.4618216,260,0.684981107711792
1748442251.8883371,262,0.650326669216156
1748442521.6762247,270,0.704336941242218
1748442558.2029598,271,0.676099419593811
1748442658.185533,274,0.8386600017547607
1748442726.9804897,276,0.6699377298355103
1748442793.0315938,278,0.7697597146034241
1748442862.7234561,280,0.7910715341567993
1748442932.206358,282,0.832179069519043
1748442966.5364223,283,0.7062140107154846
1748443037.6404505,285,0.6269814372062683
1748443108.1424437,287,0.8459727168083191
1748443140.828923,288,0.6744223237037659
1748443211.4798074,290,0.5741149187088013
1748443379.1788268,295,0.7070527672767639
1748443415.4928913,296,0.788296103477478
1748443448.1475923,297,0.8754480481147766
1748443484.1997626,298,0.7094931602478027
1748443751.7079184,306,0.9037961363792419
1748443819.9132898,308,0.8908565640449524
1748443852.9123166,309,0.7147092819213867
1748443951.780784,312,0.7936487793922424
1748443984.40901,313,0.5947962403297424
1748444090.028142,316,0.6639459133148193
1748444159.2106514,318,0.8730199337005615
1748444191.5729885,319,0.6440178155899048
1748444296.8473227,322,0.8059636950492859
1748444363.0719337,324,0.7355204224586487
1748444536.7889442,329,0.6939537525177002
1748444569.5058944,330,0.7914953231811523
1748444603.1606948,331,0.75151526927948
1748444636.0793262,332,0.6522437930107117
1748444800.5688162,337,0.7034127712249756
1748444833.3680985,338,0.6973020434379578
1748444901.697582,340,0.76036137342453
1748444999.7727628,343,0.39926832914352417
1748445032.1244216,344,0.6877458691596985
1748445068.2949479,345,0.6296314597129822
1748445100.142748,346,0.7000523805618286
1748445165.8608584,348,0.8052647709846497
1748445230.2481284,350,0.6658902168273926
1748445295.4522736,352,0.7084820866584778
1748445328.0817466,353,0.6198402047157288
1748445361.809911,354,0.45593127608299255
1748445495.222239,358,0.8151764869689941
1748445629.4785771,362,0.8347059488296509
1748445661.5570147,363,0.598939061164856
1748445698.9081986,364,0.819817066192627
1748445731.8177788,365,0.7234588265419006
1748445768.4478078,366,0.8079051971435547
1748445800.7864962,367,0.7179895043373108
1748445836.9403768,368,0.6420302987098694
1748446044.4900644,374,0.895539402961731
1748446142.377773,377,0.7645236253738403
1748446178.6130302,378,0.804458498954773
1748446447.819828,386,0.6229157447814941
1748446578.230375,390,0.8501495718955994
1748446610.709659,391,0.7649280428886414
1748446643.2250688,392,0.5622729659080505
1748446679.2299535,393,0.8692329525947571
1748446711.81332,394,0.8183455467224121
1748446748.8973823,395,0.7061415314674377
1748446818.5329473,397,0.8354247212409973
1748446851.6520786,398,0.938484787940979
1748446888.1969044,399,0.6379057168960571
1748446954.3492217,401,0.870281994342804
1748446990.6665103,402,0.7510225772857666
1748447058.7712438,404,0.9399175643920898
1748447192.355643,408,0.8168661594390869
1748447228.6991081,409,0.877961277961731
1748447326.0677269,412,0.7902429103851318
1748447358.4460807,413,0.7401048541069031
1748447395.0413628,414,0.7104098796844482
1748447427.3541718,415,0.8810821771621704
1748447528.881243,418,0.8478928208351135
1748447626.0422952,421,0.7144837379455566
1748447659.765757,422,0.7717306017875671
1748447757.7534568,425,0.7751832008361816
1748447790.0750031,426,0.7800230383872986
1748447924.8328986,430,0.865445613861084
1748447957.355099,431,0.830680251121521
1748448058.742133,434,0.8029314279556274
1748448091.5603387,435,0.7851409912109375
1748448123.7703211,436,0.7587873935699463
1748448159.861346,437,0.9535166621208191
1748448191.8936353,438,0.7969281673431396
1748448228.5234356,439,0.7169830799102783
1748448260.8819652,440,0.7094873189926147
1748448297.1550307,441,0.7846108675003052
1748448362.3313596,443,0.8977177143096924
1748448395.0891843,444,0.8083006143569946
1748448428.0718718,445,0.9165522456169128
1748448460.7372272,446,0.7669784426689148
1748448595.5754552,450,0.6649169325828552
1748448627.9195988,451,0.842634379863739
1748448660.7649071,452,0.6353259682655334
1748448693.06121,453,0.8492407202720642
1748448725.7849085,454,0.9048396348953247
1748448791.2018194,456,0.8868513703346252
1748448855.9430134,458,0.7503920197486877
1748448920.5906613,460,0.8790585994720459
1748448954.689319,461,0.5971355438232422
1748449055.874405,464,0.8869842290878296
1748449091.9990785,465,0.8652462363243103
1748449124.0475702,466,0.6572166085243225
1748449192.2078295,468,0.7335456609725952
1748449260.3254147,470,0.6685492396354675
1748449393.5707238,474,0.9210624098777771
1748449426.5962894,475,0.8722248673439026
1748449527.7080448,478,0.9017943739891052
1748449561.3290682,479,0.8224095106124878
1748449593.5410538,480,0.8835778832435608
1748449626.1810455,481,0.8045061826705933
1748449659.3301086,482,0.9127322435379028
1748449691.9199936,483,0.927711546421051
1748449727.7402334,484,0.8441102504730225
1748449796.5445483,486,0.902738094329834
1748449828.8975987,487,0.827731728553772
1748449862.1310456,488,0.7571748495101929
1748449894.42473,489,0.8848232626914978
1748449958.915733,491,0.8620787262916565
1748450059.2785726,494,0.8113135695457458
1748450190.8661122,498,0.8839213848114014
1748450288.8813279,501,0.6560185551643372
1748450324.276802,502,0.9498558044433594
1748450356.7060778,503,0.800548255443573
1748450461.670751,506,0.7366010546684265
1748450562.7045062,509,0.7658459544181824
1748450599.1315615,510,0.8574435710906982
1748450631.3221138,511,0.8132634162902832
1748450664.1296432,512,0.842297375202179
1748450696.1682923,513,0.9000095129013062
1748450729.6365914,514,0.8414390087127686
1748450830.731131,517,0.9157230257987976
1748450865.8543074,518,0.8395007252693176
1748450902.7751465,519,0.8421969413757324
1748450936.2546,520,0.9203968048095703
1748451037.7910342,523,0.9103649854660034
1748451272.3496017,530,0.957818865776062
1748451371.507691,533,0.9167053699493408
1748451407.3160508,534,0.9692896008491516
1748451476.3701494,536,0.8635061979293823
1748451509.2917728,537,0.8718026280403137
1748451542.1206453,538,0.8649584054946899
1748451574.8377619,539,0.9521978497505188
1748451607.6298225,540,0.8761057257652283
1748451677.3863618,542,0.8237358927726746
1748451710.477163,543,0.8923565149307251
1748451743.1451201,544,0.8617979884147644
1748451808.9476728,546,0.890775203704834
1748451842.4000485,547,0.673900842666626
1748451941.4346948,550,0.9643225073814392
1748452010.6429725,552,0.8023180961608887
1748452075.9229894,554,0.8171584010124207
1748452109.038988,555,0.7520251870155334
1748452147.1697302,556,0.9331465363502502
1748452349.8043013,562,0.9207409620285034
1748452382.9268832,563,0.8310068845748901
1748452415.854485,564,0.8038610219955444
1748452548.9060867,568,0.851172685623169
1748452648.0768323,571,0.8512431383132935
1748452713.8054805,573,0.8901885747909546
1748452819.7149491,576,0.9875627756118774
1748452953.409737,580,0.7965883612632751
1748453089.0450995,584,0.8625783920288086
1748453121.7995205,585,0.8400514721870422
1748453158.0441055,586,0.9447301030158997
1748453223.6520903,588,0.9055818915367126
1748453292.4316165,590,0.6664720177650452
1748453324.554779,591,0.7321596145629883
1748453360.6382954,592,0.9194725751876831
1748453426.2987585,594,0.8170155882835388
1748453494.9412198,596,0.677052915096283
1748453527.8593202,597,0.8761637210845947
1748453560.6133819,598,0.8674549460411072
1748453593.1009457,599,0.8963143229484558
1748453661.8354762,601,0.850514829158783
1748453698.013587,602,0.8839043378829956
1748453730.8057446,603,0.855402946472168
1748453799.688428,605,0.8180639743804932
1748453900.9506505,608,0.710700511932373
1748453969.0266192,610,0.5550087094306946
1748454066.8333902,613,0.7325473427772522
1748454099.2534432,614,0.9681300520896912
1748454167.6830428,616,0.8361517190933228
1748454232.9802847,618,0.8188371658325195
1748454300.8886275,620,0.7753614783287048
1748454369.9818175,622,0.7402448058128357
1748454402.349248,623,0.9247234463691711
1748454500.5788,626,0.7400146126747131
1748454568.99708,628,0.8772669434547424
1748454602.3394341,629,0.7331987619400024
1748454740.6074557,633,0.9015978574752808
1748454875.1184876,637,0.9140082597732544
1748454977.5320845,640,0.8353756070137024
1748455010.0232198,641,0.9825640916824341
1748455046.3815835,642,0.9184074401855469
1748455079.2074618,643,0.8455603718757629
1748455111.6566987,644,0.9340043067932129
1748455147.9217253,645,0.8945086598396301
1748455282.386288,649,0.9535498023033142
1748455352.0416453,651,0.9768438935279846
1748455384.8198073,652,0.8749393820762634
1748455417.678577,653,0.9290198087692261
1748455454.2434762,654,0.8774133920669556
1748455486.962131,655,0.9378410577774048
1748455586.0615125,658,0.9154636263847351
1748455622.622032,659,0.7879419326782227
1748455655.4325533,660,0.9692672491073608
1748455895.019367,667,0.8937309384346008
1748455997.4235744,670,0.9487346410751343
1748456164.5445087,675,0.9677488207817078
1748456197.5293672,676,0.9357404708862305
1748456234.4823103,677,0.9826835989952087
1748456332.4481142,680,0.7742214202880859
1748456399.330232,682,0.9876031875610352
1748456432.4993553,683,0.8897736072540283
1748456465.4404807,684,0.7905367016792297
1748456567.9349597,687,0.9732354283332825
1748456736.0971355,692,0.9086886644363403
1748456804.7430685,694,0.9471214413642883
1748456870.8225574,696,0.8251813054084778
1748456903.8151002,697,0.9791809320449829
1748456972.1710334,699,0.9215936064720154
1748457074.7473066,702,0.9658408761024475
1748457107.261281,703,0.969314455986023
1748457176.297856,705,0.9606989026069641
1748457311.6513965,709,0.9805223941802979
1748457344.4448576,710,0.972797155380249
1748457414.3445494,712,0.8070573210716248
1748457512.3968213,715,0.9228971004486084
1748457579.362131,717,0.9049466252326965
1748457648.016495,719,0.9666532874107361
1748457680.8234973,720,0.9236155152320862
1748457716.709384,721,0.916225016117096
1748457782.1465724,723,0.9515902996063232
1748457848.236076,725,0.9719518423080444
1748457880.6950228,726,0.9205179214477539
1748457917.0673897,727,0.9758936762809753
1748457950.5890732,728,0.9653635621070862
1748457986.8442717,729,0.7614597678184509
1748458051.7809467,731,0.9885245561599731
1748458085.8974328,732,0.9519774317741394
1748458118.4847288,733,0.8836502432823181
1748458285.9894812,738,0.7387714982032776
1748458319.6373675,739,0.9641970992088318
1748458419.5388324,742,0.9691751003265381
1748458453.0311658,743,0.9639050960540771
1748458489.6864152,744,0.9358662366867065
1748458522.3703291,745,0.9987707138061523
1748458759.3074074,752,0.9886317253112793
1748458857.7239347,755,0.9439747929573059
1748458890.5348492,756,0.9749302268028259
1748458956.494453,758,0.9076451063156128
1748459124.7784567,763,0.9226451516151428
1748459157.8049636,764,0.9238306283950806
1748459191.4716642,765,0.9393757581710815
1748459293.0400686,768,0.9395812153816223
1748459325.727785,769,0.8811822533607483
1748459424.9449742,772,0.933619499206543
1748459523.1481292,775,0.9263343214988708
1748459559.844157,776,0.913482129573822
1748459625.1839702,778,0.9774033427238464
1748459658.146459,779,0.6932728290557861
1748459691.5324707,780,0.9295154213905334
1748459724.4066133,781,0.9450904130935669
1748459758.084865,782,0.994807243347168
1748459966.1219566,788,0.9047173261642456
1748460068.889659,791,0.9805817008018494
1748460137.9560907,793,0.8840000629425049
1748460203.6222897,795,0.9620209336280823
1748460339.246515,799,0.9349866509437561
1748460375.7485929,800,0.9553889036178589
1748460510.0964763,804,0.9967052340507507
1748460542.6955535,805,0.9123287200927734
1748460575.3487055,806,0.9604522585868835
1748460612.1215298,807,0.9394406676292419
1748460710.5678039,810,0.9522728323936462
1748460980.9772415,818,0.9407975077629089
1748461017.0659518,819,0.9762402772903442
1748461086.640804,821,0.9828364253044128
1748461152.576653,823,0.8794347643852234
1748461221.8089254,825,0.9598944783210754
1748461254.4874566,826,0.9664119482040405
1748461287.981111,827,0.9104421734809875
1748461320.801513,828,0.9822163581848145
1748461460.0663128,832,0.9729588031768799
1748461493.373788,833,0.9204056859016418
1748461563.5525239,835,0.9754656553268433
1748461596.2764056,836,0.9792054295539856
1748461632.4204051,837,0.8173421025276184
1748461698.9533677,839,0.8994469046592712
1748461731.2482474,840,0.9619924426078796
1748461829.7762985,843,0.9617494940757751
1748461898.5936315,845,0.9941651225090027
1748462069.6910586,850,0.9436339139938354
1748462102.0838444,851,0.9889109134674072
1748462200.8722644,854,0.9380472898483276
1748462298.5262535,857,0.9975626468658447
1748462405.1050057,860,0.9040467739105225
1748462470.89569,862,0.9914613962173462
1748462572.3854277,865,0.9716600775718689
1748462604.7166574,866,0.8982347846031189
1748462738.5143573,870,0.9903741478919983
1748462772.4278815,871,0.9614132642745972
1748463109.2790945,881,0.9937375783920288
1748463175.2349725,883,0.9786571860313416
1748463207.8614314,884,0.9797323346138
1748463240.2602894,885,0.8840570449829102
1748463276.682574,886,0.9925317764282227
1748463342.7224014,888,0.9835180044174194
1748463407.6332328,890,0.9634371399879456
1748463476.6330175,892,0.95604407787323
1748463575.0036614,895,0.9899938702583313
1748463639.7969642,897,0.982852578163147
1748463672.1159859,898,0.921798050403595
1748463770.9895031,901,0.9919583201408386
1748463806.932773,902,0.9880914688110352
1748463872.5429244,904,0.8649073839187622
1748463941.977125,906,0.9553567171096802
1748463974.7075522,907,0.9327393174171448
1748464007.112503,908,0.9859619140625
1748464072.5292122,910,0.9410967230796814
1748464105.118459,911,0.8121603727340698
1748464206.4123545,914,0.9089751243591309
1748464340.7998023,918,0.9320996999740601
1748464373.2381709,919,0.9721359014511108
1748464442.4299443,921,0.9252777099609375
1748464512.0250869,923,0.9845294952392578
1748464647.1995382,927,0.9568418860435486
1748464679.9018934,928,0.9931106567382812
1748464712.52852,929,0.9543748497962952
1748464749.216144,930,0.950405478477478
1748464781.7342825,931,0.8654415607452393
1748464814.5759425,932,0.9867078065872192
1748464846.8368857,933,0.9604752063751221
1748464915.6368399,935,0.9597617387771606
1748465050.561919,939,0.9695270657539368
1748465115.5298095,941,0.9261083602905273
1748465148.7399697,942,0.929841935634613
1748465246.7158284,945,0.9883619546890259
1748465382.149965,949,0.9933764338493347
1748465484.136784,952,0.9661054611206055
1748465548.9423392,954,0.9168121218681335
1748465585.457605,955,0.9013810157775879
1748465622.191916,956,0.941171407699585
1748465755.6626372,960,0.9780185222625732
1748465824.572469,962,0.9816266298294067
1748465857.0787292,963,0.9524980783462524
1748465922.990117,965,0.9672858119010925
1748465989.711591,967,0.9601306319236755
1748466022.5472317,968,0.831549346446991
1748466123.942246,971,0.9851740598678589
1748466290.9814398,976,0.9932457804679871
1748466357.2022455,978,0.9782323837280273
1748466389.7403672,979,0.9780175089836121
1748466455.0032208,981,0.9801262617111206
1748466491.0678785,982,0.8286274075508118
1748466624.286461,986,0.9161423444747925
1748466689.5214407,988,0.9628197550773621
1748466754.685942,990,0.9825198650360107
1748466819.976545,992,0.9999224543571472
1748466889.15915,994,0.99814772605896
1748466921.554895,995,0.9906814098358154
1748466955.4473362,996,0.9716650247573853
1748467024.2651494,998,0.9717675447463989
1748467057.5563984,999,0.9627005457878113
1748467155.1716113,1002,0.9230898022651672
1748467191.8950686,1003,0.9671180248260498
1748467224.8108969,1004,0.948326051235199
1748467257.158607,1005,0.9875335097312927
1748467290.1623414,1006,0.9842168688774109
1748467457.9134939,1011,0.9592365026473999
1748467526.4272037,1013,0.9954091310501099
1748467595.466677,1015,0.9901607632637024
1748467627.765898,1016,0.9896106123924255
1748467660.142941,1017,0.993912398815155
1748467826.84238,1022,0.9958320260047913
1748467960.0816245,1026,0.9849206209182739
1748468028.430319,1028,0.992469072341919
1748468062.0279915,1029,0.9917076826095581
1748468267.5598185,1035,0.9812583923339844
1748468300.414729,1036,0.9614844918251038
1748468332.6959398,1037,0.9802660942077637
1748468365.1341639,1038,0.9823830127716064
1748468397.4402728,1039,0.9470798969268799
1748468531.3619206,1043,0.9168827533721924
1748468600.194588,1045,0.9863173365592957
1748468636.222992,1046,0.9511754512786865
1748468833.1182346,1052,0.9855114817619324
1748468865.3148146,1053,0.9695040583610535
1748468966.781576,1056,0.9958463311195374
1748469031.917717,1058,0.9636954069137573
1748469064.3968663,1059,0.9665281772613525
1748469096.5070763,1060,0.9899144172668457
1748469164.8516836,1062,0.9793117642402649
1748469269.5277762,1065,0.9691386222839355
1748469302.088392,1066,0.998619556427002
1748469335.0639935,1067,0.981967031955719
1748469400.3509686,1069,0.9929973483085632
1748469436.822219,1070,0.9978250861167908
1748469469.6989596,1071,0.9864487051963806
1748469502.4689887,1072,0.9877786636352539
1748469534.9362645,1073,0.9519904851913452
1748469567.5573087,1074,0.9540415406227112
1748469669.6319456,1077,0.9931593537330627
1748469702.767236,1078,0.9842633605003357
1748469771.7031336,1080,0.9749626517295837
1748469804.2493036,1081,0.9828550219535828
1748469837.1229143,1082,0.9867525100708008
1748469939.4428396,1085,0.9247868061065674
1748469972.0761304,1086,0.9886303544044495
1748470004.9151268,1087,0.9930858612060547
1748470138.8494372,1091,0.9443081617355347
1748470175.0377052,1092,0.9315835237503052
1748470373.1289208,1098,0.9988188743591309
1748470438.6689196,1100,0.8709109425544739
1748470512.766291,1102,0.9607258439064026
1748470546.0921767,1103,0.9258907437324524
1748470582.2676375,1104,0.9808436036109924
1748470679.4915953,1107,0.9887813329696655
1748470712.375976,1108,0.9245159029960632
1748470748.6704025,1109,0.896578848361969
1748470814.0566418,1111,0.8749911189079285
1748470846.3191473,1112,0.9031634330749512
1748470915.6616907,1114,0.9763773083686829
1748470980.780996,1116,0.9910105466842651
1748471082.573259,1119,0.9614753723144531
1748471151.8337407,1121,0.9444409608840942
1748471184.2511466,1122,0.9666169285774231
1748471285.1467652,1125,0.9969856142997742
1748471317.5719054,1126,0.9928243160247803
1748471385.957024,1128,0.9942690134048462
1748471419.4089787,1129,0.985763669013977
1748471451.972244,1130,0.9862343072891235
1748471484.371431,1131,0.9787551760673523
1748471516.3478823,1132,0.9989659190177917
1748471585.7488537,1134,0.9870577454566956
1748471618.3122022,1135,0.9989677667617798
1748471651.0467257,1136,0.9721148014068604
1748471752.2900178,1139,0.9327429533004761
1748471849.3223963,1142,0.991905927658081
1748471948.3003511,1145,0.9840258955955505
1748471980.7868066,1146,0.9743582010269165
1748472049.965649,1148,0.9298548102378845
1748472082.376605,1149,0.9823834896087646
1748472115.6159456,1150,0.9855468273162842
1748472148.3323534,1151,0.8848204016685486
1748472181.0192127,1152,0.9910073280334473
1748472213.8487682,1153,0.9840272068977356
1748472447.7526712,1160,0.9848371148109436
1748472520.5756261,1162,0.9619871377944946
1748472585.3564477,1164,0.8323550224304199
1748472650.5468209,1166,0.9745182394981384
1748472686.6845758,1167,0.9990758895874023
1748472884.9046807,1173,0.9908421635627747
1748472918.3582428,1174,0.9309073686599731
1748472983.878578,1176,0.8851050138473511
1748473016.5299532,1177,0.9943976402282715
1748473052.5837085,1178,0.9806870818138123
1748473186.5787187,1182,0.9792881011962891
1748473256.5668697,1184,0.7802390456199646
1748473321.5354002,1186,0.9691410064697266
1748473387.1338184,1188,0.9557889699935913
1748473423.7965574,1189,0.9504762887954712
1748473457.2781587,1190,0.9943546056747437
1748473556.8855863,1193,0.9929749369621277
1748473589.5881386,1194,0.982566773891449
1748473622.2575302,1195,0.9945597648620605
1748473691.7062137,1197,0.9843401908874512
1748473728.0527265,1198,0.9889847040176392
1748473826.421304,1201,0.9974521398544312
1748473858.95925,1202,0.9866626262664795
1748473961.1595187,1205,0.9464600086212158
1748473993.885587,1206,0.9698387384414673
1748474026.2767975,1207,0.989359438419342
1748474094.3008049,1209,0.9917991161346436
1748474229.8332248,1213,0.9576736688613892
1748474262.0923903,1214,0.9534564018249512
1748474294.5318615,1215,0.9721856117248535
1748474361.1719391,1217,0.9945755004882812
1748474393.6493287,1218,0.9801689386367798
1748474563.2709692,1223,0.9305993318557739
1748474633.2395885,1225,0.9863470792770386
1748474738.118439,1228,0.9902689456939697
1748474771.8415675,1229,0.9531427621841431
1748474869.8105936,1232,0.9638794660568237
1748474901.9971514,1233,0.9592128992080688
1748475068.2340772,1238,0.9858177304267883
1748475133.1956637,1240,0.9838892817497253
1748475169.133526,1241,0.9281574487686157
1748475201.347401,1242,0.9860134720802307
1748475234.145968,1243,0.8634771704673767
1748475266.3235328,1244,0.84930020570755
1748475298.6861098,1245,0.9360408186912537
1748475335.080757,1246,0.9906937479972839
1748475433.8343732,1249,0.990675687789917
1748475466.4886787,1250,0.9761353135108948
1748475499.39231,1251,0.9958728551864624
1748475532.3248415,1252,0.9696755409240723
1748475597.7851362,1254,0.9244791865348816
1748475664.046156,1256,0.9678539037704468
1748475700.3075116,1257,0.9940602779388428
1748475802.7745814,1260,0.9582763910293579
1748475838.9261756,1261,0.946821391582489
1748475940.8515196,1264,0.9393066167831421
1748476038.3165543,1267,0.9933453798294067
1748476168.9897912,1271,0.8844048976898193
1748476331.7382119,1276,0.9982542991638184
1748476367.6256251,1277,0.9737473130226135
1748476399.7651458,1278,0.9920986890792847
1748476529.7129252,1282,0.9473838210105896
1748476630.4113977,1285,0.9788332581520081
1748476797.1398175,1290,0.9386177062988281
1748476896.1723797,1293,0.9929896593093872
1748476993.3305492,1296,0.9739549160003662
1748477059.079454,1298,0.9837548732757568
1748477091.477479,1299,0.972301185131073
1748477194.0716777,1302,0.9614002704620361
1748477328.144577,1306,0.8897463083267212
1748477463.4717894,1310,0.9262750744819641
1748477599.2438984,1314,0.9825648665428162
1748477631.7737494,1315,0.9888984560966492
1748477802.6930723,1320,0.9887519478797913
1748477866.5579598,1322,0.9865221977233887
1748477902.5304673,1323,0.996375560760498
1748477970.4820209,1325,0.9951680302619934
1748478003.780055,1326,0.9681687355041504
1748478069.4722288,1328,0.994169294834137
1748478298.3241282,1335,0.9392397999763489
1748478599.878869,1344,0.9332855939865112
1748478632.6007907,1345,0.9257579445838928
1748478698.0142417,1347,0.9679944515228271
1748478730.6984282,1348,0.8803020715713501
1748478835.4692352,1351,0.9971348643302917
1748478868.0831869,1352,0.9923375248908997
1748478933.214532,1354,0.9912909269332886
1748479067.2391446,1358,0.969425618648529
1748479133.0743735,1360,0.9158120155334473
1748479265.92218,1364,0.9908260107040405
1748479298.1829967,1365,0.8939916491508484
1748479330.9172685,1366,0.9886557459831238
1748479363.589371,1367,0.9488160610198975
1748479396.0320482,1368,0.973256528377533
1748479535.3121502,1372,0.915276288986206
1748479567.6601717,1373,0.9959949254989624
1748479633.6714637,1375,0.935629665851593
1748479665.8455055,1376,0.9254671931266785
1748479796.0025125,1380,0.9716951251029968
1748479963.6358278,1385,0.9794977903366089
1748479996.6107178,1386,0.981222927570343
1748480134.5207214,1390,0.9964712262153625
1748480233.2570221,1393,0.9517794847488403
1748480367.0179987,1397,0.9968083500862122
1748480464.8246307,1400,0.9460558295249939
1748480562.645945,1403,0.9656016826629639
1748480909.8923244,1413,0.9856505393981934
1748481007.9155319,1416,0.9327669143676758
1748481040.4888935,1417,0.9985641837120056
1748481171.0383315,1421,0.9317649006843567
1748481203.4653196,1422,0.9914266467094421
1748481502.0836785,1431,0.9927972555160522
1748481534.7019558,1432,0.9926440715789795
1748481668.4733632,1436,0.9645633697509766
1748481737.444735,1438,0.9954840540885925
1748481770.3846502,1439,0.9872412085533142
1748481802.8030322,1440,0.9929930567741394
1748481834.873783,1441,0.9973194003105164
1748481932.4027636,1444,0.9967939257621765
1748482000.5850525,1446,0.9878490567207336
1748482037.4160047,1447,0.9146877527236938
1748482111.4969332,1449,0.9488579630851746
1748482181.3961732,1451,0.9974676966667175
1748482213.8105884,1452,0.9944025874137878
1748482282.3641114,1454,0.9387796521186829
1748482314.8246253,1455,0.998457133769989
1748482346.9249055,1456,0.9933261871337891
