Wall time,Step,Value
1748438925.0788066,164,0.7780835032463074
1748439128.9064937,170,0.7725790143013
1748439165.9202292,171,0.8199945092201233
1748439199.5155997,172,0.7256065011024475
1748439303.1019645,175,0.7651003003120422
1748439336.2813058,176,0.8446902632713318
1748439372.8711843,177,0.8197839260101318
1748439405.9007664,178,0.7325641512870789
1748439473.8066342,180,0.7330942153930664
1748439507.1083658,181,0.8163674473762512
1748439606.704694,184,0.7132108211517334
1748439643.741066,185,0.7230308055877686
1748439676.7493832,186,0.644919753074646
1748439776.3762841,189,0.8185297846794128
1748439809.5065615,190,0.7280014157295227
1748439842.8257346,191,0.7913435697555542
1748439876.4525504,192,0.8560792207717896
1748439978.5367095,195,0.830666184425354
1748440111.93989,199,0.7949684262275696
1748440144.5056458,200,0.8545171022415161
1748440213.5495684,202,0.8268786072731018
1748440250.0778034,203,0.8256464600563049
1748440283.9785583,204,0.8604797720909119
1748440316.6085124,205,0.8924311995506287
1748440385.1263618,207,0.9399136900901794
1748440454.1769142,209,0.847136914730072
1748440521.6736877,211,0.9234949946403503
1748440591.187339,213,0.877590537071228
1748440657.5895188,215,0.8274750113487244
1748440690.4689496,216,0.8175629377365112
1748440760.3565238,218,0.8992260098457336
1748440793.3664892,219,0.8413512706756592
1748440826.6855285,220,0.8821799159049988
1748440859.3451693,221,0.8698046803474426
1748440895.9672213,222,0.9282053112983704
1748440965.5493815,224,0.7818698287010193
1748440998.2230458,225,0.890454888343811
1748441136.932856,229,0.8703742027282715
1748441339.1760213,235,0.9161379933357239
1748441405.7690265,237,0.9539982080459595
1748441439.5880883,238,0.8947510123252869
1748441472.3081596,239,0.8610567450523376
1748441541.933585,241,0.8045116662979126
1748441578.0073688,242,0.8574803471565247
1748441643.8958328,244,0.9420929551124573
1748441680.4016726,245,0.7332204580307007
1748441713.4205046,246,0.8385190963745117
1748441747.1140616,247,0.9508432745933533
1748441923.067748,252,0.9016310572624207
1748441956.6658888,253,0.876589298248291
1748441989.5761445,254,0.941277801990509
1748442089.934717,257,0.8545076847076416
1748442123.0228045,258,0.967828094959259
1748442156.9367769,259,0.9283979535102844
1748442189.8923376,260,0.9793058633804321
1748442257.036617,262,0.9334330558776855
1748442527.0784657,270,0.9562624096870422
1748442563.6559227,271,0.9178048372268677
1748442663.6953495,274,0.7255024909973145
1748442732.4643586,276,0.9775933027267456
1748442798.5965562,278,0.7791488766670227
1748442868.1681805,280,0.9112820029258728
1748442937.6191192,282,0.9759274125099182
1748442971.9893045,283,0.9925990104675293
1748443043.1118908,285,0.9880472421646118
1748443113.613047,287,0.8386648893356323
1748443146.2555833,288,0.9988151788711548
1748443216.931311,290,0.9853947758674622
1748443384.7433088,295,0.999644935131073
1748443421.015762,296,0.9382021427154541
1748443453.5461438,297,0.8666141033172607
1748443489.5147722,298,0.8849344253540039
1748443757.160066,306,0.9999604821205139
1748443825.2738307,308,0.962513267993927
1748443858.2144659,309,0.8788555264472961
1748443957.1618073,312,0.9576327204704285
1748443989.7778296,313,0.850163459777832
1748444095.5678039,316,0.9954832196235657
1748444164.6053364,318,0.8415483832359314
1748444197.1389253,319,0.9902063608169556
1748444302.1843855,322,0.9602656960487366
1748444368.8344839,324,0.9707812070846558
1748444542.2169359,329,0.8616011738777161
1748444575.0258355,330,0.9722304344177246
1748444608.4307213,331,0.9964628219604492
1748444641.5300157,332,0.8486504554748535
1748444805.9065676,337,0.9015767574310303
1748444838.751645,338,0.9020261764526367
1748444907.1680021,340,0.9114475250244141
1748445004.9983134,343,0.8917277455329895
1748445037.514782,344,0.9536364674568176
1748445073.6582303,345,0.9999172687530518
1748445105.552129,346,0.9030823111534119
1748445171.3923342,348,0.9158127903938293
1748445235.8943624,350,0.9732688665390015
1748445301.2450235,352,0.9875407814979553
1748445334.0065792,353,0.9804612994194031
1748445367.254446,354,0.9970093965530396
1748445500.68794,358,0.939279317855835
1748445634.9722564,362,0.9767349362373352
1748445667.1253834,363,0.7964474558830261
1748445704.431558,364,0.9388872385025024
1748445737.2755666,365,0.9698840975761414
1748445773.9333882,366,0.851449728012085
1748445806.1068437,367,0.9524527192115784
1748445842.5140312,368,0.8203628659248352
1748446050.0747392,374,0.9633528590202332
1748446147.7507956,377,0.9666764140129089
1748446184.2428923,378,0.9792742729187012
1748446453.2334843,386,0.9935899972915649
1748446583.2485156,390,0.9934605360031128
1748446616.0075705,391,0.82355135679245
1748446648.581624,392,0.9175575971603394
1748446684.746027,393,0.9869145750999451
1748446717.19683,394,0.979567289352417
1748446754.416833,395,0.8727148771286011
1748446823.6663973,397,0.9689241051673889
1748446857.0298705,398,0.9275544285774231
1748446893.6955223,399,0.9830459356307983
1748446959.6998858,401,0.9989712834358215
1748446996.1325448,402,0.970443069934845
1748447064.2842631,404,0.9711198210716248
1748447197.6655996,408,0.947898268699646
1748447234.203316,409,0.9575369954109192
1748447331.6386058,412,0.9969742894172668
1748447363.8856184,413,0.9972886443138123
1748447400.468994,414,0.9821365475654602
1748447432.727057,415,0.9939444065093994
1748447534.3284097,418,0.9879004955291748
1748447631.498749,421,0.9941619038581848
1748447665.203115,422,0.9915376901626587
1748447763.0991259,425,0.9825693368911743
1748447795.4873395,426,0.8401107788085938
1748447930.5501688,430,0.9736853241920471
1748447962.6563587,431,0.9607940316200256
1748448063.718829,434,0.999578058719635
1748448097.1059995,435,0.9983989596366882
1748448129.2033482,436,0.9971736073493958
1748448165.3498943,437,0.997105062007904
1748448197.2013109,438,0.8679946660995483
1748448234.0857728,439,0.9979349970817566
1748448266.2611349,440,0.9880886077880859
1748448302.5197217,441,0.9999423623085022
1748448367.8929691,443,0.9875255227088928
1748448400.5248992,444,0.9930047988891602
1748448433.472491,445,0.8862496018409729
1748448466.209446,446,0.9571641683578491
1748448601.0522742,450,0.9938982129096985
1748448633.3305998,451,0.9894989728927612
1748448666.3116422,452,0.9651235342025757
1748448698.4760337,453,0.9928447008132935
1748448731.206367,454,0.8607780337333679
1748448796.2881205,456,0.9782004356384277
1748448861.265492,458,0.9983417987823486
1748448926.0015893,460,0.9670172333717346
1748448960.2276168,461,0.9507641792297363
1748449061.2383106,464,0.8995330333709717
1748449097.558578,465,0.9985907077789307
1748449129.6186852,466,0.968137264251709
1748449197.5364947,468,0.8847195506095886
1748449265.5659702,470,0.9932647943496704
1748449399.0577009,474,0.9994329214096069
1748449431.8307803,475,0.9999964237213135
1748449533.6841555,478,0.9982778429985046
1748449566.874729,479,0.9759860634803772
1748449598.8331223,480,0.9761911630630493
1748449631.4835074,481,0.9996454119682312
1748449664.7645366,482,0.8838217258453369
1748449697.6633008,483,0.9142469763755798
1748449733.286331,484,0.9765017032623291
1748449802.0972693,486,0.9965514540672302
1748449834.2279968,487,0.9922395944595337
1748449867.2516816,488,0.9999977946281433
1748449899.7289324,489,0.9946658611297607
1748449964.3363967,491,0.9998105764389038
1748450064.6427515,494,0.9998661875724792
1748450196.1844397,498,0.9828664660453796
1748450294.2579024,501,0.9713530540466309
1748450329.5948884,502,0.9661432504653931
1748450362.1426935,503,0.9632081389427185
1748450467.0231652,506,0.9406606554985046
1748450568.2337112,509,0.9994481205940247
1748450604.6703758,510,0.989057183265686
1748450636.5428064,511,0.9936854243278503
1748450669.5811534,512,0.9928244948387146
1748450701.600736,513,0.9851959347724915
1748450735.3955414,514,0.9814853668212891
1748450836.1881661,517,0.9693323373794556
1748450871.4084134,518,0.9948000311851501
1748450908.2206643,519,0.9830679297447205
1748450941.662345,520,0.969586193561554
1748451043.299555,523,0.9269462823867798
1748451277.7985494,530,0.9904019236564636
1748451376.9095614,533,0.9389290809631348
1748451412.92935,534,0.9970142841339111
1748451481.5059805,536,0.9583677649497986
1748451514.8268316,537,0.9999319911003113
1748451547.5226927,538,0.9996506571769714
1748451580.3221192,539,0.998585045337677
1748451612.934855,540,0.9977134466171265
1748451682.856514,542,0.934929370880127
1748451715.5258148,543,0.977816641330719
1748451748.62497,544,0.9781153798103333
1748451814.4691987,546,0.9946268796920776
1748451847.5549285,547,0.9935428500175476
1748451946.9775367,550,0.9961915016174316
1748452016.034305,552,0.9637677073478699
1748452081.419696,554,0.9744634032249451
1748452114.420936,555,0.984045147895813
1748452152.5057411,556,0.9605879187583923
1748452355.4677634,562,0.9633014798164368
1748452388.1680114,563,0.9924718141555786
1748452421.4135988,564,0.9891654253005981
1748452554.518869,568,0.9669812321662903
1748452653.1733456,571,0.935998260974884
1748452719.2926018,573,0.9426275491714478
1748452824.901067,576,0.9994832277297974
1748452958.7752783,580,0.9991931319236755
1748453094.6093955,584,0.8979297280311584
1748453127.1491444,585,0.8689528107643127
1748453163.303603,586,0.9788206815719604
1748453229.065076,588,0.9538217782974243
1748453297.7183661,590,0.9289405345916748
1748453330.009827,591,0.9999880194664001
1748453366.2280908,592,0.9911479949951172
1748453431.9500868,594,0.9302710294723511
1748453500.3860261,596,0.9868650436401367
1748453533.1857803,597,0.9672505855560303
1748453566.0978918,598,0.9760480523109436
1748453598.674427,599,0.871861457824707
1748453667.2023365,601,0.990405261516571
1748453703.264096,602,0.8130593299865723
1748453736.4964068,603,0.9865397214889526
1748453805.1701057,605,0.8858832716941833
1748453906.4253206,608,0.9657983779907227
1748453974.4817708,610,0.9703325033187866
1748454072.4022603,613,0.9514032006263733
1748454104.6163287,614,0.8819501996040344
1748454173.3263803,616,0.866938054561615
1748454238.4723842,618,0.9024024605751038
1748454306.4777772,620,0.9777207970619202
1748454375.4790287,622,0.9852066040039062
1748454407.817284,623,0.882262110710144
1748454505.9017315,626,0.9695430397987366
1748454574.4226317,628,0.9541548490524292
1748454607.329486,629,0.9488153457641602
1748454745.7867322,633,0.8877367377281189
1748454880.4843338,637,0.9776241183280945
1748454983.0363355,640,0.8979712128639221
1748455015.46643,641,0.9732747077941895
1748455052.0537024,642,0.979506254196167
1748455084.5537133,643,0.880241870880127
1748455117.0604637,644,0.9799220561981201
1748455153.1994765,645,0.9950928688049316
1748455287.895409,649,0.9905006289482117
1748455357.2683744,651,0.9828208088874817
1748455390.311312,652,0.9705491662025452
1748455422.9318144,653,0.9810546636581421
1748455459.7273433,654,0.9473060965538025
1748455492.5623612,655,0.9785137176513672
1748455591.4915724,658,0.961489200592041
1748455628.2312434,659,0.9857484698295593
1748455660.7679453,660,0.9594814777374268
1748455900.1776972,667,0.9801774621009827
1748456003.040505,670,0.9866635799407959
1748456169.9897943,675,0.9743065237998962
1748456203.0226078,676,0.9752495884895325
1748456239.5296013,677,0.9329113960266113
1748456337.9980776,680,0.9724186658859253
1748456404.851999,682,0.9994301199913025
1748456437.943926,683,0.9798034429550171
1748456471.0856943,684,0.96700519323349
1748456573.433842,687,0.9748486876487732
1748456741.4335065,692,0.9301757216453552
1748456809.9726853,694,0.9542441964149475
1748456876.0957644,696,0.9768573641777039
1748456909.3043678,697,0.999913215637207
1748456977.4653254,699,0.9893829226493835
1748457080.3015337,702,0.9644479155540466
1748457112.8768625,703,0.9185928106307983
1748457181.758708,705,0.9816491603851318
1748457316.826678,709,0.9774633049964905
1748457350.0212317,710,0.981865406036377
1748457419.5349097,712,0.9943491816520691
1748457517.672607,715,0.9732434153556824
1748457584.8951836,717,0.9999923706054688
1748457653.6232803,719,0.9310869574546814
1748457686.2909358,720,0.9784272313117981
1748457722.0712366,721,0.97795170545578
1748457787.5505116,723,0.9942514896392822
1748457853.7097433,725,0.9571799039840698
1748457886.1207418,726,0.9976491332054138
1748457922.5727265,727,0.9999759793281555
1748457956.1085224,728,0.9999390244483948
1748457992.3081129,729,0.9763618111610413
1748458057.288094,731,0.9973198771476746
1748458091.4595997,732,0.9622895121574402
1748458123.9953735,733,0.9944891333580017
1748458291.2525132,738,0.9962156414985657
1748458325.167121,739,0.9963074326515198
1748458425.129037,742,0.9843561053276062
1748458458.4887025,743,0.9963383674621582
1748458494.922896,744,0.884719729423523
1748458527.987112,745,0.9752397537231445
1748458764.644449,752,0.9645205736160278
1748458863.314338,755,0.9802387356758118
1748458895.9506426,756,0.9898867607116699
1748458961.9267027,758,0.984422504901886
1748459130.3115141,763,0.9896843433380127
1748459163.2372825,764,0.9953472018241882
1748459196.731672,765,0.9373368620872498
1748459298.4579997,768,0.9985653162002563
1748459331.0751734,769,0.9915217757225037
1748459430.4811301,772,0.9182088375091553
1748459528.72611,775,0.9504640102386475
1748459565.0992224,776,0.9974148869514465
1748459630.6781282,778,0.9998424649238586
1748459663.6558325,779,0.9698667526245117
1748459697.1853662,780,0.9962151646614075
1748459730.0270057,781,0.989770233631134
1748459763.6073034,782,0.9722230434417725
1748459971.6471312,788,0.9724569916725159
1748460074.445177,791,0.9976834654808044
1748460143.1386628,793,0.9948166608810425
1748460209.1299782,795,0.9999967217445374
1748460344.6613789,799,0.9765449166297913
1748460381.3065746,800,0.9921168684959412
1748460515.5448704,804,0.9421741962432861
1748460548.0735834,805,0.9998037815093994
1748460580.9019277,806,0.991620659828186
1748460617.615588,807,0.9938536882400513
1748460715.8165512,810,0.9182997345924377
1748460986.3961458,818,0.9985039234161377
1748461022.5215447,819,0.9775999188423157
1748461092.0735223,821,0.99931800365448
1748461158.0182574,823,0.9988948106765747
1748461227.4568226,825,0.9902815818786621
1748461260.0520296,826,0.9986754059791565
1748461293.4808033,827,0.989396333694458
1748461326.2765024,828,0.9920466542243958
1748461465.395439,832,0.9965857267379761
1748461498.8676028,833,0.9989675283432007
1748461568.824143,835,0.9898080825805664
1748461601.559024,836,0.9899686574935913
1748461638.2065115,837,0.9999732971191406
1748461704.2913845,839,0.929524302482605
1748461736.6166406,840,0.9994174838066101
1748461835.0735168,843,0.9940774440765381
1748461904.0608225,845,0.8479220271110535
1748462075.2123249,850,0.9578801393508911
1748462107.4935477,851,0.9958626627922058
1748462206.4174974,854,0.9937095046043396
1748462303.9567428,857,0.9682338237762451
1748462410.7086031,860,0.9996992945671082
1748462476.2995079,862,0.9744745492935181
1748462577.7702498,865,0.9870533347129822
1748462610.2410038,866,0.9999491572380066
1748462743.9131768,870,0.9968350529670715
1748462777.9083838,871,0.9970735907554626
1748463114.7873573,881,0.9927113652229309
1748463180.306914,883,0.9952830672264099
1748463213.2552345,884,0.9565579891204834
1748463245.7359872,885,0.9994150400161743
1748463282.0760367,886,0.9946655035018921
1748463348.241625,888,0.9971269965171814
1748463413.0712729,890,0.998974621295929
1748463481.9726017,892,0.9961431622505188
1748463580.4751387,895,0.9999902248382568
1748463645.2540846,897,0.9987287521362305
1748463677.6069586,898,0.9841775894165039
1748463776.462985,901,0.9999867081642151
1748463812.5152335,902,0.9999620914459229
1748463878.0130053,904,0.9879188537597656
1748463947.5732884,906,0.9999271631240845
1748463980.0382311,907,0.9961743354797363
1748464012.7534978,908,0.847848653793335
1748464077.9112127,910,0.9709575772285461
1748464110.5835545,911,0.975129246711731
1748464211.9523673,914,0.996468722820282
1748464346.2726295,918,0.9784091711044312
1748464378.5757918,919,0.9980518221855164
1748464447.900477,921,0.9623705744743347
1748464517.5639715,923,0.9879736304283142
1748464652.6019342,927,0.9657590985298157
1748464685.4055963,928,0.9932653903961182
1748464718.0687587,929,0.9927878379821777
1748464754.295741,930,0.9576447606086731
1748464787.2515252,931,0.9936610460281372
1748464820.0455902,932,0.994695782661438
1748464852.4168608,933,0.9696416258811951
1748464920.927693,935,0.9997426867485046
1748465055.649388,939,0.999695360660553
1748465121.0943246,941,0.999826192855835
1748465154.2057495,942,0.9970077276229858
1748465252.0728545,945,0.9999104738235474
1748465387.4833732,949,0.999687135219574
1748465489.6458418,952,0.9666022658348083
1748465554.4462485,954,0.9997978806495667
1748465590.900887,955,0.9865990877151489
1748465627.3320587,956,0.999999463558197
1748465761.1089509,960,0.8870477676391602
1748465829.5941257,962,0.9518807530403137
1748465862.6259537,963,0.9999949336051941
1748465928.3988543,965,0.9605497717857361
1748465994.979013,967,0.9999903440475464
1748466028.0192087,968,0.9999862909317017
1748466129.3899927,971,0.9937945604324341
1748466296.4525337,976,0.9926568269729614
1748466362.1563551,978,0.9999998807907104
1748466395.298236,979,0.9989631772041321
1748466460.326059,981,1.0
1748466496.3056326,982,0.9982839822769165
1748466629.81198,986,0.9972975850105286
1748466694.8282518,988,0.902554988861084
1748466760.0131207,990,0.999938428401947
1748466825.4942262,992,0.999383270740509
1748466894.5611484,994,0.956864595413208
1748466927.1037405,995,0.9998275637626648
1748466960.9766142,996,0.9983226656913757
1748467029.8832948,998,0.9954030513763428
1748467063.2128217,999,0.992531955242157
1748467160.6826336,1002,0.9987495541572571
1748467197.418856,1003,0.9996367692947388
1748467230.166638,1004,0.9995463490486145
1748467262.729589,1005,0.9999939203262329
1748467295.6960254,1006,0.9992361664772034
1748467463.424755,1011,0.9992929697036743
1748467532.2782142,1013,0.9905908107757568
1748467600.7334533,1015,0.9915373921394348
1748467633.2168207,1016,0.9999313950538635
1748467665.5145607,1017,0.9740145206451416
1748467832.121661,1022,0.9999999403953552
1748467965.4488432,1026,0.9258029460906982
1748468033.82407,1028,1.0
1748468067.1607194,1029,0.9863539934158325
1748468272.7935908,1035,1.0
1748468305.9090562,1036,1.0
1748468338.2522516,1037,0.980164110660553
1748468370.5925345,1038,0.9213811755180359
1748468402.7731586,1039,0.9995527863502502
1748468536.8657718,1043,0.9999918341636658
1748468605.6017277,1045,0.9642419219017029
1748468641.3291824,1046,0.9982209801673889
1748468838.5296788,1052,0.9999998211860657
1748468870.7873044,1053,0.9836910963058472
1748468972.3358333,1056,0.9982342720031738
1748469036.9447334,1058,0.9999867677688599
1748469069.567679,1059,0.998924970626831
1748469101.900844,1060,0.984161913394928
1748469170.3152192,1062,0.9921417832374573
1748469275.0879722,1065,0.9609370231628418
1748469307.7065277,1066,0.9965912699699402
1748469340.553441,1067,0.9999637007713318
1748469405.906969,1069,0.9978645443916321
1748469441.862691,1070,0.9999927282333374
1748469475.287918,1071,0.9871108531951904
1748469507.9135888,1072,0.9919315576553345
1748469540.3747869,1073,0.9533823132514954
1748469572.96811,1074,0.9607043266296387
1748469675.2007253,1077,0.998066782951355
1748469708.1666026,1078,0.9973807334899902
1748469777.1528335,1080,0.9921476244926453
1748469809.7503347,1081,0.8679993152618408
1748469842.553328,1082,0.9941471815109253
1748469944.9317458,1085,0.9975736737251282
1748469977.539402,1086,0.9285760521888733
1748470010.2852757,1087,0.9978964924812317
1748470144.3400776,1091,0.9997260570526123
1748470180.1976311,1092,0.9621913433074951
1748470378.5483623,1098,0.9807224869728088
1748470444.0991352,1100,0.9990248680114746
1748470518.2462726,1102,0.9996447563171387
1748470551.598586,1103,0.9814995527267456
1748470587.362736,1104,0.9839112162590027
1748470685.1234527,1107,0.9134109616279602
1748470717.7513409,1108,0.9999896287918091
1748470753.6833446,1109,0.9999918341636658
1748470819.650914,1111,0.9828617572784424
1748470851.9914715,1112,0.8892510533332825
1748470920.7560732,1114,0.9999971985816956
1748470986.2181358,1116,0.9987960457801819
1748471087.9823873,1119,0.9989913702011108
1748471157.1294708,1121,0.9988126158714294
1748471189.7724147,1122,0.9999464750289917
1748471290.5529733,1125,0.9999987483024597
1748471323.0046794,1126,0.9575023055076599
1748471391.330098,1128,0.962074875831604
1748471424.9311032,1129,0.9985036253929138
1748471457.5672805,1130,0.9927915334701538
1748471489.8298628,1131,0.9607557654380798
1748471521.7822702,1132,0.998321533203125
1748471591.2434719,1134,0.9779539704322815
1748471623.7683737,1135,0.9731493592262268
1748471656.4425695,1136,0.9999986290931702
1748471757.5563545,1139,0.9880200028419495
1748471854.757489,1142,0.9697893261909485
1748471953.646302,1145,0.9949654936790466
1748471986.304917,1146,0.9927414655685425
1748472055.466946,1148,0.995884358882904
1748472087.9346728,1149,0.9952142834663391
1748472121.1155353,1150,0.9981356263160706
1748472153.718111,1151,0.9995604753494263
1748472186.4567115,1152,0.9987621903419495
1748472219.2552207,1153,0.9943251609802246
1748472453.2060544,1160,0.9988498687744141
1748472526.0954795,1162,0.9908297061920166
1748472590.9989154,1164,0.9999984502792358
1748472655.9313006,1166,0.9477198719978333
1748472691.7613251,1167,0.9999985694885254
1748472889.9220839,1173,0.9838024973869324
1748472923.523248,1174,0.9998701810836792
1748472989.3770273,1176,0.9958129525184631
1748473021.8892872,1177,0.9956534504890442
1748473058.2384222,1178,0.9415462613105774
1748473192.1284487,1182,0.9711856842041016
1748473261.8558836,1184,0.9469508528709412
1748473327.0016909,1186,0.9971727728843689
1748473392.5969698,1188,0.9895821213722229
1748473428.931385,1189,0.9999911189079285
1748473462.4608233,1190,0.967344343662262
1748473562.293687,1193,0.9976892471313477
1748473595.0008154,1194,0.9575819373130798
1748473627.7538779,1195,0.9927359223365784
1748473697.1153955,1197,0.9992430806159973
1748473733.1868393,1198,0.9978652596473694
1748473832.0842488,1201,0.900507390499115
1748473864.3955543,1202,0.985379695892334
1748473966.4087017,1205,0.9999698996543884
1748473999.453486,1206,0.9382767677307129
1748474031.9348128,1207,0.9739221334457397
1748474099.8307924,1209,0.9892628192901611
1748474235.3063133,1213,0.9986023306846619
1748474267.3132257,1214,0.9996611475944519
1748474299.886231,1215,0.9995806813240051
1748474366.6522112,1217,0.97530597448349
1748474399.046869,1218,0.9988726377487183
1748474568.633519,1223,0.9981445670127869
1748474638.3698885,1225,0.9999544620513916
1748474743.1101596,1228,0.9995540976524353
1748474777.3256016,1229,0.9864630103111267
1748474875.2238789,1232,0.9954215288162231
1748474907.505177,1233,0.9993613958358765
1748475073.7666512,1238,0.9993647336959839
1748475138.6163013,1240,0.9537109732627869
1748475174.233039,1241,0.9999023675918579
1748475206.7401466,1242,0.9514325261116028
1748475239.5802658,1243,0.9986411333084106
1748475271.714254,1244,0.9979700446128845
1748475304.0615466,1245,0.9950352311134338
1748475340.0323358,1246,0.9996763467788696
1748475439.296795,1249,0.9994524121284485
1748475472.1720066,1250,0.986818253993988
1748475504.6778765,1251,0.9997895956039429
1748475537.788486,1252,0.9994820952415466
1748475603.2627857,1254,0.9686288237571716
1748475669.48744,1256,0.9921301007270813
1748475705.679168,1257,0.9962760806083679
1748475808.1755252,1260,0.8262272477149963
1748475844.2827659,1261,0.9986521005630493
1748475946.4358985,1264,0.9949156641960144
1748476043.857781,1267,0.990506649017334
1748476174.5661001,1271,0.9755527377128601
1748476337.1525152,1276,0.9947549104690552
1748476372.8448517,1277,0.9906062483787537
1748476404.881613,1278,0.999286949634552
1748476535.631048,1282,0.9992863535881042
1748476635.767395,1285,0.9999827742576599
1748476802.3230639,1290,0.9999662041664124
1748476901.6014452,1293,0.999955952167511
1748476998.8489094,1296,0.999746561050415
1748477064.4904356,1298,0.9345793724060059
1748477096.9728415,1299,0.9559984803199768
1748477199.635779,1302,0.9970095753669739
1748477333.7065294,1306,0.9999524354934692
1748477468.9374492,1310,0.9999786019325256
1748477604.7654843,1314,0.999972403049469
1748477637.1437829,1315,0.9968695044517517
1748477808.142686,1320,0.992660641670227
1748477872.1514747,1322,0.9998727440834045
1748477907.8827646,1323,0.9915890097618103
1748477975.6122823,1325,0.9999844431877136
1748478008.8499393,1326,0.9998375177383423
1748478074.964369,1328,0.9995898604393005
1748478303.7804508,1335,0.9821754097938538
1748478605.428605,1344,0.9999973773956299
1748478638.0137541,1345,0.9999961256980896
1748478703.3161583,1347,0.9960302710533142
1748478735.9002929,1348,0.9999964833259583
1748478840.5646942,1351,0.9999594688415527
1748478873.6345377,1352,0.9985799789428711
1748478938.793061,1354,0.9999978542327881
1748479073.002729,1358,0.9995928406715393
1748479138.8189783,1360,0.9997535943984985
1748479271.2409494,1364,0.984139621257782
1748479303.6771777,1365,0.9999462366104126
1748479336.3153744,1366,0.9994144439697266
1748479369.1287224,1367,0.9853183627128601
1748479401.5500257,1368,0.9968246221542358
1748479540.6898904,1372,0.9999784827232361
1748479572.9175494,1373,0.9837039709091187
1748479638.9733944,1375,0.9960530996322632
1748479671.4732423,1376,0.9999591708183289
1748479801.4105487,1380,0.9998754262924194
1748479969.3112164,1385,0.999986469745636
1748480002.031783,1386,0.999994158744812
1748480139.522384,1390,0.9984352588653564
1748480238.7464247,1393,0.9987149834632874
1748480372.04849,1397,0.9999378323554993
1748480470.3114464,1400,0.9870668053627014
1748480568.1208236,1403,0.9982984066009521
1748480915.2400043,1413,0.9990590214729309
1748481013.370104,1416,0.9922994375228882
1748481046.0591395,1417,0.9216213226318359
1748481176.5655718,1421,0.9900932312011719
1748481208.976601,1422,0.9999021887779236
1748481507.5224352,1431,0.9999657273292542
1748481540.1513462,1432,0.9996913075447083
1748481673.8660665,1436,0.9881717562675476
1748481742.642317,1438,0.9999855160713196
1748481775.5257792,1439,0.9999979734420776
1748481807.803677,1440,0.9999752640724182
1748481840.328512,1441,0.9999980926513672
1748481937.7963467,1444,0.9998791813850403
1748482005.9373796,1446,0.9332333207130432
1748482042.901866,1447,0.9991465210914612
1748482116.9362986,1449,0.9848843216896057
1748482186.8338459,1451,0.9999783039093018
1748482219.1704774,1452,0.9999940395355225
1748482287.7760177,1454,0.9473413228988647
1748482320.3069596,1455,0.9999978542327881
1748482352.3800092,1456,0.9936063289642334
1748482388.0098386,1457,0.9793699383735657
