Wall time,Step,Value
1748439603.088612,184,0.6551666259765625
1748439639.8635733,185,0.5391461849212646
1748439673.4084404,186,0.4801529347896576
1748439772.6350951,189,0.5800222754478455
1748439806.1565883,190,0.5798060894012451
1748439839.1471324,191,0.4704781770706177
1748439872.4852524,192,0.6221481561660767
1748439975.186691,195,0.6952390670776367
1748440108.0484834,199,0.4272482097148895
1748440141.2610877,200,0.5256701111793518
1748440210.2605946,202,0.7523008584976196
1748440246.060794,203,0.6099152565002441
1748440279.8917406,204,0.7002038955688477
1748440313.1277268,205,0.7560169100761414
1748440381.7926328,207,0.5697594881057739
1748440450.8269482,209,0.5548538565635681
1748440517.7965355,211,0.7200334668159485
1748440587.9295132,213,0.6292358040809631
1748440653.8550677,215,0.5358564257621765
1748440686.662855,216,0.5357621312141418
1748440756.9131656,218,0.6457575559616089
1748440789.5608242,219,0.7127224802970886
1748440822.9708145,220,0.6447187662124634
1748440855.6940668,221,0.5563927888870239
1748440892.0174925,222,0.6204239726066589
1748440961.6989658,224,0.8948079943656921
1748440994.712685,225,0.5887108445167542
1748441133.3805163,229,0.6142492294311523
1748441335.458531,235,0.7754737138748169
1748441401.9880462,237,0.6416545510292053
1748441435.6196012,238,0.5288301110267639
1748441468.5613153,239,0.7021018266677856
1748441538.7776113,241,0.6588194370269775
1748441574.3209264,242,0.6417108774185181
1748441640.2650888,244,0.7926999926567078
1748441676.4738758,245,0.7225351929664612
1748441709.935161,246,0.6277154684066772
1748441743.2884266,247,0.8003997206687927
1748441919.1076715,252,0.5350692868232727
1748441952.8355541,253,0.7071828246116638
1748441985.7448175,254,0.6684933304786682
1748442086.2237625,257,0.7101283669471741
1748442119.6412919,258,0.879828155040741
1748442153.1407318,259,0.7049716711044312
1748442186.5888135,260,0.754250168800354
1748442253.67146,262,0.6906457543373108
1748442523.3900836,270,0.7152544856071472
1748442560.0474718,271,0.8037868738174438
1748442659.7582412,274,0.8161277174949646
1748442728.6773038,276,0.8233598470687866
1748442794.6267629,278,0.686499297618866
1748442864.3546813,280,0.8239656090736389
1748442934.4085548,282,0.7686649560928345
1748442968.1500182,283,0.7631585001945496
1748443039.509981,285,0.8789858818054199
1748443109.9605951,287,0.8708670735359192
1748443142.8236916,288,0.6437059044837952
1748443213.7027497,290,0.8647769689559937
1748443381.161823,295,0.7423465251922607
1748443417.1078124,296,0.8119396567344666
1748443450.2266207,297,0.5824764966964722
1748443486.039618,298,0.6763898134231567
1748443753.623396,306,0.7795177102088928
1748443822.0325904,308,0.5734031200408936
1748443854.4476247,309,0.8827958106994629
1748443953.2974315,312,0.767011821269989
1748443986.6333907,313,0.6825523972511292
1748444091.598604,316,0.8788262605667114
1748444160.8625085,318,0.7743380069732666
1748444193.855472,319,0.7910745739936829
1748444298.6808743,322,0.783039927482605
1748444365.1868043,324,0.6585589647293091
1748444538.3782105,329,0.7905248999595642
1748444571.551865,330,0.7763118147850037
1748444604.7811055,331,0.61264967918396
1748444637.675686,332,0.8470055460929871
1748444802.6558855,337,0.6866913437843323
1748444835.010183,338,0.8342822790145874
1748444903.410675,340,0.71608966588974
1748445001.3697855,343,0.7973436713218689
1748445033.8204331,344,0.6939257979393005
1748445069.9026785,345,0.6465756893157959
1748445102.091458,346,0.6553957462310791
1748445167.672927,348,0.8675567507743835
1748445232.3092997,350,0.9231506586074829
1748445297.30809,352,0.8693815469741821
1748445329.891694,353,0.8075125813484192
1748445363.3522463,354,0.6741693019866943
1748445496.8471003,358,0.7266421318054199
1748445631.0467207,362,0.8415126204490662
1748445663.6348119,363,0.859467089176178
1748445700.4828134,364,0.7964401841163635
1748445733.9578145,365,0.8014110326766968
1748445770.036352,366,0.7376992106437683
1748445802.63185,367,0.6719923615455627
1748445838.8144035,368,0.7469754815101624
1748446046.1204064,374,0.6615486741065979
1748446144.4145002,377,0.7978492379188538
1748446180.2437947,378,0.9293215274810791
1748446449.4015033,386,0.6540602445602417
1748446579.7930195,390,0.7595439553260803
1748446612.3923445,391,0.8794541954994202
1748446645.0597591,392,0.8038535714149475
1748446680.7779171,393,0.7011853456497192
1748446713.6147773,394,0.7628576755523682
1748446750.4681551,395,0.8303520083427429
1748446820.3453374,397,0.750741183757782
1748446853.370707,398,0.7923160195350647
1748446890.1310568,399,0.8333229422569275
1748446956.2118943,401,0.8802993297576904
1748446992.2505035,402,0.8916583061218262
1748447060.3281176,404,0.7660607695579529
1748447194.5703933,408,0.7604067921638489
1748447230.317714,409,0.798132061958313
1748447327.8285623,412,0.7206850051879883
1748447360.6963675,413,0.8492682576179504
1748447396.5635066,414,0.8056719899177551
1748447429.4075022,415,0.7310298085212708
1748447530.6298058,418,0.6235173940658569
1748447628.2002885,421,0.8921180963516235
1748447661.3063602,422,0.8756943345069885
1748447759.840058,425,0.8320657014846802
1748447791.7443774,426,0.9268982410430908
1748447926.353836,430,0.8239619135856628
1748447959.2472208,431,0.6616909503936768
1748448060.5856924,434,0.893027126789093
1748448093.2211716,435,0.9222136735916138
1748448125.6488917,436,0.8220757842063904
1748448161.429392,437,0.9044981002807617
1748448194.0507672,438,0.8629797697067261
1748448230.3385801,439,0.8748348355293274
1748448263.0890875,440,0.8383086919784546
1748448298.6526222,441,0.8543108701705933
1748448364.2007096,443,0.713817298412323
1748448396.742571,444,0.8057574033737183
1748448429.832478,445,0.8137479424476624
1748448462.4201634,446,0.8724954128265381
1748448597.2137194,450,0.845473051071167
1748448629.8711202,451,0.7306305170059204
1748448662.646871,452,0.8431662321090698
1748448694.630612,453,0.8356523513793945
1748448727.6149218,454,0.8347508311271667
1748448793.0560439,456,0.7674318552017212
1748448857.7390587,458,0.8376759886741638
1748448922.7458541,460,0.872869074344635
1748448956.3408902,461,0.8568153381347656
1748449057.9706922,464,0.9114543795585632
1748449093.6379519,465,0.9157898426055908
1748449126.1670308,466,0.8873397707939148
1748449193.9768095,468,0.8772807121276855
1748449262.3163311,470,0.9459229111671448
1748449395.281385,474,0.7894024848937988
1748449428.0826793,475,0.848821759223938
1748449529.7253294,478,0.7183270454406738
1748449562.993058,479,0.925418496131897
1748449595.590754,480,0.7476048469543457
1748449627.736319,481,0.9615060687065125
1748449661.0069075,482,0.9607942700386047
1748449693.989533,483,0.6025221347808838
1748449729.3967042,484,0.8864957690238953
1748449798.1997721,486,0.7686194181442261
1748449830.4679425,487,0.9789199829101562
1748449864.0058775,488,0.8557009100914001
1748449896.1522076,489,0.9547558426856995
1748449960.525634,491,0.9614242911338806
1748450061.334876,494,0.7742005586624146
1748450192.5164256,498,0.8471214771270752
1748450291.0991073,501,0.5864621996879578
1748450326.1007528,502,0.8220649361610413
1748450358.2920973,503,0.9003672003746033
1748450463.1755362,506,0.964915931224823
1748450564.8461733,509,0.7536821365356445
1748450600.786737,510,0.8672791719436646
1748450633.398497,511,0.8287500143051147
1748450665.7133737,512,0.9236670732498169
1748450698.3994937,513,0.9614292979240417
1748450731.6005867,514,0.8977949023246765
1748450832.426659,517,0.9903140068054199
1748450868.0623596,518,0.9766322374343872
1748450904.5519066,519,0.8711638450622559
1748450938.1739757,520,0.9197868704795837
1748451039.9641812,523,0.9681105613708496
1748451274.0567381,530,0.9220743179321289
1748451373.6445677,533,0.9562546014785767
1748451409.0086575,534,0.8345962166786194
1748451478.2236483,536,0.8470982313156128
1748451511.030311,537,0.9306862354278564
1748451544.3434799,538,0.9524440169334412
1748451576.5008492,539,0.9607111215591431
1748451609.6584501,540,0.8640658259391785
1748451679.1678178,542,0.9814229607582092
1748451712.3469806,543,0.9111782908439636
1748451744.886277,544,0.9784102439880371
1748451810.7542322,546,0.9281905293464661
1748451844.295168,547,0.9335941076278687
1748451943.1557674,550,0.981544554233551
1748452012.2952652,552,0.9762080311775208
1748452077.4450145,554,0.954840362071991
1748452110.9718695,555,0.8554404973983765
1748452148.73582,556,0.5794399976730347
1748452351.4452577,562,0.8977338671684265
1748452384.4774554,563,0.9168086051940918
1748452417.6865993,564,0.9656169414520264
1748452550.6740618,568,0.9588846564292908
1748452649.922174,571,0.9285239577293396
1748452715.9882517,573,0.9847321510314941
1748452821.560288,576,0.9239689707756042
1748452955.1587343,580,0.9807350039482117
1748453090.776492,584,0.8850790858268738
1748453123.826707,585,0.9329206943511963
1748453159.8261516,586,0.9177064895629883
1748453225.8596978,588,0.8763536810874939
1748453293.9478636,590,0.882908821105957
1748453326.6849642,591,0.7769514322280884
1748453362.1935565,592,0.9725569486618042
1748453428.5306907,594,0.9513260126113892
1748453496.4908237,596,0.9566864371299744
1748453529.7063959,597,0.9709513783454895
1748453562.3153667,598,0.8566526174545288
1748453595.3330033,599,0.9623910784721375
1748453663.4749665,601,0.9060059189796448
1748453699.88471,602,0.9519819021224976
1748453732.744972,603,0.9585362076759338
1748453801.5708632,605,0.9538845419883728
1748453902.4984443,608,0.9914480447769165
1748453970.5782657,610,0.9443908929824829
1748454068.513972,613,0.8354419469833374
1748454101.1663764,614,0.966754674911499
1748454169.522918,616,0.8868439197540283
1748454234.5272791,618,0.9681842923164368
1748454302.5597045,620,0.9548114538192749
1748454371.8843546,622,0.9779566526412964
1748454403.9557166,623,0.9143319129943848
1748454502.7095222,626,0.9365667700767517
1748454570.5532646,628,0.8815346360206604
1748454604.1402118,629,0.9900001287460327
1748454742.222117,633,0.6807075142860413
1748454876.751007,637,0.900243878364563
1748454979.1924217,640,0.8950831294059753
1748455011.9099128,641,0.8726796507835388
1748455048.0753179,642,0.8813439607620239
1748455080.907707,643,0.9444746971130371
1748455113.5989952,644,0.9969952702522278
1748455149.4675176,645,0.8706461191177368
1748455284.135079,649,0.7977009415626526
1748455353.622364,651,0.824849545955658
1748455386.41865,652,0.9957387447357178
1748455419.8469787,653,0.9037330746650696
1748455456.007996,654,0.8424151539802551
1748455488.6346927,655,0.9743269681930542
1748455587.9124122,658,0.8725059628486633
1748455624.1904516,659,0.9373383522033691
1748455657.4714124,660,0.9744409918785095
1748455896.806496,667,0.9815562963485718
1748455999.2432,670,0.8964254856109619
1748456166.2263062,675,0.9341824650764465
1748456199.5799067,676,0.9093823432922363
1748456235.9902039,677,0.9940863847732544
1748456334.6557922,680,0.9870426058769226
1748456401.1160264,682,0.9846432209014893
1748456434.3669257,683,0.9906042814254761
1748456467.062081,684,0.9199540615081787
1748456569.6019073,687,0.9938826560974121
1748456737.604875,692,0.9982631802558899
1748456806.536065,694,0.988291323184967
1748456872.9639263,696,0.9917120337486267
1748456905.444249,697,0.9753602147102356
1748456973.781376,699,0.8372473120689392
1748457076.326134,702,0.9822275042533875
1748457109.2979143,703,0.8795507550239563
1748457177.8807147,705,0.9928699135780334
1748457313.5037758,709,0.9943100214004517
1748457346.089253,710,0.97701495885849
1748457415.8763852,712,0.989622175693512
1748457514.4917843,715,0.9711042046546936
1748457580.965561,717,0.9985423684120178
1748457649.65904,719,0.9923104643821716
1748457682.822038,720,0.9007598161697388
1748457718.8462982,721,0.989439845085144
1748457783.8638983,723,0.9835227131843567
1748457849.8331785,725,0.9811199903488159
1748457882.7433283,726,0.9977045655250549
1748457918.6019814,727,0.9918224811553955
1748457952.580109,728,0.9969674944877625
1748457988.6622279,729,0.9600499868392944
1748458053.9386861,731,0.9201350808143616
1748458087.4601727,732,0.9546712040901184
1748458120.189551,733,0.9542375206947327
1748458287.5049832,738,0.9728748202323914
1748458321.2362378,739,0.8700829148292542
1748458421.2282908,742,0.9970023036003113
1748458454.6498985,743,0.9520546793937683
1748458491.599623,744,0.9451735615730286
1748458524.1740685,745,0.9482080936431885
1748458760.911394,752,0.9906153082847595
1748458859.4732904,755,0.9992273449897766
1748458892.7241006,756,0.9959807991981506
1748458958.2167037,758,0.9101006388664246
1748459126.4479578,763,0.9304074048995972
1748459160.031085,764,0.9683194756507874
1748459192.993038,765,0.9081828594207764
1748459294.8790102,768,0.9352076649665833
1748459327.3062646,769,0.9350908994674683
1748459426.5907342,772,0.916749119758606
1748459525.513051,775,0.9907997250556946
1748459561.714547,776,0.9994703531265259
1748459626.7663028,778,0.9581202864646912
1748459660.2875066,779,0.9836083054542542
1748459693.2393575,780,0.9969903826713562
1748459726.348888,781,0.9987976551055908
1748459760.3278189,782,0.9938986897468567
1748459967.7275283,788,0.9477205276489258
1748460070.575136,791,0.995441198348999
1748460139.7601779,793,0.9937424063682556
1748460205.7522748,795,0.9817677140235901
1748460341.5576696,799,0.999305009841919
1748460377.565754,800,0.9493858814239502
1748460511.644622,804,0.989892303943634
1748460544.7309344,805,0.9383534789085388
1748460577.5841446,806,0.9768431782722473
1748460613.6847165,807,0.9328652024269104
1748460712.5304585,810,0.9849944710731506
1748460982.684652,818,0.9997045993804932
1748461019.303215,819,0.9969755411148071
1748461088.3826692,821,0.9973751306533813
1748461154.2067037,823,0.989834725856781
1748461223.6470325,825,0.99295574426651
1748461256.100698,826,0.9995627403259277
1748461289.6069102,827,0.9947625398635864
1748461323.0389607,828,0.9999857544898987
1748461462.3367813,832,0.9703102111816406
1748461495.5227644,833,0.9885591268539429
1748461565.2244716,835,0.9905735850334167
1748461598.1405063,836,0.9534847736358643
1748461634.5819712,837,0.9681095480918884
1748461700.610678,839,0.9495493769645691
1748461733.075704,840,0.9971352219581604
1748461831.7118635,843,0.9983898401260376
1748461900.2165198,845,0.9967182874679565
1748462071.2490137,850,0.9994016289710999
1748462103.7666557,851,0.9932536482810974
1748462202.545515,854,0.9999985694885254
1748462300.2334762,857,0.9674152135848999
1748462406.9369833,860,0.9767281413078308
1748462472.9215047,862,0.884195864200592
1748462573.9548485,865,0.9799822568893433
1748462606.975327,866,0.9678216576576233
1748462740.7713678,870,0.7856327891349792
1748462774.065918,871,0.9846152663230896
1748463111.0171528,881,0.99964439868927
1748463177.151659,883,0.9999976754188538
1748463209.3566544,884,0.9801349639892578
1748463242.3272164,885,0.9999997615814209
1748463278.2317889,886,0.9975770115852356
1748463344.2999058,888,0.999934196472168
1748463409.5027544,890,0.99759840965271
1748463478.1862466,892,0.9999881386756897
1748463576.5732372,895,0.9971471428871155
1748463641.5760508,897,0.9998254776000977
1748463674.311742,898,0.9999633431434631
1748463772.9164379,901,0.9999567866325378
1748463808.8042288,902,0.9962027668952942
1748463874.6118011,904,0.9997720122337341
1748463943.6306515,906,0.9998539090156555
1748463976.3192952,907,0.997970700263977
1748464009.3751824,908,0.9991370439529419
1748464074.1790879,910,0.9999703168869019
1748464107.1203306,911,0.999938428401947
1748464208.1745324,914,0.996583878993988
1748464342.5501332,918,0.9999665021896362
1748464374.784078,919,0.9995954036712646
1748464444.661827,921,0.9988360404968262
1748464513.9473116,923,0.9999828934669495
1748464649.0293844,927,0.9995436668395996
1748464681.5983346,928,0.9983143210411072
1748464714.5625346,929,0.9150328040122986
1748464751.1418147,930,0.9998483061790466
1748464783.602657,931,0.975267767906189
1748464816.1238472,932,0.9982536435127258
1748464848.5876012,933,0.9982354044914246
1748464917.4869783,935,0.9999828934669495
1748465052.2999136,939,0.9990675449371338
1748465117.1855574,941,0.9999855160713196
1748465150.844466,942,0.9999825954437256
1748465248.5775023,945,0.986615777015686
1748465384.0314581,949,0.9994215369224548
1748465485.8114421,952,0.9999701976776123
1748465551.2908387,954,0.9988712072372437
1748465587.3949244,955,0.9908889532089233
1748465623.9885466,956,0.9999759197235107
1748465757.4029868,960,0.9999651312828064
1748465826.0822759,962,0.9982754588127136
1748465858.7484486,963,0.9999884963035583
1748465925.205794,965,0.9995660781860352
1748465991.2626626,967,0.999973475933075
1748466024.2397397,968,0.9999894499778748
1748466125.6165128,971,0.9999940991401672
1748466292.6840227,976,0.999251127243042
1748466359.0829298,978,0.9853823781013489
1748466391.3850172,979,0.9879608750343323
1748466456.9488735,981,0.9981395602226257
1748466492.915709,982,0.9998381733894348
1748466626.083603,986,0.9999548196792603
1748466691.1636217,988,0.9997739791870117
1748466756.3603024,990,0.9999940991401672
1748466821.6489081,992,0.99998539686203
1748466890.7214887,994,0.9998376965522766
1748466923.3192997,995,0.9999986290931702
1748466956.940123,996,0.997774064540863
1748467025.7977095,998,0.999995231628418
1748467059.2152996,999,0.9984079599380493
1748467157.1478498,1002,0.9999992251396179
1748467193.7386124,1003,0.9840699434280396
1748467226.2898126,1004,0.9994403123855591
1748467258.8387551,1005,0.9595404267311096
1748467291.956283,1006,0.9906290173530579
1748467459.618912,1011,0.9984566569328308
1748467528.623389,1013,0.9915672540664673
1748467597.108035,1015,0.9999733567237854
1748467629.3748443,1016,0.9983612298965454
1748467662.2813632,1017,0.9999760985374451
1748467828.6636708,1022,0.9998911023139954
1748467961.8636944,1026,0.999995231628418
1748468030.6421573,1028,0.9999449849128723
1748468063.852105,1029,0.997129499912262
1748468269.4727182,1035,0.9999995231628418
1748468301.8829553,1036,0.9984719157218933
1748468334.2754135,1037,0.9985271692276001
1748468366.8172655,1038,0.9987711906433105
1748468399.090517,1039,0.9999978542327881
1748468533.0013535,1043,0.9999903440475464
1748468602.4299135,1045,0.9999985694885254
1748468638.0512216,1046,0.9774852991104126
1748468834.751542,1052,0.9966752529144287
1748468867.17673,1053,0.9905467629432678
1748468968.4177563,1056,0.9999989867210388
1748469033.8629913,1058,0.9964425563812256
1748469066.0622535,1059,0.9955342411994934
1748469098.0974705,1060,0.9990164041519165
1748469167.0352716,1062,0.9984751343727112
1748469271.1656744,1065,0.9999703764915466
1748469303.6361165,1066,0.9999361038208008
1748469336.6620846,1067,0.9999678730964661
1748469402.6365337,1069,0.995948851108551
1748469438.6476846,1070,0.9999644160270691
1748469471.2995658,1071,0.9987775087356567
1748469504.1255121,1072,0.9999977946281433
1748469536.6084516,1073,0.9999989867210388
1748469569.4576423,1074,0.9999986290931702
1748469671.412864,1077,0.9999971985816956
1748469704.8386583,1078,0.9999991655349731
1748469773.3230665,1080,0.999557375907898
1748469805.814718,1081,0.9999961853027344
1748469839.0442739,1082,0.9999997019767761
1748469941.0191977,1085,0.9999990463256836
1748469974.2029727,1086,0.9999953508377075
1748470007.0844932,1087,0.9999116659164429
1748470140.94543,1091,0.9999944567680359
1748470176.8449812,1092,0.9958165884017944
1748470374.7353075,1098,0.99985671043396
1748470440.699769,1100,0.9988264441490173
1748470514.8103852,1102,1.0
1748470548.2988803,1103,0.9999999403953552
1748470583.8834631,1104,0.9999998807907104
1748470681.2265139,1107,0.9999999403953552
1748470714.2917454,1108,1.0
1748470750.491315,1109,0.9991350769996643
1748470815.6858695,1111,1.0
1748470848.0253625,1112,0.9995638132095337
1748470917.4767807,1114,0.997842013835907
1748470982.6482296,1116,0.9982954263687134
1748471084.5030231,1119,0.9998672008514404
1748471153.675971,1121,0.9999992251396179
1748471185.8348727,1122,0.9999998807907104
1748471286.80351,1125,0.9981688857078552
1748471319.2080348,1126,0.9996224641799927
1748471387.8857992,1128,1.0
1748471420.964382,1129,0.9999994039535522
1748471453.5025342,1130,0.9999997615814209
1748471486.097797,1131,1.0
1748471518.3279688,1132,0.9965699911117554
1748471587.2681983,1134,0.9999999403953552
1748471619.987321,1135,0.9999998807907104
1748471652.6873221,1136,0.9988567233085632
1748471753.8684387,1139,0.9875770807266235
1748471851.4622273,1142,0.9999998807907104
1748471950.00421,1145,0.9964243769645691
1748471982.9179873,1146,0.9927463531494141
1748472051.5457895,1148,0.995444655418396
1748472083.9899552,1149,0.999329686164856
1748472117.3191094,1150,0.9999302625656128
1748472149.912604,1151,0.9981769323348999
1748472183.1389484,1152,0.9988569617271423
1748472216.0448558,1153,0.9999964237213135
1748472449.8081667,1160,0.9905914068222046
1748472522.4020283,1162,0.9798139333724976
1748472586.9794652,1164,0.9980636239051819
1748472652.7812567,1166,0.9999997019767761
1748472688.4728997,1167,0.9999997615814209
1748472886.783377,1173,0.9999067187309265
1748472920.1908917,1174,0.9984220266342163
1748472985.51714,1176,0.9954014420509338
1748473018.4742188,1177,0.9876133799552917
1748473054.4498591,1178,0.9992753267288208
1748473188.596554,1182,0.9988244771957397
1748473258.1362503,1184,0.9996616244316101
1748473323.1797025,1186,0.9995203018188477
1748473389.0192146,1188,0.9969503879547119
1748473425.6133716,1189,0.9953781366348267
1748473459.1249359,1190,0.9999924898147583
1748473558.517556,1193,0.9810739755630493
1748473591.182698,1194,0.9998590350151062
1748473624.0326188,1195,0.9982334971427917
1748473693.9542236,1197,0.9967610836029053
1748473729.9774563,1198,0.9999945759773254
1748473828.1976619,1201,0.993106484413147
1748473860.5839808,1202,0.9966734051704407
1748473962.738282,1205,0.9968301057815552
1748473995.5852747,1206,0.998469889163971
1748474027.816393,1207,0.9959891438484192
1748474096.6618388,1209,0.9984028935432434
1748474231.4504037,1213,0.9991218447685242
1748474263.967327,1214,0.9994521141052246
1748474296.4440134,1215,0.9999545216560364
1748474362.8635888,1217,0.9999990463256836
1748474395.6716137,1218,0.9999999403953552
1748474565.1461356,1223,0.999859631061554
1748474635.0072846,1225,0.9999999403953552
1748474739.6974783,1228,0.9999995827674866
1748474773.7751033,1229,0.9999998807907104
1748474871.3814757,1232,0.9959428906440735
1748474903.7127278,1233,0.9890398383140564
1748475070.2110898,1238,0.9998201131820679
1748475135.0267491,1240,0.999886691570282
1748475170.7715747,1241,0.9999444484710693
1748475203.2225006,1242,0.9988260865211487
1748475235.8172343,1243,0.9984472393989563
1748475267.998754,1244,0.9977971315383911
1748475300.640395,1245,0.9993364214897156
1748475336.851534,1246,0.9999662637710571
1748475435.5695689,1249,0.9999995827674866
1748475468.2119179,1250,0.9989408850669861
1748475501.3065655,1251,1.0
1748475534.1449206,1252,0.9988108277320862
1748475599.3715427,1254,0.9988570809364319
1748475665.672359,1256,0.999920129776001
1748475701.9195642,1257,0.9993687272071838
1748475804.6693158,1260,0.9998432993888855
1748475840.8691328,1261,0.9982192516326904
1748475942.5344899,1264,0.9138738512992859
1748476039.9970276,1267,0.9853013753890991
1748476170.8278086,1271,0.9999982118606567
1748476333.757064,1276,0.9999879598617554
1748476369.502567,1277,0.9998528361320496
1748476401.5743992,1278,0.9999990463256836
1748476531.641433,1282,0.9999987483024597
1748476631.9273734,1285,0.9998975396156311
1748476798.9978442,1290,0.9999759793281555
1748476897.6985748,1293,0.9983070492744446
1748476995.0558822,1296,0.999988853931427
1748477061.056175,1298,0.9980547428131104
1748477093.3435652,1299,0.9891961216926575
1748477195.6472154,1302,0.9949302077293396
1748477330.1708083,1306,0.999574601650238
1748477465.520882,1310,0.9999393820762634
1748477600.9016151,1314,0.9987995028495789
1748477633.407139,1315,0.9809597134590149
1748477804.2513978,1320,0.9945216178894043
1748477868.6974118,1322,0.9923895597457886
1748477904.7268345,1323,0.9760094881057739
1748477972.3094697,1325,0.9953181147575378
1748478005.3183715,1326,0.9883348941802979
1748478071.3607726,1328,0.9999972581863403
1748478300.0767393,1335,0.9986104965209961
1748478601.765664,1344,0.9747354984283447
1748478634.2389514,1345,0.9987832903862
1748478699.632562,1347,0.9892311096191406
1748478732.9800858,1348,0.9967201948165894
1748478837.3619134,1351,0.9752147197723389
1748478869.6682348,1352,0.9993783235549927
1748478934.954594,1354,0.9991621971130371
1748479069.295961,1358,0.9936350584030151
1748479134.8090405,1360,0.9953758716583252
1748479267.567504,1364,0.9960497617721558
1748479300.2723901,1365,0.9942289590835571
1748479332.5169754,1366,0.997877836227417
1748479365.6420403,1367,0.9999517202377319
1748479397.9639733,1368,0.9724913239479065
1748479536.9440725,1372,0.99947589635849
1748479569.4828534,1373,0.9955150485038757
1748479635.2993255,1375,0.9982898235321045
1748479667.50597,1376,0.9961397647857666
1748479798.0401862,1380,0.9905647039413452
1748479965.6183622,1385,0.999610185623169
1748479998.2566247,1386,0.9999531507492065
1748480136.3096168,1390,0.999725341796875
1748480234.8308747,1393,0.9992212653160095
1748480368.9078982,1397,0.9999874830245972
1748480466.4437423,1400,0.9999915957450867
1748480564.2978818,1403,0.9990472793579102
1748480911.4669743,1413,0.9999998211860657
1748481009.6185045,1416,0.9992806911468506
1748481042.145948,1417,0.9999848008155823
1748481172.652344,1421,1.0
1748481205.1189985,1422,0.9988922476768494
1748481503.9376004,1431,0.9999940991401672
1748481536.6558015,1432,0.9999797344207764
1748481670.3952951,1436,0.9999942779541016
1748481739.0509129,1438,0.999426007270813
1748481772.176338,1439,0.9999985694885254
1748481804.3875725,1440,0.9999938011169434
1748481836.765597,1441,0.9998707175254822
1748481934.0782166,1444,0.999991774559021
1748482002.1185415,1446,0.9999997615814209
1748482039.4903522,1447,0.9880892634391785
1748482113.5456505,1449,0.9916665554046631
1748482183.322866,1451,0.99820476770401
1748482216.2081006,1452,0.9966909289360046
1748482284.1455135,1454,0.9980573654174805
1748482316.8605719,1455,0.999090313911438
1748482348.9135013,1456,0.9939924478530884
1748482384.5247602,1457,0.9995042681694031
1748482420.3702252,1458,0.9999998211860657
