Wall time,Step,Value
1748437993.9889147,137,0.7243970632553101
1748438200.9862552,143,0.4160950481891632
1748438238.4882135,144,0.7010877728462219
1748438306.5073993,146,0.650850772857666
1748438340.4168034,147,0.6763409376144409
1748438443.316864,150,0.7477281093597412
1748438685.1961608,157,0.6103785037994385
1748438752.559706,159,0.6661921143531799
1748438786.2115138,160,0.644007682800293
1748438856.053631,162,0.6730201840400696
1748438924.2504125,164,0.7507674098014832
1748439128.0034738,170,0.7525240182876587
1748439165.151376,171,0.8127930164337158
1748439198.366458,172,0.8014528155326843
1748439301.93038,175,0.7128220200538635
1748439335.5119398,176,0.8062410950660706
1748439371.962986,177,0.7652828693389893
1748439405.1157637,178,0.7590084671974182
1748439473.0216105,180,0.8741512894630432
1748439505.8734808,181,0.8653698563575745
1748439605.9223056,184,0.6484373807907104
1748439642.7542455,185,0.7335299849510193
1748439675.79515,186,0.8680257797241211
1748439775.5016565,189,0.8129421472549438
1748439808.471567,190,0.889439582824707
1748439841.9883041,191,0.947881817817688
1748439875.3206797,192,0.9419301152229309
1748439977.6589038,195,0.9340848326683044
1748440110.5905375,199,0.9442790746688843
1748440143.5400348,200,0.8538812398910522
1748440212.5616643,202,0.8988273739814758
1748440249.1684828,203,0.8911034464836121
1748440282.5119014,204,0.7679511308670044
1748440315.7833467,205,0.830716073513031
1748440384.3794177,207,0.9320881366729736
1748440453.3078897,209,0.8402957916259766
1748440520.96836,211,0.7347486019134521
1748440590.2838423,213,0.7586095929145813
1748440656.3606474,215,0.8095598220825195
1748440689.679597,216,0.851879358291626
1748440759.3912911,218,0.8418136239051819
1748440792.5869684,219,0.9012787938117981
1748440825.480482,220,0.8866304755210876
1748440858.5956633,221,0.8717376589775085
1748440894.939851,222,0.8416939377784729
1748440964.8134894,224,0.7886769771575928
1748440997.4395344,225,0.9431442022323608
1748441135.8800244,229,0.8848428726196289
1748441338.3611405,235,0.9249804615974426
1748441404.9799175,237,0.8085997104644775
1748441438.2273884,238,0.7723339796066284
1748441471.5300176,239,0.8045422434806824
1748441541.1067636,241,0.9491995573043823
1748441577.2940793,242,0.8967351913452148
1748441643.0738528,244,0.9205688834190369
1748441679.4204721,245,0.7550550699234009
1748441712.5175595,246,0.8582650423049927
1748441746.2770538,247,0.8549903035163879
1748441921.4790413,252,0.8287606239318848
1748441955.8518994,253,0.8774901628494263
1748441988.2782707,254,0.8147405385971069
1748442089.1890886,257,0.8274019360542297
1748442122.0929754,258,0.859127402305603
1748442156.1246433,259,0.8140779137611389
1748442188.9740689,260,0.8267607092857361
1748442256.2505896,262,0.9035152792930603
1748442526.3011072,270,0.9455007314682007
1748442562.8708124,271,0.9122844934463501
1748442662.3402326,274,0.8717758059501648
1748442731.719114,276,0.8899742364883423
1748442797.7279649,278,0.9286343455314636
1748442867.3922486,280,0.8507852554321289
1748442936.790938,282,0.9449479579925537
1748442970.973489,283,0.973621666431427
1748443042.3140965,285,0.8659120202064514
1748443112.8096135,287,0.9068748354911804
1748443145.436771,288,0.937789261341095
1748443216.1305904,290,0.899286687374115
1748443383.8465025,295,0.9525806307792664
1748443419.6199284,296,0.8981363773345947
1748443452.6932282,297,0.9512427449226379
1748443488.8173904,298,0.9785203337669373
1748443756.244221,306,0.9502221941947937
1748443824.4825175,308,0.9742316007614136
1748443857.3865283,309,0.9481521844863892
1748443955.8025084,312,0.9344004392623901
1748443988.8609624,313,0.9688236117362976
1748444094.4848685,316,0.9531086683273315
1748444163.8570697,318,0.9921455979347229
1748444196.1603177,319,0.9830746054649353
1748444301.1526473,322,0.9807311296463013
1748444367.707553,324,0.9219753742218018
1748444541.18857,329,0.9858676791191101
1748444574.2220376,330,0.9740992188453674
1748444607.5810068,331,0.9444231986999512
1748444640.738691,332,0.9922958612442017
1748444804.962367,337,0.9922106862068176
1748444837.9586885,338,0.8332675695419312
1748444906.384872,340,0.9366492629051208
1748445003.9240155,343,0.9988299012184143
1748445036.7272234,344,0.9965478181838989
1748445072.5591786,345,0.9554727673530579
1748445104.6307364,346,0.9375154972076416
1748445170.1684558,348,0.9477343559265137
1748445234.8253126,350,0.9861701130867004
1748445299.8900168,352,0.9981297850608826
1748445333.1691604,353,0.9806298613548279
1748445365.849444,354,0.9943317174911499
1748445499.6668227,358,0.9851166009902954
1748445633.8959699,362,0.999999463558197
1748445666.2429314,363,0.9961813688278198
1748445703.0475295,364,0.9979450702667236
1748445736.4032164,365,0.9987568259239197
1748445772.9096737,366,0.9904255867004395
1748445805.3087852,367,0.9999697804450989
1748445841.4676971,368,0.9843330383300781
1748446048.605938,374,0.9958041906356812
1748446146.9199746,377,0.9945572018623352
1748446182.877736,378,0.9999992251396179
1748446452.1343312,386,0.9975709319114685
1748446582.0800405,390,0.9944557547569275
1748446615.2519653,391,0.9998763799667358
1748446647.5476043,392,0.9097232222557068
1748446683.6242268,393,0.9992541074752808
1748446716.4155521,394,0.9999998807907104
1748446753.0871186,395,0.9863404035568237
1748446822.6954672,397,0.9470827579498291
1748446856.2526956,398,0.9697785377502441
1748446892.5606859,399,0.9803777933120728
1748446958.8844469,401,0.9916373491287231
1748446994.7260516,402,0.9999927282333374
1748447062.8260033,404,0.9981552958488464
1748447196.8925056,408,0.9963018894195557
1748447233.165576,409,0.9995316863059998
1748447330.8272798,412,0.9985788464546204
1748447363.02021,413,0.9999618530273438
1748447399.168304,414,0.9385542273521423
1748447431.8128922,415,0.9955371022224426
1748447533.6001563,418,0.9944887161254883
1748447630.5696273,421,0.9656607508659363
1748447664.2236772,422,0.9571771025657654
1748447762.3039904,425,0.9313175082206726
1748447794.7332852,426,0.8874585628509521
1748447929.3469305,430,0.9998489618301392
1748447961.8648815,431,0.9777500033378601
1748448062.8547049,434,0.9531965255737305
1748448096.0628018,435,0.9994694590568542
1748448128.3110852,436,0.9937248229980469
1748448164.3327653,437,0.9772480726242065
1748448196.4175296,438,0.9251982569694519
1748448233.3156302,439,0.9883957505226135
1748448265.3836784,440,0.983915388584137
1748448301.469604,441,0.9929975271224976
1748448366.6642227,443,0.9498346447944641
1748448399.7163038,444,0.9951509237289429
1748448432.259368,445,0.9705440998077393
1748448465.4434114,446,0.9857087135314941
1748448599.992044,450,0.969822347164154
1748448632.501115,451,0.9889438152313232
1748448665.1375902,452,0.9960242509841919
1748448697.6538632,453,0.9955615401268005
1748448730.0641782,454,0.9858555793762207
1748448795.4019384,456,0.9908615350723267
1748448860.185532,458,0.9908526539802551
1748448925.1336699,460,0.9953625798225403
1748448959.4465287,461,0.9999984502792358
1748449060.4541953,464,0.9944874048233032
1748449096.478834,465,0.9914125800132751
1748449128.6585193,466,0.9976193308830261
1748449196.7864394,468,0.990551233291626
1748449264.8330083,470,0.9991868734359741
1748449398.1825917,474,0.9960876107215881
1748449430.7416444,475,0.9992815256118774
1748449532.6855187,478,0.9997255802154541
1748449566.0713892,479,0.9906973242759705
1748449597.9790325,480,0.9838563799858093
1748449630.314736,481,0.9901019930839539
1748449663.9514925,482,0.986950695514679
1748449696.4945333,483,0.9607816934585571
1748449732.5573733,484,0.9837583899497986
1748449801.0009036,486,0.988318681716919
1748449833.4699364,487,0.9939771890640259
1748449866.3524792,488,0.995026171207428
1748449898.9474514,489,0.9999303817749023
1748449963.5962584,491,0.9973226189613342
1748450063.8738782,494,0.9157816767692566
1748450195.3827624,498,0.9792348146438599
1748450293.3165393,501,0.998960554599762
1748450328.557875,502,0.9998487234115601
1748450361.3523397,503,0.9896831512451172
1748450466.2808235,506,0.9980677962303162
1748450567.3209524,509,0.9970804452896118
1748450603.9083614,510,0.993536114692688
1748450635.7603543,511,0.9630124568939209
1748450668.9273984,512,0.9994889497756958
1748450700.716762,513,0.9941665530204773
1748450734.6707153,514,0.9432709813117981
1748450835.3803577,517,0.9836045503616333
1748450870.5747337,518,0.9894687533378601
1748450907.429202,519,0.9947161674499512
1748450940.8085287,520,0.9996069669723511
1748451042.4587715,523,0.9999775886535645
1748451277.0441499,530,0.9999936819076538
1748451376.0675786,533,0.9977943301200867
1748451411.920669,534,0.9998706579208374
1748451480.6044314,536,0.9999746680259705
1748451514.0989008,537,0.9986414313316345
1748451546.682331,538,0.9451726675033569
1748451579.5282397,539,0.9890221953392029
1748451612.1895978,540,0.9853273034095764
1748451682.0903187,542,0.9179269671440125
1748451714.6981473,543,0.9976919889450073
1748451747.841058,544,0.9661920666694641
1748451813.721403,546,0.9972122311592102
1748451846.7437325,547,0.9991072416305542
1748451946.2408776,550,0.9997478127479553
1748452015.2749379,552,0.9999997615814209
1748452080.3020012,554,0.9998218417167664
1748452113.6242733,555,0.9930687546730042
1748452151.282944,556,0.9976618885993958
1748452354.6358383,562,0.9999356865882874
1748452387.4234345,563,0.9974433779716492
1748452420.2015357,564,0.9990425705909729
1748452553.7375216,568,0.9711630344390869
1748452652.2298098,571,0.9999768733978271
1748452718.4416428,573,0.9999896883964539
1748452824.0444262,576,0.9999979734420776
1748452958.0040503,580,0.9999988079071045
1748453093.359975,584,0.9999606609344482
1748453126.3244023,585,0.9928165674209595
1748453162.3663225,586,0.9868599772453308
1748453228.1748912,588,0.9925947189331055
1748453296.8919146,590,0.9971998929977417
1748453329.1310635,591,0.9849833846092224
1748453365.0933867,592,0.9993217587471008
1748453431.039369,594,0.9999392628669739
1748453499.5910258,596,0.9998223185539246
1748453532.1058867,597,0.999997615814209
1748453565.3364,598,0.9847301840782166
1748453597.6488328,599,0.9953206777572632
1748453666.434555,601,0.9920856356620789
1748453702.3677783,602,0.9992218613624573
1748453735.7645302,603,0.9924200773239136
1748453804.0993917,605,0.945671796798706
1748453905.3249764,608,0.9951070547103882
1748453973.1553903,610,0.9965916275978088
1748454071.2846873,613,0.959824800491333
1748454103.7796752,614,0.9913063645362854
1748454172.5410442,616,0.9882465600967407
1748454237.4681444,618,0.9999817609786987
1748454305.49676,620,0.9910102486610413
1748454374.22642,622,0.9819329977035522
1748454407.0703647,623,0.9931848049163818
1748454505.0879369,626,0.9271054267883301
1748454573.6717296,628,0.9983218312263489
1748454606.4629877,629,0.9886187314987183
1748454744.986667,633,0.9769095182418823
1748454879.7212636,637,0.9739859104156494
1748454982.2586992,640,0.9773459434509277
1748455014.6293228,641,0.9710435271263123
1748455051.2684276,642,0.9343729019165039
1748455083.7956734,643,0.9045463800430298
1748455116.218025,644,0.9672594666481018
1748455152.0148876,645,0.9935100078582764
1748455287.128875,649,0.9581341743469238
1748455356.4905162,651,0.9728595018386841
1748455389.5137174,652,0.9765235781669617
1748455422.0962126,653,0.9257455468177795
1748455458.5949883,654,0.967039942741394
1748455491.7774,655,0.9766770601272583
1748455590.7447646,658,0.9849814176559448
1748455627.4730458,659,0.9497077465057373
1748455659.9734888,660,0.9359684586524963
1748455899.2879972,667,0.9900388121604919
1748456001.8850791,670,0.9819905757904053
1748456169.2198844,675,0.9714102745056152
1748456202.110807,676,0.9987625479698181
1748456238.4160414,677,0.9963809251785278
1748456337.1021676,680,0.9980468153953552
1748456404.0668807,682,0.9858894348144531
1748456436.7794955,683,0.983428418636322
1748456470.3014061,684,0.988693356513977
1748456572.7367342,687,0.9684704542160034
1748456740.45325,692,0.9635189175605774
1748456809.0674477,694,0.9282004237174988
1748456875.2416027,696,0.9975636601448059
1748456908.547306,697,0.9368564486503601
1748456976.7036543,699,0.9988479614257812
1748457079.3134706,702,0.995084822177887
1748457112.0682144,703,0.9406968951225281
1748457181.0254939,705,0.9733030796051025
1748457315.9695857,709,0.9935686588287354
1748457349.2296648,710,0.8822521567344666
1748457418.4450705,712,0.9938881397247314
1748457516.8967092,715,0.9491004943847656
1748457584.1816626,717,0.9856321215629578
1748457652.6150942,719,0.9868298768997192
1748457685.4195561,720,0.9260990023612976
1748457721.192507,721,0.9320678114891052
1748457786.7748907,723,0.9811694025993347
1748457852.6824193,725,0.9855731725692749
1748457885.2102525,726,0.9654579162597656
1748457921.1554446,727,0.9842368960380554
1748457955.2901201,728,0.9991025328636169
1748457991.1190224,729,0.98060142993927
1748458056.3610475,731,0.9973894357681274
1748458090.104544,732,0.995534360408783
1748458123.2306051,733,0.9843578934669495
1748458290.1271021,738,0.9613147377967834
1748458324.414651,739,0.9975448846817017
1748458424.339999,742,0.9815848469734192
1748458457.6973124,743,0.9700019955635071
1748458494.0463552,744,0.9814589619636536
1748458526.8355865,745,0.9980062246322632
1748458763.8654807,752,0.9957345128059387
1748458862.530324,755,0.9804419875144958
1748458895.086491,756,0.99134361743927
1748458961.175361,758,0.9784144759178162
1748459129.5382857,763,0.9674796462059021
1748459162.3715694,764,0.9424431324005127
1748459195.6249692,765,0.9783031344413757
1748459297.711127,768,0.960795521736145
1748459330.2948713,769,0.9835789203643799
1748459429.681296,772,0.9979800581932068
1748459527.7500823,775,0.984076201915741
1748459564.2538483,776,0.940434455871582
1748459629.8844705,778,0.9650845527648926
1748459662.7405837,779,0.9340885281562805
1748459696.1373935,780,0.9854790568351746
1748459729.028438,781,0.9644728899002075
1748459762.6693532,782,0.9877731800079346
1748459970.9213417,788,0.9938172698020935
1748460073.3863897,791,0.9968330264091492
1748460142.275382,793,0.9979152679443359
1748460208.287911,795,0.9963672757148743
1748460343.746028,799,0.997922420501709
1748460380.1051342,800,0.9747281670570374
1748460514.542018,804,0.9703679084777832
1748460547.294004,805,0.9872958064079285
1748460579.9611828,806,0.9952236413955688
1748460616.1637516,807,0.9998642206192017
1748460714.9171014,810,0.9999219179153442
1748460985.6329412,818,0.9973110556602478
1748461021.7909768,819,0.9965618848800659
1748461091.3272107,821,0.9908885359764099
1748461156.9590044,823,0.9898143410682678
1748461225.9872391,825,0.9934654235839844
1748461259.0454085,826,0.9932071566581726
1748461292.6989834,827,0.9968172311782837
1748461325.3982317,828,0.9962528347969055
1748461464.6373677,832,0.9971697330474854
1748461497.9902759,833,0.9980455040931702
1748461567.9631453,835,0.9989666938781738
1748461600.7854002,836,0.9957993626594543
1748461636.9899151,837,0.9413028359413147
1748461703.545723,839,0.9958993792533875
1748461735.8284903,840,0.9978638887405396
1748461834.3434188,843,0.8826100826263428
1748461903.329569,845,0.9963593482971191
1748462073.8374875,850,0.9909918904304504
1748462106.7061098,851,0.9999162554740906
1748462205.34155,854,0.999973714351654
1748462303.1514635,857,0.9055221080780029
1748462409.4544282,860,0.9899130463600159
1748462475.566619,862,0.9958415627479553
1748462576.730932,865,0.9994555115699768
1748462609.257355,866,0.9986027479171753
1748462743.0891094,870,0.9915465712547302
1748462776.868277,871,0.9950974583625793
1748463114.065826,881,0.9999096989631653
1748463179.5588653,883,0.9975325465202332
1748463212.4982564,884,0.997509777545929
1748463244.936966,885,0.9769737720489502
1748463280.635971,886,0.9928779006004333
1748463347.467438,888,0.98618483543396
1748463412.209489,890,0.9890921115875244
1748463481.1773763,892,0.9969427585601807
1748463579.4748113,895,0.9923560619354248
1748463644.4888294,897,0.9982569217681885
1748463676.7093866,898,0.9672976732254028
1748463775.6911247,901,0.9996674060821533
1748463811.2479236,902,0.8547642827033997
1748463877.2190506,904,0.999509334564209
1748463946.5387568,906,0.9361549615859985
1748463978.982844,907,0.9722580313682556
1748464011.8156,908,0.9899111390113831
1748464077.2066743,910,0.9884816408157349
1748464109.7632797,911,0.9834960699081421
1748464211.169818,914,0.9871960878372192
1748464345.1343784,918,0.8393545150756836
1748464377.8602214,919,0.9970296621322632
1748464447.0124764,921,0.9939940571784973
1748464516.374821,923,0.9902787804603577
1748464651.7907617,927,0.9917192459106445
1748464684.635314,928,0.9904785752296448
1748464717.190235,929,0.9686669707298279
1748464753.4912007,930,0.9962369799613953
1748464786.0890374,931,0.9945986270904541
1748464819.2883313,932,0.9900176525115967
1748464851.5948255,933,0.9963158369064331
1748464920.0801084,935,0.9264953136444092
1748465054.8228667,939,0.9107159376144409
1748465120.2966027,941,0.9291262626647949
1748465153.4423327,942,0.9143888354301453
1748465251.300749,945,0.9949983954429626
1748465386.6095445,949,0.9861590266227722
1748465488.8936112,952,0.9989187121391296
1748465553.5564427,954,0.9992220997810364
1748465590.1063192,955,0.9939464330673218
1748465626.5079916,956,0.9975335001945496
1748465760.3325462,960,0.9937151074409485
1748465828.5516663,962,0.9076274633407593
1748465861.6101086,963,0.9557099938392639
1748465927.5402749,965,0.978145956993103
1748465994.1957862,967,0.9732686281204224
1748466027.214254,968,0.9892251491546631
1748466128.2930515,971,0.9915549159049988
1748466295.645755,976,0.8404943346977234
1748466361.4467847,978,0.9937870502471924
1748466394.328384,979,0.9997562766075134
1748466459.5285828,981,0.9970893859863281
1748466495.353674,982,0.9379487633705139
1748466628.6657495,986,0.9635927677154541
1748466694.0787358,988,0.9998765587806702
1748466759.2275789,990,0.9997823238372803
1748466824.558718,992,0.9967448711395264
1748466893.5307412,994,0.9983202815055847
1748466926.3363428,995,0.9854090213775635
1748466960.1735744,996,0.9721820950508118
1748467028.2686207,998,0.9701202511787415
1748467062.4365597,999,0.9904036521911621
1748467159.804974,1002,0.972379744052887
1748467196.25155,1003,0.9908633232116699
1748467229.5202205,1004,0.9993165731430054
1748467261.9371989,1005,0.9596835970878601
1748467294.8878868,1006,0.9910897612571716
1748467462.667236,1011,0.9977874159812927
1748467531.497618,1013,0.9976140856742859
1748467599.8651774,1015,0.9992738366127014
1748467632.4069042,1016,0.9996113777160645
1748467664.6771162,1017,0.995202898979187
1748467831.2474265,1022,0.9968788623809814
1748467964.5936444,1026,0.9989671111106873
1748468033.033598,1028,0.999986469745636
1748468066.3221123,1029,0.9999929070472717
1748468271.980535,1035,0.9974380731582642
1748468304.4810112,1036,0.9473773837089539
1748468337.2003891,1037,0.9996867775917053
1748468369.8016963,1038,0.9645445346832275
1748468402.0063727,1039,0.9939898252487183
1748468536.1158404,1043,0.9983330965042114
1748468604.6784537,1045,0.9975632429122925
1748468640.4841583,1046,0.9936615228652954
1748468837.5863905,1052,0.9946188926696777
1748468870.029749,1053,0.9976227283477783
1748468971.5553763,1056,0.9999434947967529
1748469036.0882547,1058,0.9999986886978149
1748469068.500028,1059,0.994307816028595
1748469101.1265805,1060,0.9998856782913208
1748469169.3708875,1062,0.9999991655349731
1748469274.0425165,1065,0.9877581000328064
1748469306.936541,1066,0.9640465974807739
1748469339.8182206,1067,0.9999485015869141
1748469404.993905,1069,0.930029571056366
1748469440.9793952,1070,0.9999990463256836
1748469473.815438,1071,0.9571406841278076
1748469507.2011797,1072,0.9999847412109375
1748469539.5848658,1073,0.9999995231628418
1748469572.1775825,1074,0.9286075234413147
1748469674.4524167,1077,0.9999953508377075
1748469707.3650239,1078,0.998525857925415
1748469776.2082102,1080,0.9999959468841553
1748469808.9600308,1081,0.991800844669342
1748469841.7685685,1082,0.9977605938911438
1748469944.2189658,1085,0.9987819194793701
1748469976.770344,1086,0.9975758194923401
1748470009.4619346,1087,1.0
1748470143.5618827,1091,0.9872609972953796
1748470179.2759461,1092,0.9999943971633911
1748470377.7758791,1098,0.9999998807907104
1748470443.312623,1100,0.9999999403953552
1748470517.4426353,1102,0.9999410510063171
1748470550.7713983,1103,1.0
1748470586.601766,1104,0.9994020462036133
1748470684.325159,1107,0.9932253360748291
1748470716.9347975,1108,0.9577925205230713
1748470752.8977623,1109,0.9999626874923706
1748470818.8886335,1111,0.9999999403953552
1748470851.1896927,1112,0.9999966621398926
1748470919.9388192,1114,0.9999991059303284
1748470985.4335718,1116,0.9999998211860657
1748471087.124523,1119,0.99941086769104
1748471156.052359,1121,0.9999998211860657
1748471189.010544,1122,1.0
1748471289.757446,1125,0.9766650199890137
1748471321.9567652,1126,1.0
1748471390.592502,1128,1.0
1748471423.4936073,1129,1.0
1748471456.829449,1130,0.9999971389770508
1748471489.052411,1131,1.0
1748471520.9424515,1132,0.9954289793968201
1748471589.8934546,1134,0.9999998807907104
1748471623.0394297,1135,1.0
1748471655.7113447,1136,0.9175243377685547
1748471756.456837,1139,0.9978045225143433
1748471853.8767354,1142,0.9968481063842773
1748471952.8749864,1145,0.9984520077705383
1748471985.521576,1146,0.9995531439781189
1748472054.4059246,1148,0.9999995827674866
1748472086.7831783,1149,0.9999972581863403
1748472120.1641145,1150,0.9999908208847046
1748472152.9304757,1151,0.9999473690986633
1748472185.6660147,1152,0.9999398589134216
1748472218.414183,1153,1.0
1748472452.4145641,1160,0.9985004663467407
1748472524.788681,1162,0.99946129322052
1748472590.2294226,1164,0.9970118999481201
1748472655.102602,1166,0.9906280040740967
1748472690.8907611,1167,0.9887202382087708
1748472889.0460777,1173,0.9999997019767761
1748472922.6608748,1174,0.9999998807907104
1748472988.5837107,1176,0.9958044290542603
1748473021.0859935,1177,0.9999991059303284
1748473057.032556,1178,0.9999992847442627
1748473191.3530211,1182,0.9553375244140625
1748473260.692531,1184,1.0
1748473325.9556396,1186,0.9982758164405823
1748473391.7897677,1188,0.9976410269737244
1748473428.1300523,1189,0.995179295539856
1748473461.5641422,1190,0.9944858551025391
1748473561.2432158,1193,0.9772275686264038
1748473594.196136,1194,0.9936812520027161
1748473626.9517493,1195,0.9995049238204956
1748473696.2750142,1197,0.993759274482727
1748473732.4003687,1198,0.9953889846801758
1748473831.2778153,1201,0.9865870475769043
1748473863.621346,1202,0.9994819164276123
1748473965.6612387,1205,0.9949250221252441
1748473998.6988907,1206,0.9988579154014587
1748474031.145407,1207,0.9984582662582397
1748474098.903546,1209,1.0
1748474234.2575002,1213,0.9994391798973083
1748474266.5235763,1214,1.0
1748474299.0728118,1215,0.9385295510292053
1748474365.607523,1217,0.9983001351356506
1748474398.231765,1218,1.0
1748474567.7750938,1223,1.0
1748474637.4549687,1225,0.9984143376350403
1748474742.2886631,1228,0.9999988079071045
1748474776.1747766,1229,0.9999999403953552
1748474874.2394903,1232,0.9257608652114868
1748474906.7309434,1233,0.984932005405426
1748475072.9524934,1238,1.0
1748475137.8309193,1240,0.9999996423721313
1748475173.445567,1241,1.0
1748475205.621829,1242,0.9865375757217407
1748475238.578254,1243,1.0
1748475270.9318147,1244,1.0
1748475303.191566,1245,1.0
1748475339.2630277,1246,0.9999999403953552
1748475438.59443,1249,1.0
1748475471.3643112,1250,0.9999992251396179
1748475503.9270723,1251,1.0
1748475536.6633646,1252,0.998147189617157
1748475602.246472,1254,0.9985465407371521
1748475668.7202718,1256,0.991914689540863
1748475704.9009342,1257,0.9838249683380127
1748475807.3450341,1260,0.965103030204773
1748475843.4927084,1261,0.8858250975608826
1748475945.7113583,1264,0.9998459815979004
1748476043.0425272,1267,0.9696033000946045
1748476173.288469,1271,0.9984296560287476
1748476336.2717984,1276,0.9948541522026062
1748476371.9579241,1277,0.9895248413085938
1748476404.009757,1278,0.9961826801300049
1748476534.6884997,1282,0.9307559728622437
1748476635.0044618,1285,0.9344855546951294
1748476801.5299387,1290,0.9869062900543213
1748476900.5255504,1293,0.9190518260002136
1748476998.1313922,1296,0.9792110919952393
1748477063.6875224,1298,0.9228755831718445
1748477096.1463802,1299,0.9607391953468323
1748477198.5342135,1302,0.9939953088760376
1748477332.8708405,1306,0.9073079228401184
1748477468.1688643,1310,0.9702834486961365
1748477603.7418392,1314,0.9858485460281372
1748477636.3683672,1315,0.992042601108551
1748477807.3643572,1320,0.9808431267738342
1748477871.3629096,1322,0.9843286275863647
1748477907.0947251,1323,0.9688041806221008
1748477974.8098793,1325,0.9956021904945374
1748478007.7569559,1326,0.9818803668022156
1748478074.1812294,1328,0.9571917653083801
1748478302.993379,1335,0.9491128921508789
1748478604.225236,1344,0.9887878894805908
1748478636.88171,1345,0.9843834042549133
1748478702.4781628,1347,0.9890043139457703
1748478735.1875286,1348,0.9920060634613037
1748478839.6897244,1351,0.9533554315567017
1748478872.2808387,1352,0.9781733155250549
1748478938.0732741,1354,0.9349768757820129
1748479072.2225966,1358,0.9826909303665161
1748479137.683704,1360,0.9807464480400085
1748479270.4594522,1364,0.995577871799469
1748479302.8393521,1365,0.9582608938217163
1748479335.5153973,1366,0.9946502447128296
1748479368.2915354,1367,0.9185922741889954
1748479400.7183583,1368,0.9328420162200928
1748479539.5833757,1372,0.9812754988670349
1748479572.0148,1373,0.9416216611862183
1748479638.170123,1375,0.9053251147270203
1748479670.4297082,1376,0.9910006523132324
1748479800.5650299,1380,0.9770404100418091
1748479968.4822176,1385,0.9727373123168945
1748480001.0151515,1386,0.9382805824279785
1748480138.683797,1390,0.9766896963119507
1748480237.7006743,1393,0.9320712089538574
1748480371.2637978,1397,0.9710443615913391
1748480469.5390134,1400,0.840536892414093
1748480567.0458484,1403,0.991553544998169
1748480914.4909322,1413,0.905053973197937
1748481012.6170697,1416,0.9949727654457092
1748481045.2442334,1417,0.9800000190734863
1748481175.8006623,1421,0.9886304140090942
1748481208.1908457,1422,0.9826370477676392
1748481506.32834,1431,0.9706849455833435
1748481539.381426,1432,0.9809033274650574
1748481673.0471246,1436,0.9614526033401489
1748481741.770498,1438,0.9084840416908264
1748481774.6800392,1439,0.9447797536849976
1748481806.941236,1440,0.9755291938781738
1748481839.5718968,1441,0.9652952551841736
1748481937.0044985,1444,0.9862703084945679
1748482005.1441002,1446,0.9775776267051697
1748482042.1434522,1447,0.9680114984512329
1748482116.1449165,1449,0.956448495388031
1748482186.0285602,1451,0.9855523705482483
1748482218.3458252,1452,0.9784369468688965
1748482287.0178986,1454,0.9830641746520996
1748482319.4537795,1455,0.9791795611381531
1748482351.5890656,1456,0.9851575493812561
1748482387.2061825,1457,0.9929122924804688
1748482422.6795654,1458,0.9810134768486023
1748482458.9759116,1459,0.9871586561203003
1748482494.85414,1460,0.9869095087051392
1748482526.527783,1461,0.9973586201667786
