Wall time,Step,Value
1748449424.7246046,475,0.9589439630508423
1748449526.1931124,478,0.9799344539642334
1748449559.8231535,479,0.9531999826431274
1748449592.252291,480,0.8688467144966125
1748449624.3607068,481,0.9779099225997925
1748449658.0724483,482,0.9867216348648071
1748449690.729992,483,0.9382712841033936
1748449726.2152538,484,0.9906244277954102
1748449794.7864795,486,0.9671856164932251
1748449827.6074567,487,0.9570948481559753
1748449860.5612519,488,0.9650795459747314
1748449893.198226,489,0.9553173184394836
1748449957.4121635,491,0.8345401287078857
1748450058.0389016,494,0.9239144921302795
1748450189.2918332,498,0.969342052936554
1748450287.6095362,501,0.9016306400299072
1748450322.7739415,502,0.9334008693695068
1748450355.3737872,503,0.933756947517395
1748450459.8419201,506,0.9425930380821228
1748450561.4458792,509,0.946150541305542
1748450597.631338,510,0.8736557364463806
1748450630.0499587,511,0.9191120266914368
1748450662.6204576,512,0.9731294512748718
1748450694.965254,513,0.9232659339904785
1748450727.9891202,514,0.936075747013092
1748450829.4423342,517,0.9624565839767456
1748450864.653248,518,0.8495280146598816
1748450901.529226,519,0.9307230114936829
1748450934.9591618,520,0.9488577842712402
1748451036.4859965,523,0.7781962752342224
1748451271.1410754,530,0.9776763916015625
1748451370.2999547,533,0.9907692670822144
1748451405.7822137,534,0.942971408367157
1748451474.7471974,536,0.9697989225387573
1748451508.039391,537,0.9525052309036255
1748451540.8433251,538,0.9694167375564575
1748451573.5487235,539,0.9992409944534302
1748451606.348482,540,0.9404198527336121
1748451676.0832822,542,0.8837990164756775
1748451708.9154708,543,0.9828462600708008
1748451741.9219472,544,0.9215683341026306
1748451807.6547978,546,0.9978274703025818
1748451840.8284926,547,0.9903872013092041
1748451940.1772127,550,0.9978582262992859
1748452009.1217208,552,0.9623592495918274
1748452074.3294487,554,0.9930214285850525
1748452107.7773278,555,0.9999940395355225
1748452145.244238,556,0.9742768406867981
1748452348.3060474,562,0.9978411793708801
1748452381.5969212,563,0.9237701296806335
1748452414.2327135,564,0.9988541603088379
1748452547.6799512,568,0.9703367352485657
1748452646.5861154,571,0.9994562268257141
1748452712.564894,573,0.9315985441207886
1748452818.1370618,576,0.9706363081932068
1748452952.1036646,580,0.9689388871192932
1748453087.3943753,584,0.969048798084259
1748453120.5121233,585,0.9834854602813721
1748453156.5229084,586,0.9802145957946777
1748453222.3299978,588,0.9876419901847839
1748453291.1992354,590,0.9944238662719727
1748453323.3184206,591,0.863960862159729
1748453358.8115036,592,0.8565075397491455
1748453425.0935378,594,0.9841987490653992
1748453493.6406496,596,0.9785521626472473
1748453526.3399496,597,0.9838358759880066
1748453559.346465,598,0.9809879660606384
1748453591.8547866,599,0.987048327922821
1748453660.3314366,601,0.9584372043609619
1748453696.3110814,602,0.9687661528587341
1748453729.3495781,603,0.9843671321868896
1748453798.059654,605,0.9748359322547913
1748453899.183379,608,0.9834532737731934
1748453967.1197045,610,0.9749205708503723
1748454065.2906654,613,0.9806286096572876
1748454097.9809995,614,0.9690761566162109
1748454166.4177864,616,0.9702396988868713
1748454231.4706051,618,0.9924919009208679
1748454299.3874364,620,0.9996933341026306
1748454368.4226868,622,0.9993236064910889
1748454401.1034167,623,0.9841515421867371
1748454499.3052704,626,0.961828351020813
1748454567.5042453,628,0.981126070022583
1748454600.659489,629,0.9962866902351379
1748454738.8156216,633,0.9590490460395813
1748454873.8073103,637,0.9995222091674805
1748454976.0036023,640,0.9824405312538147
1748455008.7422395,641,0.9965420365333557
1748455044.853527,642,0.9852257370948792
1748455077.9593165,643,0.9510308504104614
1748455110.327758,644,0.9753226041793823
1748455146.0185072,645,0.9428244829177856
1748455281.1305869,649,0.9394590258598328
1748455350.1696823,651,0.9858259558677673
1748455383.2425256,652,0.9979705810546875
1748455416.3747325,653,0.9676637053489685
1748455452.7429414,654,0.990903913974762
1748455485.693119,655,0.9781630635261536
1748455584.720154,658,0.9729582667350769
1748455620.7916799,659,0.9818868041038513
1748455654.1487691,660,0.9936332702636719
1748455893.3999028,667,0.9993377327919006
1748455995.8656154,670,0.9959278106689453
1748456163.201861,675,0.9938636422157288
1748456196.2478464,676,0.9795938730239868
1748456232.5596983,677,0.990759551525116
1748456331.2017448,680,0.997003436088562
1748456397.7822216,682,0.9847895503044128
1748456430.8850102,683,0.9903813600540161
1748456463.893682,684,0.9998493194580078
1748456566.564531,687,0.9934412837028503
1748456734.5058072,692,0.9864957928657532
1748456803.101444,694,0.9932011365890503
1748456869.4621146,696,0.9502637386322021
1748456902.275352,697,0.989240288734436
1748456970.7132788,699,0.9999688863754272
1748457073.1405642,702,0.9988619685173035
1748457106.0075922,703,0.9778227806091309
1748457174.7277205,705,0.9999321699142456
1748457310.0788867,709,0.999974250793457
1748457342.912553,710,0.9995474219322205
1748457412.3916793,712,0.9999016523361206
1748457511.0005338,715,0.9848031401634216
1748457577.7492106,717,0.9949811100959778
1748457646.218031,719,0.953265368938446
1748457679.510539,720,0.9728137850761414
1748457715.4163816,721,0.9774929285049438
1748457780.8242576,723,0.9958205819129944
1748457846.7199676,725,0.9930307865142822
1748457879.3404984,726,0.9999134540557861
1748457915.2484403,727,0.9999673366546631
1748457949.274257,728,0.9529895782470703
1748457985.237543,729,0.9378331303596497
1748458050.549317,731,0.9996137022972107
1748458084.0552828,732,0.998036801815033
1748458117.2350183,733,0.9875043630599976
1748458284.1374657,738,0.9069182276725769
1748458318.0089452,739,0.9945955276489258
1748458418.2481494,742,0.9987468123435974
1748458451.7148454,743,0.9576124548912048
1748458488.0291262,744,0.9987227916717529
1748458521.1686761,745,0.9997262358665466
1748458757.7354243,752,0.9972963333129883
1748458856.4647055,755,0.9990907311439514
1748458889.223709,756,0.9886480569839478
1748458955.2490609,758,0.9831599593162537
1748459123.463878,763,0.9627664685249329
1748459156.5514104,764,0.9989327192306519
1748459189.6032906,765,0.9759570956230164
1748459291.4313815,768,0.999963641166687
1748459324.5177758,769,0.9732935428619385
1748459423.4465132,772,0.9836153984069824
1748459521.886508,775,0.9871619343757629
1748459558.2367537,776,0.9736596345901489
1748459623.9406352,778,0.9679837226867676
1748459656.9202933,779,0.9891427159309387
1748459690.010331,780,0.9952901005744934
1748459723.1689844,781,0.9969334602355957
1748459756.757211,782,0.99068683385849
1748459964.7917483,788,0.9796449542045593
1748460067.3307693,791,0.9952956438064575
1748460136.3880131,793,0.9541018605232239
1748460202.4290247,795,0.9968936443328857
1748460337.946837,799,0.9950494170188904
1748460374.201886,800,0.9947330355644226
1748460508.4886951,804,0.9997240304946899
1748460541.4037359,805,0.9953633546829224
1748460574.1245968,806,0.9803323745727539
1748460610.2889028,807,0.9896454215049744
1748460708.9108522,810,0.9852571487426758
1748460979.6289303,818,0.9925447702407837
1748461015.7829368,819,0.967760443687439
1748461085.3019636,821,0.9751105904579163
1748461150.9601643,823,0.9922191500663757
1748461220.2718027,825,0.9920925498008728
1748461252.9510622,826,0.9867126941680908
1748461286.726106,827,0.996920108795166
1748461319.5151172,828,0.996151328086853
1748461458.7894714,832,0.9999986886978149
1748461492.1215584,833,0.9972032904624939
1748461562.035057,835,0.9959061741828918
1748461594.9522936,836,0.9927463531494141
1748461631.0886087,837,0.9914875626564026
1748461697.4410026,839,0.996429443359375
1748461730.0098133,840,0.994676411151886
1748461828.4297166,843,0.9919590353965759
1748461897.0262,845,1.0
1748462067.8720126,850,0.998085081577301
1748462100.76913,851,0.9942492246627808
1748462199.294666,854,0.9947695136070251
1748462297.1886709,857,0.9943574666976929
1748462403.443485,860,0.9999680519104004
1748462469.5963585,862,0.9936041831970215
1748462570.910516,865,0.9990924596786499
1748462603.497377,866,0.9999726414680481
1748462737.204893,870,0.9952057003974915
1748462770.8904119,871,0.9981811046600342
1748463107.9499986,881,0.9961320757865906
1748463173.620619,883,0.9808362126350403
1748463206.3001046,884,0.9835544228553772
1748463239.0226343,885,0.9858058094978333
1748463274.8214083,886,0.9896021485328674
1748463341.4776237,888,0.9791697263717651
1748463406.3513536,890,0.9992656707763672
1748463475.103413,892,0.9999316334724426
1748463573.074985,895,0.9609581828117371
1748463638.5857663,897,0.9298655390739441
1748463670.8809626,898,0.9887399077415466
1748463769.73897,901,0.9908908009529114
1748463805.428465,902,0.990809440612793
1748463871.259109,904,0.9960431456565857
1748463940.4182043,906,0.994488000869751
1748463973.1773992,907,0.9949219822883606
1748464005.8296466,908,0.9843292236328125
1748464071.346875,910,0.9486162066459656
1748464103.8057885,911,0.9967790842056274
1748464205.1298914,914,0.9958385825157166
1748464339.2175252,918,0.9934111833572388
1748464371.648223,919,0.9926105737686157
1748464441.1768868,921,0.9965530037879944
1748464510.3788185,923,0.9849758148193359
1748464645.8799899,927,0.9839180111885071
1748464678.587764,928,0.9939572811126709
1748464711.2134905,929,0.980991780757904
1748464747.6207542,930,0.9794315099716187
1748464780.1080356,931,0.9956884384155273
1748464813.0607867,932,0.9994480013847351
1748464845.5492158,933,0.996448278427124
1748464914.0672445,935,0.9268218278884888
1748465048.9552867,939,0.9965344667434692
1748465113.9583437,941,0.9912922382354736
1748465147.4663026,942,0.9928157925605774
1748465245.484385,945,0.9949610829353333
1748465380.9227636,949,0.9996976852416992
1748465482.8925095,952,0.9864020347595215
1748465547.7406662,954,0.993294358253479
1748465584.170471,955,0.9868410229682922
1748465620.5524838,956,0.9894861578941345
1748465754.4166138,960,0.9826183319091797
1748465822.7019522,962,0.9893642067909241
1748465855.5597386,963,0.9839075207710266
1748465921.683061,965,0.9859910607337952
1748465988.1172495,967,0.9927453994750977
1748466021.2270129,968,0.9895087480545044
1748466122.4001234,971,0.9791971445083618
1748466289.7543418,976,0.9667785167694092
1748466355.6609247,978,0.9344692230224609
1748466388.255161,979,0.9807377457618713
1748466453.7610006,981,0.9895431399345398
1748466489.5183716,982,0.9910092353820801
1748466622.7907708,986,0.993287205696106
1748466688.214107,988,0.9783264398574829
1748466753.1529908,990,0.9659420251846313
1748466818.6443806,992,0.9920805096626282
1748466887.5871203,994,0.9517031908035278
1748466920.2836046,995,0.9598881006240845
1748466954.2038138,996,0.9912624955177307
1748467022.343568,998,0.9951642155647278
1748467056.2876587,999,0.999913215637207
1748467153.9113684,1002,0.9987257122993469
1748467190.2668097,1003,0.9886952638626099
1748467223.3008926,1004,0.9800069332122803
1748467255.904506,1005,0.9952223896980286
1748467288.8821826,1006,0.9857602119445801
1748467456.6916852,1011,0.9727478623390198
1748467525.17707,1013,0.9782381653785706
1748467593.9690218,1015,0.9645058512687683
1748467626.2865345,1016,0.9818524122238159
1748467658.9040966,1017,0.990117609500885
1748467825.1697254,1022,0.9566366076469421
1748467958.5445466,1026,0.9683476090431213
1748468027.0351403,1028,0.9948441982269287
1748468060.4291542,1029,0.9894719123840332
1748468265.9837122,1035,0.9487550258636475
1748468298.5268269,1036,0.9938653707504272
1748468331.1278565,1037,0.953051745891571
1748468363.8783104,1038,0.9455931186676025
1748468396.1725245,1039,0.9240036606788635
1748468529.8374443,1043,0.9937365651130676
1748468598.8513315,1045,0.9821494221687317
1748468634.7059963,1046,0.9375776052474976
1748468831.6008477,1052,0.9693964719772339
1748468864.0423172,1053,0.9889262914657593
1748468965.2533329,1056,0.9919622540473938
1748469030.3745346,1058,0.9935046434402466
1748469062.9045496,1059,0.9999738335609436
1748469095.2754345,1060,0.9965099692344666
1748469163.6062546,1062,0.9744465947151184
1748469267.8495934,1065,0.992845356464386
1748469300.5868196,1066,0.9940611124038696
1748469333.4915888,1067,0.9829294085502625
1748469399.1282496,1069,0.9497978687286377
1748469435.1717575,1070,0.9724551439285278
1748469467.6926813,1071,0.9621425271034241
1748469501.1747332,1072,0.9834467172622681
1748469533.6421814,1073,0.9967733025550842
1748469566.2770715,1074,0.9690897464752197
1748469668.3708634,1077,0.9816660284996033
1748469701.5411627,1078,0.9768993854522705
1748469770.1707122,1080,0.9799495935440063
1748469802.6047106,1081,0.9993566870689392
1748469835.8789394,1082,0.9697591662406921
1748469937.7628653,1085,0.971061646938324
1748469970.8581755,1086,0.9878227114677429
1748470003.6834157,1087,0.9964823126792908
1748470137.5772257,1091,0.9840822219848633
1748470173.4499788,1092,0.9806807041168213
1748470371.5450099,1098,0.9999814033508301
1748470437.431665,1100,0.9661833047866821
1748470511.438594,1102,0.9834544658660889
1748470544.8032188,1103,0.9562398791313171
1748470580.6641483,1104,0.9717430472373962
1748470678.237515,1107,0.9581774473190308
1748470711.0254388,1108,0.9496666193008423
1748470747.146915,1109,0.953635036945343
1748470812.485273,1111,0.9720428586006165
1748470845.1230364,1112,0.967665433883667
1748470914.0716283,1114,0.9501674175262451
1748470979.5638726,1116,0.9393703937530518
1748471081.2392056,1119,0.9722324013710022
1748471150.5245922,1121,0.946601390838623
1748471183.0155773,1122,0.9596042037010193
1748471283.5607076,1125,0.9878514409065247
1748471316.0329287,1126,0.9104783535003662
1748471384.657265,1128,0.9915785193443298
1748471417.552329,1129,0.9817413687705994
1748471450.457266,1130,0.9857280850410461
1748471483.1249862,1131,0.9937936067581177
1748471515.106801,1132,0.9797096252441406
1748471583.8608027,1134,0.9925829768180847
1748471616.8029244,1135,0.9819227457046509
1748471649.6837883,1136,0.9908902645111084
1748471750.4575365,1139,0.9664146304130554
1748471848.0792093,1142,0.974053144454956
1748471946.957335,1145,0.9893593788146973
1748471979.433446,1146,0.9901120066642761
1748472048.459327,1148,0.9083648324012756
1748472080.7614117,1149,0.987370491027832
1748472114.0549648,1150,0.9648462533950806
1748472146.9603453,1151,0.995567798614502
1748472179.7829924,1152,0.9895563125610352
1748472212.5638318,1153,0.9958087205886841
1748472446.4811509,1160,0.9825056791305542
1748472519.3096225,1162,0.9830632209777832
1748472583.7050989,1164,0.9942752122879028
1748472649.317619,1166,0.9970442652702332
1748472685.066042,1167,0.9851334095001221
1748472883.3384407,1173,0.9614760279655457
1748472916.6695786,1174,0.975369930267334
1748472982.2993798,1176,0.9637838006019592
1748473015.2841353,1177,0.9645710587501526
1748473051.0243273,1178,0.9567063450813293
1748473185.290685,1182,0.9780235886573792
1748473255.0293138,1184,0.9537190794944763
1748473319.9348776,1186,0.982376754283905
1748473385.8797724,1188,0.9557432532310486
1748473422.1232557,1189,0.9768622517585754
1748473455.6638644,1190,0.964611828327179
1748473555.279706,1193,0.9887524247169495
1748473588.252885,1194,0.9593449234962463
1748473620.9874983,1195,0.9777732491493225
1748473690.431152,1197,0.9617058634757996
1748473726.390934,1198,0.9563229084014893
1748473825.148787,1201,0.9652888178825378
1748473857.7000751,1202,0.973595380783081
1748473959.5625477,1205,0.9187987446784973
1748473992.6377451,1206,0.9565515518188477
1748474024.6990037,1207,0.9694035053253174
1748474093.1175241,1209,0.9641119241714478
1748474228.296423,1213,0.9838516712188721
1748474260.8649466,1214,0.8938429951667786
1748474293.2758102,1215,0.8768701553344727
1748474359.6540794,1217,0.8727330565452576
1748474392.3702507,1218,0.9555087089538574
1748474561.9097002,1223,0.986396849155426
1748474631.5969853,1225,0.9984476566314697
1748474736.11024,1228,0.980350136756897
1748474770.531086,1229,0.9765151143074036
1748474868.1076002,1232,0.9838149547576904
1748474900.7556803,1233,0.9958041310310364
1748475067.0122695,1238,0.9812891483306885
1748475131.9810572,1240,0.952099621295929
1748475167.4649217,1241,0.9704751372337341
1748475199.7414987,1242,0.9810088276863098
1748475232.4874423,1243,0.9462560415267944
1748475264.843112,1244,0.9590247273445129
1748475297.3523128,1245,0.9903532266616821
1748475333.3697186,1246,0.9782884120941162
1748475432.6058822,1249,0.985826849937439
1748475465.2384644,1250,0.9811487793922424
1748475498.1868649,1251,0.9131410121917725
1748475530.7078922,1252,0.9691674709320068
1748475596.1816359,1254,0.9880502820014954
1748475662.4221628,1256,0.9505686163902283
1748475699.001341,1257,0.9711278080940247
1748475801.4898963,1260,0.9811277389526367
1748475837.658916,1261,0.9903287291526794
1748475939.2822354,1264,0.9890561699867249
1748476037.093651,1267,0.9902790188789368
1748476167.3248334,1271,0.9832838177680969
1748476330.506972,1276,0.9902274012565613
1748476366.0802634,1277,0.8835945725440979
1748476398.2008896,1278,0.9744549989700317
1748476528.3668528,1282,0.9775940179824829
1748476628.873547,1285,0.9904836416244507
1748476795.5444524,1290,0.9893367290496826
1748476894.5797822,1293,0.9923052787780762
1748476992.093574,1296,0.9677261114120483
1748477057.4470315,1298,0.9987972378730774
1748477090.167252,1299,0.9645485877990723
1748477192.5078032,1302,0.9819052219390869
1748477326.9064157,1306,0.994301974773407
1748477462.1588683,1310,0.9887645244598389
1748477597.6392255,1314,0.9993981122970581
1748477630.4235563,1315,0.9969373345375061
1748477801.2031343,1320,0.9047103524208069
1748477865.3246787,1322,0.9857024550437927
1748477901.3063643,1323,0.9833046793937683
1748477968.8788142,1325,0.992062509059906
1748478001.838293,1326,0.9951722025871277
1748478068.168641,1328,0.9438692927360535
1748478297.0766573,1335,0.9385665059089661
1748478598.5371735,1344,0.9975945949554443
1748478630.9991152,1345,0.9803145527839661
1748478696.6707044,1347,0.9973573088645935
1748478729.4692585,1348,0.9477295279502869
1748478833.9016151,1351,0.9967367649078369
1748478866.2509186,1352,0.9845823645591736
1748478931.9987943,1354,0.9323657155036926
1748479066.0266511,1358,0.9919388890266418
1748479131.5532064,1360,0.9903096556663513
1748479264.681533,1364,0.9944756031036377
1748479296.9181547,1365,0.9928939938545227
1748479329.502327,1366,0.9784494638442993
1748479362.0814521,1367,0.991376519203186
1748479394.8135188,1368,0.984652042388916
1748479533.4598908,1372,0.9984046220779419
1748479566.0514038,1373,0.9750495553016663
1748479632.1544235,1375,0.9691535830497742
1748479664.2841558,1376,0.9863792657852173
1748479794.7595732,1380,0.9505216479301453
1748479962.38683,1385,0.9070999026298523
1748479995.054973,1386,0.993949830532074
1748480132.9644046,1390,0.996097207069397
1748480231.6948378,1393,0.9632651805877686
1748480365.4051547,1397,0.9999906420707703
1748480463.2197168,1400,0.9853312373161316
1748480561.1008785,1403,0.9619093537330627
1748480908.381792,1413,0.9808522462844849
1748481006.647155,1416,0.997437596321106
1748481039.2318308,1417,0.9819138050079346
1748481169.4421742,1421,0.952693521976471
1748481202.1963873,1422,0.9986894130706787
1748481500.4865844,1431,0.997959554195404
1748481533.425065,1432,0.996876060962677
1748481667.1608815,1436,0.9908307790756226
1748481735.8887424,1438,0.9818133115768433
1748481768.7748072,1439,0.9928146004676819
1748481800.8022447,1440,0.9893060326576233
1748481833.6399136,1441,0.9969390034675598
1748481931.1551473,1444,0.9910948872566223
1748481999.3348649,1446,0.991106390953064
1748482036.1356819,1447,0.9887784123420715
1748482110.3039627,1449,0.9757002592086792
1748482180.011349,1451,0.9864394068717957
1748482212.5438607,1452,0.9959093332290649
1748482281.1503851,1454,0.9819812774658203
1748482313.328957,1455,0.9930019974708557
