Wall time,Step,Value
1748374440.7149463,71,0.11155781894922256
1748374715.8137252,72,0.11905895173549652
1748374986.7633872,73,0.10476601868867874
1748375259.357978,74,0.08587315678596497
1748375534.220039,75,0.19634868204593658
1748375822.015335,76,0.05883023515343666
1748376101.0736513,77,0.13346806168556213
1748376380.6350448,78,0.07603736966848373
1748376658.6547165,79,0.08124320209026337
1748376936.591328,80,0.02365468628704548
1748377213.5948923,81,0.05220111459493637
1748377503.6507604,82,0.0958472341299057
1748377795.5014107,83,-0.04863882437348366
1748378072.224925,84,0.024499008432030678
1748378351.009351,85,0.04366414248943329
1748378641.2213986,86,-0.08567529171705246
1748378922.5134716,87,0.13253317773342133
1748379208.426111,88,-0.010761085897684097
1748379490.196249,89,0.029073232784867287
1748379772.3167927,90,0.005833171308040619
1748380054.2547796,91,-0.003966946620494127
1748380337.495811,92,-0.06657541543245316
1748380619.0569327,93,0.03787258639931679
1748380893.2754755,94,-0.018524356186389923
1748381163.146858,95,0.00511097302660346
1748381424.3667884,96,0.07006345689296722
1748381690.3256884,97,-0.00944677647203207
1748381958.3991952,98,-0.08502655476331711
1748382230.4855344,99,-0.040354277938604355
1748382501.4096258,100,-0.12592245638370514
1748382777.4565632,101,-0.11639464646577835
1748383050.1997125,102,-0.06081467866897583
1748383313.8098278,103,-0.0954492837190628
1748383588.291967,104,0.004036382772028446
1748383855.5286086,105,-0.09111619740724564
1748384141.558607,106,-0.019566375762224197
1748384402.3195016,107,-0.02528379298746586
1748384659.2982955,108,-0.005907884798943996
1748384914.507077,109,-0.11687598377466202
1748385181.5184922,110,-0.05268450453877449
1748385453.672751,111,-0.014255862683057785
1748385730.0128047,112,-0.1022186130285263
1748385999.2776573,113,-0.06627209484577179
1748386271.8091216,114,-0.08462469279766083
1748386528.9512038,115,0.035859547555446625
1748386786.150597,116,-0.07136812061071396
1748387038.796685,117,-0.029377635568380356
1748387307.331372,118,-0.1080416738986969
1748387571.5972762,119,-0.02101246640086174
1748387832.3896656,120,-0.025993306189775467
1748388092.7747297,121,0.004866569768637419
1748388374.2396603,122,0.0047042835503816605
1748388622.1270182,123,-0.1304399073123932
1748388881.8460016,124,-0.10303556174039841
1748389138.3758907,125,-0.10737300664186478
1748389401.219881,126,-0.10551107674837112
1748389670.09282,127,-0.06094749644398689
1748389935.1300993,128,-0.11632753163576126
1748390195.1126015,129,-0.0903167724609375
1748390460.8727717,130,-0.1154269203543663
1748390720.8237543,131,-0.08280778676271439
1748390979.6304445,132,-0.05203835293650627
1748391242.094766,133,-0.1441127210855484
1748391510.5248094,134,-0.13253752887248993
1748391769.076734,135,-0.11026372760534286
1748392049.169468,136,-0.10081350058317184
1748392326.1868212,137,-0.14167368412017822
1748392586.660067,138,-0.10069378465414047
1748392859.622836,139,-0.022624768316745758
1748393124.335921,140,-0.09033068269491196
1748393388.4605742,141,-0.035244353115558624
1748393653.0476215,142,-0.12292172014713287
1748393937.6194375,143,-0.09233308583498001
1748394211.7185414,144,-0.12235604226589203
1748394479.3637407,145,-0.06262636184692383
1748394745.3548558,146,-0.011313404887914658
1748395004.6336715,147,-0.1108018308877945
1748395269.8299944,148,-0.15065225958824158
1748395534.4562554,149,-0.06563341617584229
1748395782.8101144,150,-0.09111351519823074
1748396038.9840367,151,-0.04541197791695595
1748396302.7270448,152,-0.07211540639400482
1748396562.464528,153,-0.08489790558815002
1748396830.7230542,154,-0.10374569147825241
1748397088.6167653,155,-0.10243696719408035
1748397352.5202806,156,-0.12787355482578278
1748397612.937611,157,-0.10968969762325287
1748397872.5927,158,-0.1257338970899582
1748398125.013139,159,-0.04928465187549591
1748398386.483476,160,-0.12617258727550507
1748398645.999601,161,-0.012918055057525635
1748398899.6663127,162,-0.04343744367361069
1748399160.4422987,163,-0.13330736756324768
1748399413.6707246,164,-0.14374034106731415
1748399670.9267914,165,-0.17356616258621216
1748399930.194094,166,-0.08250070363283157
1748400186.3037233,167,-0.07706891000270844
1748400458.9598894,168,-0.11091957986354828
1748400724.4034882,169,-0.1226232498884201
1748400980.696501,170,-0.12713374197483063
1748401238.0786846,171,-0.12474959343671799
1748401500.2392468,172,-0.1288459599018097
1748401760.9523294,173,-0.06446343660354614
1748402034.0891337,174,-0.0736531913280487
1748402288.2007828,175,-0.10460453480482101
1748402557.2123778,176,-0.13496725261211395
1748402816.3564181,177,-0.1266297996044159
1748403071.2666874,178,-0.1257309764623642
1748403326.0230653,179,-0.10344674438238144
1748403583.5985432,180,-0.16902852058410645
1748403829.848683,181,-0.052231572568416595
1748404083.3544939,182,-0.06685514748096466
1748404324.1878884,183,-0.0693226233124733
1748404576.180223,184,-0.11626806110143661
1748404826.8280268,185,-0.11478236317634583
1748405082.0158198,186,-0.09047460556030273
1748405330.1200335,187,-0.031162187457084656
1748405580.525849,188,-0.02684096433222294
1748405824.143943,189,-0.1622629016637802
1748406067.1043148,190,-0.14716994762420654
1748406312.2876885,191,-0.07329265773296356
1748406565.756202,192,-0.17542092502117157
1748406819.0512586,193,-0.11997953057289124
1748407060.326957,194,-0.14751461148262024
1748407305.7028322,195,-0.1622757762670517
1748407558.9115698,196,-0.14875632524490356
1748407822.5638247,197,-0.10696633160114288
1748408087.0601559,198,-0.14824366569519043
1748408336.25815,199,-0.07859885692596436
1748408592.5576768,200,-0.14218032360076904
1748408846.2912936,201,-0.10819298028945923
1748409106.1494446,202,-0.038221489638090134
1748409367.6503224,203,-0.14192233979701996
1748409629.4462814,204,-0.0857531949877739
1748409876.2842276,205,-0.12137310206890106
1748410141.6261213,206,-0.1717396229505539
1748410407.3216686,207,-0.09416109323501587
1748410660.3595126,208,-0.15228426456451416
1748410902.311325,209,-0.2189653515815735
1748411157.4507294,210,-0.19490186870098114
1748411410.518561,211,-0.1262284517288208
1748411669.8991535,212,-0.08061937242746353
1748411924.7579713,213,-0.15898112952709198
1748412178.1152353,214,-0.1378876119852066
1748412418.2831497,215,-0.041524775326251984
1748412668.483517,216,-0.1578187644481659
1748412923.499128,217,-0.16222375631332397
1748413169.0514343,218,-0.10476002842187881
1748413413.9728668,219,-0.1607770472764969
1748413661.097555,220,-0.19014684855937958
1748413923.620104,221,-0.20397578179836273
1748414210.3773663,222,-0.1606079488992691
1748414461.4013042,223,-0.181721031665802
1748414732.863962,224,-0.16470906138420105
1748414992.415096,225,-0.10565159469842911
1748415240.389196,226,-0.14782792329788208
1748415492.835133,227,-0.15891097486019135
1748415735.135483,228,-0.20861592888832092
1748415994.0380933,229,-0.1776750534772873
1748416247.5935555,230,-0.17386898398399353
1748416500.2987149,231,-0.18063487112522125
1748416751.0859125,232,-0.09901785105466843
1748417006.279042,233,-0.1406668871641159
