Wall time,Step,Value
1748395000.8217745,147,-0.17241567373275757
1748395266.471669,148,-0.13447056710720062
1748395530.59583,149,-0.120075523853302
1748395779.0198817,150,-0.11826708912849426
1748396035.6497371,151,-0.0665627047419548
1748396299.0978718,152,-0.09497199207544327
1748396558.6295242,153,-0.0914919525384903
1748396826.9081173,154,-0.031641993671655655
1748397085.140743,155,-0.14731574058532715
1748397348.6360683,156,-0.13590089976787567
1748397609.0965796,157,-0.0743737667798996
1748397868.9680474,158,-0.07377572357654572
1748398121.4942045,159,-0.16435343027114868
1748398382.8910496,160,-0.15878570079803467
1748398642.183124,161,0.008450126275420189
1748398896.115371,162,-0.15652050077915192
1748399157.348966,163,-0.1335477977991104
1748399410.0739603,164,0.024755023419857025
1748399667.2804642,165,-0.03469092771410942
1748399926.5032845,166,-0.11618867516517639
1748400182.6479733,167,-0.044738803058862686
1748400455.6510472,168,-0.05593167617917061
1748400720.6839647,169,-0.0909389778971672
1748400977.1471136,170,-0.07684216648340225
1748401234.6734746,171,-0.15895003080368042
1748401496.8264575,172,-0.05877941846847534
1748401757.322166,173,-0.1441606730222702
1748402030.5984256,174,-0.036717489361763
1748402284.491494,175,-0.12837786972522736
1748402553.2500741,176,-0.16224722564220428
1748402813.0746076,177,-0.24844427406787872
1748403067.7517273,178,-0.23326902091503143
1748403322.621283,179,-0.260887086391449
1748403580.147941,180,-0.2504543364048004
1748403826.6019635,181,-0.2505398988723755
1748404079.7049203,182,-0.2704664170742035
1748404320.4850848,183,-0.2539192736148834
1748404572.965196,184,-0.23808525502681732
1748404823.0698698,185,-0.2688305675983429
1748405078.2878923,186,-0.2791254222393036
1748405326.2667046,187,-0.2651757299900055
1748405576.7600968,188,-0.25775450468063354
1748405820.3194919,189,-0.2807838022708893
1748406063.544511,190,-0.2817864716053009
1748406308.6053345,191,-0.2690999209880829
1748406562.0066679,192,-0.22338002920150757
1748406815.3842683,193,-0.28278133273124695
1748407056.7863927,194,-0.27095741033554077
1748407301.9318013,195,-0.2734931707382202
1748407555.5370238,196,-0.2610359787940979
1748407819.0621655,197,-0.2609025835990906
1748408083.2756715,198,-0.2546252906322479
1748408332.3228085,199,-0.289583295583725
1748408589.0324247,200,-0.28313368558883667
1748408842.7779315,201,-0.268661767244339
1748409102.125818,202,-0.18141555786132812
1748409364.13252,203,-0.27563032507896423
1748409625.5660777,204,-0.24533069133758545
1748409872.4920816,205,-0.29237836599349976
1748410137.7640185,206,-0.2849492132663727
1748410403.8081677,207,-0.2222321778535843
1748410656.5236456,208,-0.27253004908561707
1748410898.5081656,209,-0.2830427289009094
1748411153.852167,210,-0.24825924634933472
1748411406.9513452,211,-0.2584726810455322
1748411666.0409718,212,-0.26772984862327576
1748411921.1321616,213,-0.26580923795700073
1748412174.6322236,214,-0.2738364338874817
1748412414.6095512,215,-0.2807767391204834
1748412664.8984077,216,-0.26094144582748413
1748412919.8196099,217,-0.2718779742717743
1748413165.142435,218,-0.26514527201652527
1748413410.3261516,219,-0.25330063700675964
1748413657.281058,220,-0.2702404260635376
1748413919.8325412,221,-0.2531251311302185
1748414206.48574,222,-0.24130256474018097
1748414457.860237,223,-0.2601996660232544
1748414729.5025904,224,-0.2682614326477051
1748414988.6120315,225,-0.23677237331867218
1748415236.7059264,226,-0.27862972021102905
1748415489.200297,227,-0.24131087958812714
1748415731.4503596,228,-0.2473829835653305
1748415990.3927848,229,-0.24169576168060303
1748416244.0024507,230,-0.27466994524002075
1748416496.5072684,231,-0.2642524838447571
1748416747.4538677,232,-0.2764188349246979
1748417002.4392898,233,-0.21770308911800385
