Wall time,Step,Value
1748142438.6288671,2332,0.9988139271736145
1748142664.378526,2342,0.6883510947227478
1748142888.1397512,2352,0.5798124670982361
1748143043.4796908,2359,0.5941861867904663
1748143725.448156,2389,0.7467535138130188
1748143819.3251462,2393,0.7784940004348755
1748143841.250896,2394,0.5785306692123413
1748143930.5696018,2398,0.7289126515388489
1748144680.8446815,2431,0.8598530888557434
1748144774.2576296,2435,0.6093875169754028
1748144800.0103884,2436,0.8378210067749023
1748144914.4957268,2441,0.7592766284942627
1748145208.0421245,2454,0.7022786736488342
1748145390.0696356,2462,0.7497056722640991
1748145456.5886712,2465,0.5784593224525452
1748145912.326833,2485,0.2799975872039795
1748146095.2469893,2493,0.6106352806091309
1748146209.8689284,2498,0.3231031894683838
1748146254.403293,2500,0.2850818634033203
1748146325.2588954,2503,0.2868638038635254
1748146373.1324227,2505,0.18669041991233826
1748146395.2530024,2506,0.35410937666893005
1748146650.181541,2517,0.32248440384864807
1748146672.482562,2518,0.16721823811531067
1748146694.835587,2519,0.2711617350578308
1748146742.9572725,2521,0.38745471835136414
1748146787.6658807,2523,0.40333184599876404
1748146903.0126593,2528,0.4073713421821594
1748146947.6757598,2530,0.344184547662735
1748147124.9532201,2538,0.1407381296157837
1748147745.8535106,2565,0.6274808645248413
1748147768.2008438,2566,0.8436365127563477
1748148018.1342363,2577,0.6178365349769592
1748148040.9658358,2578,0.6021543741226196
1748148269.8251123,2588,0.4975660741329193
1748148292.9804502,2589,0.5990087985992432
1748148359.9743965,2592,0.4367630183696747
1748148518.8240497,2599,0.4817047715187073
1748148676.0644774,2606,0.5543699860572815
1748148972.7958567,2619,0.31569501757621765
1748149158.1924384,2627,0.8213958740234375
1748149180.7371278,2628,0.8886204361915588
1748149339.7945135,2635,0.721458911895752
1748149410.1261396,2638,0.7679667472839355
1748149432.3917806,2639,0.6875999569892883
1748149454.3082862,2640,0.32984891533851624
1748149521.8561535,2643,0.4561465084552765
1748149958.0074754,2662,0.15445272624492645
1748150140.6323638,2670,0.17038221657276154
1748150163.4225807,2671,0.52056485414505
1748150234.7269635,2674,0.8019506335258484
1748150398.5873146,2681,0.31599605083465576
1748150465.9050107,2684,0.6186156272888184
1748150510.13611,2686,0.49992847442626953
1748150580.6066418,2689,0.668178141117096
1748150673.711038,2693,0.45253440737724304
1748150874.5258632,2702,0.8717062473297119
1748151009.4738827,2708,0.7697436213493347
1748151124.4655228,2713,0.4863846004009247
1748151217.2504451,2717,0.6074824929237366
1748151262.080818,2719,0.2231762558221817
1748151485.2209368,2729,0.6312447190284729
1748151507.6832905,2730,0.581558346748352
1748151597.2906406,2734,0.741314709186554
1748151708.754791,2739,0.776868999004364
1748151731.148449,2740,0.7964202165603638
1748151753.3655415,2741,0.8200799822807312
1748151819.9724307,2744,0.5334699153900146
1748152022.7103133,2753,0.47759875655174255
1748152044.9962442,2754,0.38632407784461975
1748152067.2970326,2755,0.668254554271698
1748152178.951953,2760,0.6851403117179871
1748152295.4064512,2765,0.3446892499923706
1748152363.7332647,2768,0.8276115655899048
1748152480.013926,2773,0.7583443522453308
1748152525.308793,2775,0.24295459687709808
1748152596.0533326,2778,0.5752095580101013
1748152755.7813604,2785,0.9627696871757507
1748153022.2121127,2797,0.8006199598312378
1748153370.902018,2812,0.9187841415405273
1748153646.343917,2824,0.4827423095703125
1748153871.801001,2834,0.7366145253181458
1748153965.1447787,2838,0.5230408906936646
1748154098.488843,2844,0.5985509157180786
1748154258.5683062,2851,0.729101836681366
1748154280.411598,2852,0.6536267995834351
1748154483.464455,2861,0.14706791937351227
1748154505.8659215,2862,0.25267794728279114
1748154939.252217,2881,0.6439951062202454
1748154964.9375584,2882,0.44065460562705994
1748155169.5897143,2891,0.5560429096221924
1748155213.7068996,2893,0.26649010181427
1748155778.4925907,2918,0.20315830409526825
1748155845.7657592,2921,0.4549995958805084
1748155913.7185485,2924,0.1615055650472641
1748156051.0989113,2930,0.15733104944229126
1748156140.660265,2934,0.42243921756744385
1748156163.1596498,2935,0.3606470227241516
1748156549.5203252,2952,0.18187113106250763
1748156623.919101,2955,0.3886236846446991
1748156790.3763607,2962,0.12802383303642273
1748156857.5483859,2965,0.41338691115379333
1748156906.3194253,2967,0.6221624612808228
1748157040.148523,2973,0.4520663917064667
1748157335.0741985,2986,0.5967611074447632
1748157565.3438098,2996,0.41475024819374084
1748157632.3832679,2999,0.5031980276107788
1748157702.7925403,3002,0.47589462995529175
1748157884.6542902,3010,0.28498217463493347
1748158087.0593984,3019,0.3537778854370117
1748158427.8836894,3034,0.36007606983184814
1748158723.6893263,3047,0.33159980177879333
1748159165.8755925,3066,0.629632830619812
1748159232.7216947,3069,0.20697827637195587
1748159554.7307715,3083,0.49396029114723206
1748159577.009028,3084,0.4849919080734253
1748159710.5810852,3090,0.12407559901475906
1748159843.8904781,3096,0.34139537811279297
1748160000.8885276,3103,0.313321590423584
1748160023.1899302,3104,0.051108021289110184
1748160045.1727345,3105,0.6455876231193542
1748160089.7483113,3107,0.4442111849784851
1748160177.8228214,3111,0.01606069691479206
1748160271.4874532,3115,0.4691016674041748
1748160368.8871458,3119,0.24375437200069427
1748160391.1536567,3120,0.37504181265830994
1748160413.7209418,3121,0.4419027864933014
1748160524.6728413,3126,0.32175585627555847
1748160568.986359,3128,0.027764881029725075
1748160794.693599,3138,0.4468514323234558
1748160958.9517963,3145,0.02229626104235649
1748161611.287165,3173,0.3886922001838684
1748161728.2055516,3178,0.20389455556869507
1748161928.4435015,3187,0.2415681928396225
1748161995.3304746,3190,0.13984128832817078
1748162040.8356974,3192,0.29348424077033997
1748162203.917617,3199,0.3306770920753479
1748162315.6979969,3204,0.42565515637397766
1748162494.9016516,3212,0.8240060806274414
1748162584.370184,3216,0.7387949824333191
1748162606.965459,3217,0.3992769420146942
1748162678.3851445,3220,0.6476423740386963
1748162723.776799,3222,0.6587175130844116
1748162885.7863724,3229,0.33733195066452026
1748163164.3567622,3241,0.535004198551178
1748163210.1760983,3243,0.10486229509115219
1748163713.691843,3265,0.572188138961792
1748163780.8109438,3268,0.48492133617401123
1748164464.7114167,3298,0.5044358372688293
1748164643.9539745,3306,0.303745299577713
1748165408.687867,3340,0.21244196593761444
1748165524.4446554,3345,0.677277684211731
1748165771.2843025,3356,0.41137072443962097
1748165980.2081828,3365,0.4510917663574219
1748166141.9917154,3372,0.6253584027290344
1748166190.9412344,3374,0.5185490846633911
1748166257.9498339,3377,0.48536404967308044
1748166306.7290468,3379,0.3355235457420349
1748166423.0923536,3384,0.18957296013832092
1748166445.4716609,3385,0.20950758457183838
1748166622.9646766,3393,0.4515271484851837
1748166645.3456643,3394,0.30649542808532715
1748166869.8248804,3404,0.5250177383422852
1748166959.8579745,3408,0.22921226918697357
1748167189.094799,3418,0.4324493706226349
1748167279.865915,3422,0.3107374310493469
1748167369.172383,3426,0.5425057411193848
1748167553.0406687,3434,0.26673993468284607
1748167671.3839178,3439,0.12256511300802231
1748168009.7693706,3454,0.228450208902359
1748168032.1548162,3455,0.152157723903656
1748168172.095356,3461,0.6587846875190735
1748168334.0623877,3468,0.18574762344360352
1748168424.1407876,3472,0.6944420337677002
1748168648.67628,3482,0.5418084859848022
1748168671.4503453,3483,0.29829803109169006
1748168694.1773036,3484,0.4162878692150116
1748168716.9860916,3485,0.4217028021812439
1748168853.5259385,3491,0.4093448519706726
1748168899.164058,3493,0.5462018251419067
1748168967.201182,3496,0.44765809178352356
1748169058.8945682,3500,0.4245295226573944
1748169130.4985058,3503,0.35128074884414673
1748169388.063309,3514,0.2010134905576706
1748169664.660637,3526,0.4332338273525238
1748169871.1880941,3535,0.1536610871553421
1748169893.4110675,3536,0.3809923827648163
1748170010.686857,3541,0.49065372347831726
1748170077.6240425,3544,0.28067097067832947
1748170219.6536114,3550,0.46333742141723633
1748170308.6489816,3554,0.4861728250980377
1748170398.6777096,3558,0.30578428506851196
1748170579.0661502,3566,0.47721320390701294
1748170646.605632,3569,0.554572343826294
1748170790.1837542,3575,0.5714038610458374
1748170812.884404,3576,0.20761919021606445
1748170992.4436452,3584,0.3719276189804077
1748171059.3921978,3587,0.22410839796066284
1748171081.9196842,3588,0.12103038281202316
1748171358.9113362,3600,0.22360345721244812
1748171663.078931,3613,0.3736664354801178
1748171686.2125778,3614,0.1532900184392929
1748171708.6330783,3615,0.21331986784934998
1748171734.435614,3616,0.5968660712242126
1748172056.0690937,3630,0.30742722749710083
1748172604.86814,3654,0.21380257606506348
1748172676.447524,3657,0.09926958382129669
1748172721.944269,3659,0.2841310501098633
1748172766.335917,3661,0.0461188443005085
1748172833.683197,3664,0.41513970494270325
1748172923.7951431,3668,0.15390485525131226
1748172993.3843398,3671,0.4303092658519745
1748173016.0201826,3672,0.6030215620994568
1748173421.8328376,3690,0.032843731343746185
1748173647.1830604,3700,0.03682618960738182
1748173929.682615,3712,0.019870871677994728
1748174043.0308592,3717,0.039120014756917953
1748174065.7269108,3718,0.06132267042994499
1748174138.7364693,3721,0.19158102571964264
1748174386.0859969,3732,-0.003882782766595483
1748174408.494046,3733,0.22941705584526062
1748174692.4533699,3745,0.24917586147785187
1748174714.958059,3746,0.11283276230096817
1748174760.0148735,3748,0.03565334901213646
1748174782.4791772,3749,0.4488507807254791
1748174853.769287,3752,0.2288825958967209
1748174876.424897,3753,0.12628431618213654
1748174898.6247745,3754,0.3617313504219055
1748175054.8221543,3761,0.08732285350561142
1748175103.927963,3763,0.14276641607284546
1748175492.5381541,3780,0.058947738260030746
1748175537.2859046,3782,0.5361945033073425
1748175559.618259,3783,0.1193009465932846
1748175649.7594407,3787,-0.00046204874524846673
1748175717.0812163,3790,0.020883578807115555
1748176109.4384003,3807,0.20769447088241577
1748176249.2174942,3813,0.05826052278280258
1748176474.8590236,3823,0.11644183844327927
1748176847.7718434,3839,0.34389257431030273
1748177050.4063485,3848,0.21676452457904816
1748177095.422961,3850,0.4937892258167267
1748177141.8645642,3852,0.43835702538490295
1748177258.8322275,3857,0.008740014396607876
1748177326.6354175,3860,0.2747431993484497
1748177528.9892135,3869,0.22357992827892303
1748177596.0583203,3872,0.3942449688911438
1748177663.734139,3875,0.16185805201530457
1748178287.7857978,3902,0.0009670887375250459
1748178428.5322776,3908,0.27079421281814575
1748178497.146709,3911,0.008874138817191124
1748178586.6604083,3915,0.032270532101392746
1748178726.3919892,3921,0.08917250484228134
1748178793.215858,3924,0.17845387756824493
1748178954.0149186,3931,0.035849347710609436
1748178998.7001648,3933,0.05400761961936951
1748179065.6051621,3936,0.07775198668241501
1748179448.6229212,3953,0.15328413248062134
1748179542.0214894,3957,0.09458870440721512
1748179720.947981,3965,0.20388713479042053
1748179743.8300893,3966,0.10603965073823929
1748179949.3955545,3975,0.1691337674856186
1748180084.2259676,3981,0.30855152010917664
1748180106.8573146,3982,0.19124163687229156
1748180129.0276752,3983,0.1917232871055603
1748180201.2786956,3986,0.20338502526283264
1748180345.3143666,3992,0.15608610212802887
1748180533.6844103,4000,0.052268628031015396
1748180720.8216717,4008,0.11701162904500961
1748180810.622162,4012,0.001282897312194109
1748180855.3028688,4014,0.12373059242963791
1748181060.7995632,4023,0.23326721787452698
1748181173.0786834,4028,0.20965594053268433
1748181311.2458475,4034,0.0876917615532875
1748181445.8467374,4040,0.013205691240727901
1748181606.8032026,4047,0.23547382652759552
1748182018.7000816,4065,0.18910233676433563
1748182456.7227805,4084,0.009559320285916328
1748182547.967578,4088,0.1594962775707245
1748182638.539472,4092,0.1464967429637909
1748183035.810603,4109,0.041555169969797134
1748183173.6219516,4115,0.01980232261121273
1748183312.918394,4121,0.23675183951854706
1748183379.5410786,4124,0.015255230478942394
1748183789.1546435,4142,0.06769150495529175
1748183883.3454468,4146,0.20667652785778046
1748184040.4188905,4153,0.058823153376579285
1748184111.8254085,4156,0.23883932828903198
1748184363.0398166,4167,0.07927980273962021
1748184591.4845917,4177,0.5400954484939575
1748184614.5105853,4178,0.10538091510534286
1748184682.805872,4181,0.513886034488678
1748184939.673055,4192,0.14451412856578827
1748185281.417075,4207,0.2714153230190277
1748185303.824357,4208,0.31489482522010803
1748185598.4167635,4221,0.45064419507980347
1748185742.0983539,4227,0.38473081588745117
1748185786.806857,4229,0.5358291864395142
1748185809.2242398,4230,0.46191203594207764
1748185942.708407,4236,0.8007122874259949
1748186167.2659295,4246,0.22891776263713837
1748186234.1365025,4249,0.16645827889442444
1748186305.796203,4252,0.3586719036102295
1748186328.870508,4253,0.18920767307281494
1748186418.5159097,4257,0.49689555168151855
1748186645.380721,4267,0.6598492860794067
1748186956.4169865,4280,0.08999104797840118
1748186982.8412445,4281,0.022630294784903526
1748187376.5849018,4298,0.24092459678649902
1748187628.8605235,4309,0.45357653498649597
1748187835.316224,4318,0.2583410441875458
1748187947.3403907,4323,0.43165695667266846
1748188060.3493118,4328,0.46723219752311707
1748188195.0211723,4334,0.2888965606689453
1748188396.3894475,4343,0.1009458601474762
1748188576.9483647,4351,0.11325415223836899
1748188782.893151,4360,0.23275266587734222
1748189036.1686535,4371,0.1375863403081894
1748189148.49086,4376,0.05702229216694832
1748189216.8775218,4379,0.38154250383377075
1748189587.1221735,4395,0.43462324142456055
1748189772.506148,4403,0.3983965516090393
1748189866.3605354,4407,0.19806475937366486
1748189933.5424545,4410,0.2366284281015396
1748190000.6885145,4413,0.46825602650642395
1748190022.8225932,4414,0.12091052532196045
1748190201.9893558,4422,0.0046522109769284725
1748190247.1069527,4424,0.40505656599998474
1748190494.6606145,4435,0.36747780442237854
1748190673.4386194,4443,0.41351795196533203
