Wall time,Step,Value
1748107445.3924553,788,0.1305326372385025
1748107798.8204432,804,0.2284303456544876
1748107820.393574,805,0.28928980231285095
1748107864.8293326,807,0.10396644473075867
1748108133.9294236,819,0.24706175923347473
1748108424.2844286,832,0.16374847292900085
1748108605.1264455,840,0.20611383020877838
1748108676.8983588,843,0.16038821637630463
1748109006.8514357,857,0.29662081599235535
1748109128.859796,862,0.3124362826347351
1748109220.654777,866,0.19272777438163757
1748109332.4500325,871,0.2916102409362793
1748109667.4583766,886,0.2123735547065735
1748109912.7614787,897,0.22149349749088287
1748110001.1842232,901,0.1041804850101471
1748110657.9893599,930,0.11529621481895447
1748110704.6668048,932,0.20388491451740265
1748110943.009367,942,0.13536684215068817
1748111106.7142735,949,0.22500106692314148
1748111418.5059586,963,0.2814367711544037
1748111775.3826773,979,0.2137228101491928
1748111840.9834924,982,0.243473619222641
1748112104.6915548,994,0.30235737562179565
1748112221.495962,999,0.23404891788959503
1748112287.537972,1002,0.3064362108707428
1748112331.4961445,1004,0.2080344408750534
1748112576.8651683,1015,0.2714868187904358
1748112741.5084684,1022,0.2428998202085495
1748112829.436447,1026,0.2208336740732193
1748112873.204674,1028,0.2938968539237976
1748113083.2829838,1037,0.16041071712970734
1748113508.6169484,1056,0.17886869609355927
1748113827.9156115,1070,0.25755301117897034
1748113849.9559011,1071,0.2379888892173767
1748113894.3611104,1073,0.3091013431549072
1748113982.5609112,1077,0.13917098939418793
1748114180.8819146,1086,0.3517821133136749
1748114448.7453349,1098,0.18782033026218414
1748114535.65417,1102,0.0776306688785553
1748114580.2982025,1104,0.1430264413356781
1748114651.674444,1107,0.13375170528888702
1748114696.1492414,1109,0.05666052922606468
1748114740.191295,1111,0.11507701128721237
1748114962.6147168,1121,-0.0008397316560149193
1748115050.3262825,1125,0.0009439719724468887
1748115206.3950677,1132,-0.00027373767807148397
1748115249.9932542,1134,-0.002466972917318344
1748115360.8659625,1139,0.0005746365641243756
1748115518.5065882,1146,0.0022316838148981333
1748115628.7214375,1151,-0.0013670101761817932
1748115654.1002443,1152,0.011279932223260403
1748115921.4635847,1164,0.01598968729376793
1748116141.49043,1174,0.03745059669017792
1748116185.2072566,1176,0.027736380696296692
1748116210.262504,1177,0.024644074961543083
1748116366.5990818,1184,0.0018502615857869387
1748116479.6873698,1189,-0.002358247060328722
1748116567.7848644,1193,0.0006136381416581571
1748116589.695134,1194,-0.0012327784206718206
1748116864.4054885,1206,0.001485711894929409
1748117046.6174488,1214,0.0030608903616666794
1748117140.5751739,1218,0.013545784167945385
1748117253.5898602,1223,0.047537967562675476
1748117297.1064026,1225,0.06674063950777054
1748117723.171592,1244,0.010399719700217247
1748117767.4205635,1246,0.00908272061496973
1748117882.471737,1251,0.04905751347541809
1748117904.2877834,1252,0.0221076849848032
1748117948.4247043,1254,0.011606906540691853
1748118017.0329356,1257,0.00071474420838058
1748118108.2443216,1261,0.009158648550510406
1748118243.3064911,1267,0.004916931502521038
1748118331.9166172,1271,0.029292680323123932
1748118446.2362297,1276,0.0033728929702192545
1748118581.144012,1282,0.0322650745511055
1748118647.268916,1285,0.007104209158569574
1748118763.5498197,1290,0.0011030817404389381
1748118945.1360242,1298,0.05543896555900574
1748119035.1830845,1302,0.005674096290022135
1748119129.8765085,1306,0.026749979704618454
1748119335.9355075,1315,0.005693141836673021
1748119499.5299735,1322,0.01015477068722248
1748119568.8435788,1325,0.01953316107392311
1748119591.605271,1326,0.003961061593145132
1748119803.8391576,1335,0.015771808102726936
1748120032.336662,1345,0.0390092171728611
1748120372.8640077,1360,0.010625705122947693
1748120464.7614553,1364,0.019063128158450127
1748120706.8661826,1375,0.018008941784501076
1748120732.3798378,1376,0.06612318009138107
1748120824.3672202,1380,0.01155948918312788
1748121118.7641754,1393,0.013660009950399399
1748121663.508817,1417,0.017483169212937355
1748122141.3370032,1438,0.03459522873163223
1748122163.8523293,1439,0.02868291176855564
1748122390.9255881,1449,0.03493693098425865
1748122570.566389,1457,0.03519054129719734
1748122595.3940265,1458,0.022014770656824112
1748122664.3986228,1461,0.014004172757267952
1748122957.331761,1474,0.03759020194411278
1748123005.5045178,1476,0.0032872185111045837
1748123254.7225742,1487,0.000825273513328284
1748123321.5149388,1490,0.02570432610809803
1748123413.4632125,1494,0.000794257503002882
1748123593.1213343,1502,0.0006233687745407224
1748123750.6565235,1509,0.020810475572943687
1748123772.6250212,1510,0.0032506331335753202
1748123839.5121787,1513,0.016511818394064903
1748123905.517683,1516,0.0024063955061137676
1748124176.6034894,1528,0.0034272472839802504
1748124316.3308206,1534,0.011840949766337872
1748124406.5448618,1538,0.04292817413806915
1748124629.9678915,1548,0.014677346684038639
1748124695.9403615,1551,0.002479798858985305
1748125015.1985397,1565,0.0036153006367385387
1748125080.8198962,1568,0.022079987451434135
1748125194.069034,1573,-0.003423593705520034
1748125259.9977005,1576,0.01028935331851244
1748125464.8314815,1585,0.01879231072962284
1748125709.6759079,1596,0.011347996070981026
1748125821.0393848,1601,0.02055066078901291
1748125865.0720184,1603,0.010677122510969639
1748126407.337892,1627,0.03974277526140213
1748126591.1249638,1635,0.01115419715642929
1748126635.4385507,1637,0.024007178843021393
1748126704.7452495,1640,0.00571417948231101
1748126836.3417354,1646,0.012506618164479733
1748126861.5360806,1647,0.04340929910540581
1748127022.2762923,1654,0.04256860911846161
1748127201.9246752,1662,0.005007216241210699
1748127292.8696992,1666,0.03283716365695
1748127382.0054293,1670,0.030453776940703392
1748127539.8621337,1677,0.035330962389707565
1748127584.3772414,1679,0.0048852828331291676
1748127718.1326907,1685,0.025785483419895172
1748127923.5618196,1694,0.03511783108115196
1748128105.631382,1702,0.034151677042245865
1748128149.8018372,1704,0.007735235150903463
1748128220.4024267,1707,0.022090978920459747
1748128287.7008977,1710,0.00697042653337121
1748128309.9305549,1711,0.022994600236415863
1748128470.15786,1718,0.018020102754235268
1748128586.8218098,1723,0.0018207990797236562
1748128750.8554363,1730,0.03321792185306549
1748128951.5051167,1739,0.02951696328818798
1748129043.4998062,1743,0.00650059012696147
1748129087.4083374,1745,0.007387484423816204
1748129294.9325974,1754,0.00681908056139946
1748129549.2464473,1765,0.010882803238928318
1748129773.9935231,1775,0.03032011166214943
1748129817.7755654,1777,0.010076912119984627
1748129982.0368216,1784,0.003708008211106062
1748130096.4131,1789,0.0035692304372787476
1748130162.9232817,1792,0.035348497331142426
1748130346.93878,1800,0.0012613547733053565
1748130788.2150888,1819,0.013135658577084541
1748131033.4652083,1830,0.005651489365845919
1748131415.964808,1847,0.023869400843977928
1748131507.6325905,1851,0.04031751677393913
1748131709.7870517,1860,0.01706155389547348
1748131820.6956725,1865,0.018277710303664207
1748131846.46173,1866,0.021269122138619423
1748131869.241133,1867,0.008281939662992954
1748132345.4220567,1888,0.03842707350850105
1748132594.8888092,1899,0.07663150876760483
1748132664.854721,1902,0.015847377479076385
1748132803.4493337,1908,0.002986390143632889
1748132826.0570893,1909,0.0033491584472358227
1748132919.584893,1913,0.009493662975728512
1748133035.202113,1918,0.006669583264738321
1748133168.6457844,1924,0.0007124061230570078
1748133190.950389,1925,2.638352452777326e-05
1748133440.3382297,1936,0.003658968023955822
1748133532.6839275,1940,0.000879402388818562
1748133647.1009302,1945,0.010991709306836128
1748133691.4250631,1947,0.022258756682276726
1748133894.9780502,1956,0.02441803365945816
1748133983.934119,1960,0.012001900933682919
1748134006.3019965,1961,0.02722056768834591
1748134050.3963914,1963,0.03264651820063591
1748134072.851374,1964,0.006554947700351477
1748134116.6538181,1966,0.022278625518083572
1748134364.760461,1977,0.009398916736245155
1748134408.7230535,1979,0.015705320984125137
1748134590.8248835,1987,0.01356041431427002
1748134613.1139824,1988,0.024265106767416
1748134683.2352576,1991,0.008449183776974678
1748135485.4358034,2026,0.05368689075112343
1748135956.4830792,2047,0.31261441111564636
1748136134.3389616,2055,0.43314865231513977
1748136403.0217586,2067,0.4717817008495331
1748136470.5957282,2070,0.4725651443004608
1748136670.5164273,2079,0.008022970519959927
1748136899.4146817,2089,0.1989744007587433
1748137084.8300357,2097,0.3422076106071472
1748137154.8890193,2100,0.37725627422332764
1748137225.8224776,2103,0.06422030925750732
1748137364.8415902,2109,0.15375696122646332
1748137483.6645308,2114,0.08983970433473587
1748137505.4734128,2115,0.11241099238395691
1748137598.1371992,2119,0.005339488387107849
1748137620.6354098,2120,0.10809998214244843
1748137775.8845108,2127,0.15403710305690765
1748138048.1842818,2139,0.023733917623758316
1748138497.3064919,2159,0.008107960224151611
1748138726.9400542,2169,0.002499879337847233
1748139135.849016,2187,0.05203670635819435
1748139292.5391314,2194,0.22450032830238342
1748139458.4434762,2201,0.20800204575061798
1748139644.311811,2209,0.1070309430360794
1748139688.3627424,2211,0.14605732262134552
1748139777.1736815,2215,0.034738689661026
1748139912.3201149,2221,0.22292841970920563
1748140002.4674711,2225,0.038984138518571854
1748140247.8556309,2236,0.02032647095620632
1748140314.8064954,2239,0.06690014898777008
1748140426.3441026,2244,0.1344786137342453
1748140722.8885908,2257,0.049375467002391815
1748141269.0931811,2281,0.12124047428369522
1748141818.9550362,2305,0.16438445448875427
1748141841.9644163,2306,0.08139989525079727
1748142071.2981787,2316,0.005302727222442627
1748142141.6407008,2319,0.22036172449588776
1748142256.3105528,2324,0.05382779985666275
1748142439.0965943,2332,0.10748413950204849
1748142664.8616166,2342,0.10245946049690247
1748142888.6204815,2352,0.013456172309815884
1748143043.9549131,2359,0.08711516857147217
1748143725.9219334,2389,0.08447394520044327
1748143819.804543,2393,0.24120283126831055
1748143841.692227,2394,0.543669581413269
1748143931.0578957,2398,0.31114184856414795
1748144681.3520033,2431,0.14417485892772675
1748144774.7218835,2435,0.03490569815039635
1748144800.4569836,2436,0.22504377365112305
1748144915.0008006,2441,0.33288753032684326
1748145208.4953635,2454,0.3773036301136017
1748145390.833917,2462,0.06965048611164093
1748145457.0313334,2465,0.10203147679567337
1748145912.805601,2485,0.02438531443476677
1748146095.6635797,2493,0.32095232605934143
1748146210.3723102,2498,0.272960901260376
1748146254.8303745,2500,0.09084738790988922
1748146325.7241998,2503,0.5077381730079651
1748146373.6333926,2505,0.11156722158193588
1748146395.799454,2506,0.33698543906211853
1748146650.652821,2517,0.211432546377182
1748146672.979853,2518,0.22975219786167145
1748146695.3063982,2519,0.09524405002593994
1748146743.4253652,2521,0.12267106771469116
1748146788.2396567,2523,0.23333051800727844
1748146903.4784553,2528,0.2601804733276367
1748146948.1402159,2530,0.40843987464904785
1748147125.4238188,2538,0.2256072610616684
1748147746.2942846,2565,0.022516649216413498
1748147768.657944,2566,0.007641068194061518
1748148018.6204937,2577,0.406340628862381
1748148041.470361,2578,0.00984408799558878
1748148270.3590307,2588,0.24855577945709229
1748148293.7585058,2589,0.2078399658203125
1748148360.788755,2592,0.13902601599693298
1748148519.5869849,2599,0.07074397802352905
1748148676.5176482,2606,0.5160284638404846
1748148973.3177278,2619,0.24288856983184814
1748149158.6959577,2627,0.218877375125885
1748149181.226454,2628,0.3359874486923218
1748149340.253049,2635,-0.007815876044332981
1748149410.581165,2638,0.11308558285236359
1748149433.1567159,2639,0.07716284692287445
1748149454.8017373,2640,0.005286903586238623
1748149522.397926,2643,0.08850216865539551
1748149958.482281,2662,0.4016464352607727
1748150141.40075,2670,0.5439342260360718
1748150163.8922102,2671,0.5359888076782227
1748150235.2101398,2674,0.5060480237007141
1748150399.0980988,2681,0.4939970374107361
1748150466.4027374,2684,0.6649172306060791
1748150510.5982463,2686,0.5275243520736694
1748150581.0870383,2689,0.8743183016777039
1748150674.1816576,2693,0.7728621363639832
1748150875.006723,2702,0.7523970007896423
1748151009.9363647,2708,0.65102618932724
1748151124.9606783,2713,0.49466657638549805
1748151217.7314765,2717,0.45079338550567627
1748151262.8683214,2719,0.5937435626983643
1748151485.6863093,2729,0.6993749737739563
1748151508.1432354,2730,0.6610589027404785
1748151598.1581287,2734,0.4843001365661621
1748151709.3332236,2739,0.44352611899375916
1748151731.659538,2740,0.5774258971214294
1748151753.8457515,2741,0.5415523052215576
1748151820.4169676,2744,0.5580597519874573
1748152023.1802778,2753,0.2310657948255539
1748152045.4793658,2754,0.5186721086502075
1748152068.1014383,2755,0.8043127655982971
1748152179.4354408,2760,0.6623694896697998
1748152295.8998291,2765,0.4059825539588928
1748152364.1820502,2768,0.37263649702072144
1748152480.4588926,2773,0.6833704113960266
1748152525.8087933,2775,0.6322205066680908
1748152596.5433698,2778,0.7467793822288513
1748152756.2551818,2785,0.623114287853241
1748153023.0330036,2797,0.4885222315788269
1748153371.418124,2812,0.5193336009979248
1748153647.1237621,2824,0.7159186601638794
1748153872.258471,2834,0.2961865961551666
1748153965.91862,2838,0.5690060257911682
1748154098.9779432,2844,0.32734566926956177
1748154259.0796628,2851,0.8693435192108154
1748154280.9280806,2852,0.4300042688846588
1748154484.2480118,2861,0.2688789665699005
1748154506.2998364,2862,0.25490596890449524
1748154939.7335002,2881,0.00037597655318677425
1748154966.0976923,2882,0.002270954893901944
1748155170.0751836,2891,0.23587346076965332
1748155214.1740675,2893,0.003838681150227785
1748155778.9296618,2918,0.008845033124089241
1748155846.2253082,2921,0.001669358927756548
1748155914.1826854,2924,0.008508161641657352
1748156051.559412,2930,0.24106518924236298
1748156141.0829148,2934,0.15602220594882965
1748156163.6358452,2935,0.010031763464212418
1748156549.9988327,2952,0.09058503806591034
1748156624.4028935,2955,0.07915602624416351
1748156790.8450189,2962,0.9359402060508728
1748156858.0158727,2965,0.28331878781318665
1748156906.7772367,2967,0.39596694707870483
1748157040.6253726,2973,0.013473880477249622
1748157335.5950525,2986,0.28634005784988403
1748157565.8141994,2996,0.01697244681417942
1748157632.8230772,2999,0.0341215655207634
1748157703.2736263,3002,0.3018781840801239
1748157885.1320546,3010,0.4157986044883728
1748158087.5403473,3019,0.31567898392677307
1748158428.3874087,3034,0.19895336031913757
1748158724.1230733,3047,0.13259068131446838
1748159166.7125647,3066,0.17620067298412323
1748159233.1770854,3069,0.3718533515930176
1748159555.215341,3083,0.29195481538772583
1748159577.4435384,3084,0.15491628646850586
1748159711.0485148,3090,0.41994091868400574
1748159844.3693044,3096,0.6251270174980164
1748160001.3437068,3103,0.429890900850296
1748160023.6321752,3104,0.36208778619766235
1748160045.6353679,3105,0.15362240374088287
1748160090.1207516,3107,0.13214623928070068
1748160178.6880476,3111,0.07753497362136841
1748160272.618232,3115,0.14136715233325958
1748160369.3228505,3119,0.07559693604707718
1748160391.6634214,3120,0.28399917483329773
1748160414.19556,3121,0.13156276941299438
1748160525.1256998,3126,0.15985901653766632
1748160569.4640355,3128,0.06648369133472443
1748160795.1921117,3138,0.13000479340553284
1748160959.8483286,3145,0.07144176214933395
1748161611.8015292,3173,0.046546369791030884
1748161728.9620163,3178,0.06283804029226303
1748161928.9054894,3187,0.030705217272043228
1748161995.8065217,3190,0.031729813665151596
1748162041.3056636,3192,-0.006708832923322916
1748162204.7825303,3199,0.051577478647232056
1748162316.163752,3204,0.03264680877327919
1748162495.3669665,3212,0.20352277159690857
1748162584.8479366,3216,0.08825560659170151
1748162607.435379,3217,0.11024292558431625
1748162679.5655053,3220,0.2556284964084625
1748162724.2712731,3222,0.12573736906051636
1748162886.2651978,3229,0.30801698565483093
1748163164.8348858,3241,0.15085014700889587
1748163210.6698868,3243,0.1644444614648819
1748163714.1945505,3265,0.036364857107400894
1748163781.2628036,3268,0.13850510120391846
1748164465.5680594,3298,0.1546025425195694
1748164644.4367247,3306,0.08219870924949646
1748165409.1649694,3340,0.2535475194454193
1748165524.8950784,3345,0.1193845197558403
1748165771.7102935,3356,0.15807440876960754
1748165981.1195807,3365,0.25783807039260864
1748166142.4720395,3372,0.14417262375354767
1748166191.4406056,3374,0.33391129970550537
1748166258.4265692,3377,0.37511351704597473
1748166307.2264626,3379,0.31599271297454834
1748166423.556138,3384,0.20252637565135956
1748166445.9124086,3385,0.19309012591838837
1748166623.4281683,3393,0.15232747793197632
1748166645.8084886,3394,0.11286184191703796
1748166870.3291087,3404,0.3308638632297516
1748166960.33799,3408,0.29476770758628845
1748167189.6089442,3418,0.3375686705112457
1748167280.32354,3422,0.5215449929237366
1748167369.6279964,3426,0.28530365228652954
1748167553.508504,3434,0.3940867483615875
1748167671.8621287,3439,0.31253165006637573
1748168010.2404034,3454,0.19374486804008484
1748168032.656891,3455,0.2700243890285492
1748168172.6170866,3461,0.05067063122987747
1748168334.9027817,3468,0.7082347869873047
1748168424.5737274,3472,0.32628244161605835
1748168649.1600037,3482,0.29281720519065857
1748168671.9521163,3483,0.7637562155723572
1748168694.6387591,3484,0.32187891006469727
1748168717.4452941,3485,0.26487958431243896
1748168854.3657134,3491,0.5573297142982483
1748168899.6694577,3493,0.11817897111177444
1748168967.6378386,3496,0.5782644152641296
1748169059.3597448,3500,0.4105294346809387
1748169131.3757625,3503,0.5307275652885437
1748169388.5445526,3514,0.28443634510040283
1748169665.1009014,3526,0.25820863246917725
1748169871.6492736,3535,0.598754346370697
1748169893.900715,3536,0.4309314489364624
1748170011.158321,3541,0.6522502899169922
1748170078.0963087,3544,0.5220093131065369
1748170220.132827,3550,0.24413791298866272
1748170309.635857,3554,0.6575158834457397
1748170399.1507072,3558,0.39630183577537537
1748170579.5494547,3566,0.2832620143890381
1748170647.040511,3569,0.5811042785644531
1748170791.0485847,3575,0.7912315130233765
1748170813.3877735,3576,0.32717499136924744
1748170992.9129918,3584,0.27478912472724915
1748171059.919013,3587,0.5237072110176086
1748171082.7611115,3588,0.6684438586235046
1748171359.4132237,3600,0.5138269662857056
1748171663.5456672,3613,0.6600046753883362
1748171687.1204197,3614,0.27863165736198425
1748171709.0855894,3615,0.84547358751297
1748171734.937962,3616,0.5695497989654541
1748172056.9199433,3630,0.5833574533462524
1748172605.3621209,3654,0.7152649164199829
1748172676.9486375,3657,0.17940573394298553
1748172722.4374003,3659,0.15628266334533691
1748172767.1574893,3661,0.22333113849163055
1748172834.1657674,3664,0.33065009117126465
1748172924.283836,3668,0.1649521440267563
1748172993.8521626,3671,0.2795800268650055
1748173016.460385,3672,0.4094906747341156
1748173422.300372,3690,0.24935215711593628
1748173647.6657572,3700,0.18345977365970612
1748173930.143281,3712,0.0387723334133625
1748174043.4988883,3717,0.019643135368824005
1748174066.238975,3718,0.2231874167919159
1748174139.2288456,3721,0.2092350423336029
1748174386.496284,3732,0.6708143949508667
1748174408.9594135,3733,0.6116092205047607
1748174693.338926,3745,0.5245347619056702
1748174715.4432309,3746,0.6348736882209778
1748174760.5186272,3748,0.0832725539803505
1748174782.946781,3749,0.6219285726547241
1748174854.9863257,3752,0.3167775571346283
1748174876.927638,3753,0.07475889474153519
1748174899.107443,3754,0.10508060455322266
1748175055.7189782,3761,0.00964908953756094
1748175104.4077995,3763,0.045176830142736435
1748175493.0053868,3780,0.15361763536930084
1748175537.7657359,3782,0.048368118703365326
1748175560.054326,3783,0.29873666167259216
1748175650.2348888,3787,0.09599209576845169
1748175717.5085955,3790,0.23438331484794617
1748176109.9291813,3807,0.050141412764787674
1748176249.6907678,3813,0.14769312739372253
1748176475.395859,3823,0.11672888696193695
1748176848.242393,3839,0.15797346830368042
1748177051.2627382,3848,0.010068465955555439
1748177095.9291656,3850,0.19495727121829987
1748177142.3474746,3852,0.06354690343141556
1748177259.3259344,3857,0.02375952899456024
1748177327.109686,3860,0.04361003637313843
1748177529.4519513,3869,0.10265840590000153
1748177596.6079044,3872,0.031491219997406006
1748177664.2270958,3875,0.09560734033584595
1748178288.2722955,3902,0.180652916431427
1748178429.0355673,3908,0.3239876329898834
1748178497.9953172,3911,0.29435402154922485
1748178587.1521509,3915,0.1763114482164383
1748178727.6721978,3921,0.11500755697488785
1748178793.630008,3924,0.04879693686962128
1748178954.4898765,3931,0.12861090898513794
1748178999.2308347,3933,0.22583024203777313
1748179066.1159177,3936,0.43092456459999084
1748179449.0851192,3953,0.11292354762554169
1748179542.4978883,3957,0.08300314098596573
1748179721.4596486,3965,0.12361979484558105
1748179744.7002225,3966,0.37852638959884644
1748179949.930913,3975,0.013493839651346207
1748180085.0330071,3981,0.06418032944202423
1748180107.3296804,3982,0.020077310502529144
1748180129.690668,3983,0.03649260476231575
1748180201.752643,3986,0.10435127466917038
1748180346.1456213,3992,0.037540171295404434
1748180534.1782384,4000,0.022867461666464806
1748180721.6689842,4008,0.08993193507194519
1748180811.0745513,4012,0.17180179059505463
1748180855.773148,4014,-0.00025557310436852276
1748181061.3185182,4023,0.01861712522804737
1748181173.5935888,4028,0.15677662193775177
1748181311.7310007,4034,0.5977674722671509
1748181446.2788138,4040,0.11409888416528702
1748181607.2513576,4047,0.23921434581279755
1748182019.1143193,4065,0.6080661416053772
1748182457.5732942,4084,0.13737845420837402
1748182548.4428222,4088,0.7675914764404297
1748182638.9965918,4092,0.32218581438064575
1748183036.6389732,4109,0.7867689728736877
1748183174.0787795,4115,0.8427411913871765
1748183313.8226428,4121,0.5278960466384888
1748183380.0248468,4124,0.5586541295051575
1748183789.9943864,4142,0.9085354208946228
1748183883.846995,4146,0.22265847027301788
1748184040.9174182,4153,0.26637139916419983
1748184112.2750955,4156,0.31927695870399475
1748184363.8948793,4167,0.5731621980667114
1748184591.9539163,4177,0.658893883228302
1748184615.0307546,4178,0.13258865475654602
1748184683.2957294,4181,0.3356737196445465
1748184940.205821,4192,0.2547108232975006
1748185281.9084992,4207,0.2510545253753662
1748185304.323374,4208,0.5924193263053894
1748185598.8933973,4221,0.25398746132850647
1748185742.5776792,4227,0.20037338137626648
1748185787.2629983,4229,0.18036402761936188
1748185809.7229133,4230,0.1397254765033722
1748185943.1035702,4236,0.0972561314702034
1748186167.7376356,4246,0.32514482736587524
1748186234.590386,4249,0.12308433651924133
1748186306.2849307,4252,0.0533440001308918
1748186329.37586,4253,0.008351347409188747
1748186418.968133,4257,0.08166217058897018
1748186645.8511114,4267,0.03873719274997711
1748186956.9058197,4280,0.017787428572773933
1748186983.2996316,4281,0.014123296365141869
1748187377.0803807,4298,0.04116961359977722
1748187629.3527935,4309,0.008875233121216297
1748187836.1655247,4318,0.46268919110298157
1748187947.7965112,4323,0.33015912771224976
1748188060.853873,4328,0.5858524441719055
1748188195.4945776,4334,0.2844587564468384
1748188397.2024312,4343,0.03592469170689583
1748188577.44287,4351,0.39415740966796875
1748188783.2849364,4360,0.381785124540329
1748189036.640565,4371,0.7850371599197388
1748189148.9763796,4376,0.8056931495666504
1748189217.3066692,4379,0.635101854801178
1748189587.6139405,4395,0.3554418385028839
1748189772.964362,4403,0.7026337385177612
1748189866.8398108,4407,0.4286540746688843
1748189933.9661458,4410,0.19414982199668884
1748190001.1760995,4413,0.13303342461585999
1748190023.3005643,4414,0.0497337207198143
