Wall time,Step,Value
1748149342.6509254,2635,0.47923240065574646
1748149412.9626296,2638,0.6760364174842834
1748149435.404738,2639,0.4956325888633728
1748149457.5675454,2640,0.4677584767341614
1748149524.8604534,2643,0.7057234048843384
1748149960.8355746,2662,0.015559514984488487
1748150143.869805,2670,0.21257062256336212
1748150166.424379,2671,0.16183581948280334
1748150237.527293,2674,0.35601770877838135
1748150401.532384,2681,0.21194158494472504
1748150469.2412574,2684,0.14219872653484344
1748150513.5672011,2686,0.23977023363113403
1748150583.9855633,2689,0.28808465600013733
1748150676.6801517,2693,0.20369745790958405
1748150877.526966,2702,0.19474062323570251
1748151012.3958864,2708,0.12089837342500687
1748151127.4962044,2713,0.2777737081050873
1748151220.235133,2717,0.23735249042510986
1748151264.8174143,2719,0.19197136163711548
1748151488.429128,2729,0.07393396645784378
1748151510.449872,2730,0.025968633592128754
1748151600.3203003,2734,0.08864820003509521
1748151712.1209812,2739,0.16025039553642273
1748151733.9605083,2740,0.3148077726364136
1748151756.2582564,2741,0.354322224855423
1748151823.2286477,2744,0.10390975326299667
1748152025.472149,2753,0.1448402851819992
1748152048.407976,2754,0.08328511565923691
1748152070.4148316,2755,0.15152518451213837
1748152181.8887582,2760,0.042013686150312424
1748152298.5448291,2765,0.1446082442998886
1748152367.005757,2768,0.19210028648376465
1748152482.9238088,2773,0.05328495427966118
1748152528.2967553,2775,0.13021740317344666
1748152598.6612158,2778,0.18024806678295135
1748152758.674427,2785,0.23949256539344788
1748153025.4782982,2797,0.1325928270816803
1748153374.1139865,2812,0.1924573928117752
1748153649.7010581,2824,0.2019391655921936
1748153875.2462494,2834,0.2624397575855255
1748153968.1228654,2838,0.3163224756717682
1748154101.7478828,2844,0.20173896849155426
1748154261.3128283,2851,0.3908242881298065
1748154283.1543007,2852,0.30892127752304077
1748154486.4867182,2861,0.23568636178970337
1748154508.9770107,2862,0.30680713057518005
1748154942.0716321,2881,0.29208627343177795
1748154968.3062332,2882,0.35065799951553345
1748155172.138209,2891,0.45406779646873474
1748155216.4666708,2893,0.19690121710300446
1748155781.3480887,2918,0.29364508390426636
1748155848.7044685,2921,0.2902117967605591
1748155916.8145633,2924,0.256207138299942
1748156054.353903,2930,0.30274704098701477
1748156143.9677992,2934,0.3158177137374878
1748156166.005446,2935,0.25286343693733215
1748156552.3582458,2952,0.30849653482437134
1748156627.3643348,2955,0.381495863199234
1748156793.7132764,2962,0.3365005850791931
1748156860.2820663,2965,0.34714317321777344
1748156909.5547204,2967,0.30966269969940186
1748157043.6483002,2973,0.33172935247421265
1748157337.870811,2986,0.3316904604434967
1748157568.210567,2996,0.37645232677459717
1748157635.5287364,2999,0.33367034792900085
1748157705.7748752,3002,0.40594032406806946
1748157887.8133252,3010,0.25989338755607605
1748158090.4782963,3019,0.3410399258136749
1748158430.823817,3034,0.3742835223674774
1748158726.9486027,3047,0.30604785680770874
1748159169.2865107,3066,0.3843274414539337
1748159235.2943475,3069,0.3220449984073639
1748159557.6663804,3083,0.5344740748405457
1748159579.8840916,3084,0.4146287143230438
1748159714.010021,3090,0.24995902180671692
1748159847.0871062,3096,0.3726380169391632
1748160003.811417,3103,0.23368217051029205
1748160026.0422754,3104,0.4160141348838806
1748160048.0135193,3105,0.30942919850349426
1748160092.9943287,3107,0.4631217122077942
1748160181.1534216,3111,0.3433937430381775
1748160274.75181,3115,0.30881059169769287
1748160371.882347,3119,0.2931519150733948
1748160394.1507149,3120,0.46658560633659363
1748160416.425451,3121,0.2574520409107208
1748160527.2978442,3126,0.36213377118110657
1748160571.8656092,3128,0.32281675934791565
1748160797.684736,3138,0.440655380487442
1748160962.1520529,3145,0.32165268063545227
1748161614.1065838,3173,0.484660267829895
1748161731.195647,3178,0.3820539116859436
1748161931.7679164,3187,0.3302396535873413
1748161998.1822317,3190,0.5154696702957153
1748162043.8168495,3192,0.44159984588623047
1748162207.1810174,3199,0.47442519664764404
1748162319.0397947,3204,0.45181918144226074
1748162498.3397667,3212,0.4428657591342926
1748162587.8454738,3216,0.49832823872566223
1748162609.991078,3217,0.4922112226486206
1748162681.7015078,3220,0.3846890330314636
1748162726.592539,3222,0.4544326066970825
1748162888.9224832,3229,0.5243857502937317
1748163167.392577,3241,0.4232325553894043
1748163213.1319451,3243,0.4910484850406647
1748163717.1239867,3265,0.3104056417942047
1748163783.7355115,3268,0.5352599024772644
1748164467.862884,3298,0.348099946975708
1748164646.7884321,3306,0.4316139817237854
1748165411.6416388,3340,0.22295936942100525
1748165527.2492309,3345,0.27836406230926514
1748165774.237647,3356,0.2657890319824219
1748165983.5481522,3365,0.3717730641365051
1748166145.0412326,3372,0.40346959233283997
1748166193.840734,3374,0.4282480776309967
1748166261.3786395,3377,0.3779018819332123
1748166310.115395,3379,0.5631662011146545
1748166426.336562,3384,0.2417793571949005
1748166448.3191476,3385,0.41385361552238464
1748166626.0195045,3393,0.44928228855133057
1748166648.7499263,3394,0.4321786165237427
1748166873.145786,3404,0.39480093121528625
1748166963.436644,3408,0.46714264154434204
1748167192.0700078,3418,0.46254250407218933
1748167282.9299517,3422,0.2790692150592804
1748167372.5788083,3426,0.15752887725830078
1748167556.055293,3434,0.08989395946264267
1748167674.6115317,3439,0.18645383417606354
1748168012.5871289,3454,0.1854204386472702
1748168035.1264927,3455,0.23071572184562683
1748168174.9255497,3461,0.24844536185264587
1748168337.5427048,3468,0.29665249586105347
1748168427.404491,3472,0.2678954303264618
1748168652.08171,3482,0.44735610485076904
1748168674.4039762,3483,0.15132839977741241
1748168697.6465688,3484,0.3836587071418762
1748168719.9656837,3485,0.33322590589523315
1748168856.616526,3491,0.4084792137145996
1748168902.1174634,3493,0.3153151273727417
1748168970.4796193,3496,0.35467636585235596
1748169061.4354877,3500,0.44499191641807556
1748169133.890676,3503,0.4754948616027832
1748169390.6679826,3514,0.5691215991973877
1748169667.3784616,3526,0.49392279982566833
1748169874.168717,3535,0.0425608865916729
1748169897.1764116,3536,0.509964108467102
1748170013.6918206,3541,0.4322541654109955
1748170080.538296,3544,0.384268581867218
1748170222.6653478,3550,0.48007628321647644
1748170311.9186647,3554,0.5373659133911133
1748170401.9039934,3558,0.667283296585083
1748170581.8477612,3566,0.5575428605079651
1748170649.4411085,3569,0.41523411870002747
1748170793.416437,3575,0.2941894233226776
1748170815.7881072,3576,0.43658965826034546
1748170995.4150417,3584,0.6154745221138
1748171062.279067,3587,0.3618091642856598
1748171084.780715,3588,0.3786481022834778
1748171362.2987578,3600,0.4798387885093689
1748171666.0901778,3613,0.6851563453674316
1748171689.4040158,3614,0.48611703515052795
1748171711.178807,3615,0.5020374655723572
1748171737.9376585,3616,0.6424471735954285
1748172059.0423179,3630,0.5674636960029602
1748172607.6432846,3654,0.4502253234386444
1748172679.4492443,3657,0.36283424496650696
1748172724.7890728,3659,0.601884126663208
1748172769.5703933,3661,0.2739623188972473
1748172836.6875434,3664,0.5994976162910461
1748172926.63418,3668,0.5745977163314819
1748172996.3228188,3671,0.734711229801178
1748173018.897154,3672,0.34000682830810547
1748173425.1382046,3690,0.34725072979927063
1748173650.1807554,3700,0.4148113429546356
1748173932.8595383,3712,0.5243602991104126
1748174045.8297887,3717,0.6976901292800903
1748174068.6786625,3718,0.40358319878578186
1748174141.7549582,3721,0.46169281005859375
1748174389.0287728,3732,0.49088525772094727
1748174411.9894402,3733,0.4289875328540802
1748174695.7502792,3745,0.4981171786785126
1748174717.9632866,3746,0.6773977279663086
1748174762.9912503,3748,0.24527302384376526
1748174785.6777663,3749,0.3002280592918396
1748174857.1650348,3752,0.36185353994369507
1748174879.308563,3753,0.15559734404087067
1748174901.7705338,3754,0.38316383957862854
1748175058.295456,3761,0.37975382804870605
1748175107.2450325,3763,0.17617180943489075
1748175495.4976768,3780,0.3265289068222046
1748175540.3035135,3782,0.6000220775604248
1748175562.4186912,3783,0.46068301796913147
1748175652.7889876,3787,0.33575770258903503
1748175720.6302323,3790,0.09917634725570679
1748176112.509856,3807,0.27195850014686584
1748176252.751897,3813,0.5179973840713501
1748176477.7657015,3823,0.3947142958641052
1748176851.218672,3839,0.374706506729126
1748177053.5171764,3848,0.2858365476131439
1748177098.5068934,3850,0.7910093069076538
1748177144.8436298,3852,0.5426554083824158
1748177261.7342799,3857,0.39992615580558777
1748177329.6868985,3860,0.07917521148920059
1748177531.7709606,3869,0.5474028587341309
1748177599.0584347,3872,0.6244637370109558
1748177667.1313033,3875,0.10108816623687744
1748178290.9457235,3902,0.28372690081596375
1748178431.6454384,3908,0.0959513783454895
1748178500.0426903,3911,0.05682620406150818
1748178589.6134326,3915,0.11939311027526855
1748178729.7315407,3921,0.16499446332454681
1748178796.031769,3924,0.06687571108341217
1748178956.8943393,3931,0.15963594615459442
1748179001.3536506,3933,0.4562624990940094
1748179068.6609979,3936,0.4369204044342041
1748179451.6269886,3953,0.03355184569954872
1748179545.23384,3957,0.04371847212314606
1748179723.7606232,3965,0.10481566190719604
1748179747.246492,3966,0.021298279985785484
1748179952.4565,3975,0.21432805061340332
1748180087.3957195,3981,0.30463236570358276
1748180109.8465414,3982,0.31025582551956177
1748180132.3017962,3983,0.23807789385318756
1748180204.1938949,3986,0.07588523626327515
1748180348.645497,3992,0.15781928598880768
1748180537.1806908,4000,0.14764021337032318
1748180724.0559485,4008,0.39315158128738403
1748180813.4102466,4012,0.13786911964416504
1748180858.4209838,4014,0.2812312841415405
1748181064.3881996,4023,0.4397601783275604
1748181175.772827,4028,0.33315756916999817
1748181314.2620544,4034,0.8524780869483948
1748181449.3932297,4040,0.4829036593437195
1748181609.723969,4047,0.24193187057971954
1748182021.5273051,4065,0.3750461935997009
1748182459.7209313,4084,0.3129469156265259
1748182550.8486855,4088,0.395820289850235
1748182641.7256405,4092,0.09013380855321884
1748183038.756329,4109,0.20614030957221985
1748183177.0162091,4115,0.4089919328689575
1748183316.1662688,4121,0.36105623841285706
1748183382.6571977,4124,0.5225209593772888
1748183792.1211724,4142,0.17356206476688385
1748183886.416792,4146,0.1392318457365036
1748184043.1867685,4153,0.11182624846696854
1748184115.1229951,4156,0.17212679982185364
1748184366.1948588,4167,0.09341967850923538
1748184594.8723106,4177,0.28800517320632935
1748184617.395417,4178,0.31442686915397644
1748184685.6589084,4181,0.20990382134914398
1748184942.6358628,4192,0.2371697574853897
1748185284.6279855,4207,0.11867859959602356
1748185306.7540865,4208,0.3267684578895569
1748185601.4491756,4221,0.04209718108177185
1748185745.0223608,4227,0.07006902247667313
1748185789.7782738,4229,0.030546264722943306
1748185812.2492936,4230,0.1329094022512436
1748185945.9447088,4236,0.06622843444347382
1748186169.9999654,4246,0.18045681715011597
1748186237.0609636,4249,0.0977456346154213
1748186308.9855742,4252,0.09845536202192307
1748186331.816907,4253,0.1439359188079834
1748186421.4308605,4257,0.0911305695772171
1748186648.8120744,4267,0.15052799880504608
1748186959.439427,4280,0.1253417730331421
1748186986.2463682,4281,0.1542256474494934
1748187380.0127015,4298,0.05265049263834953
1748187632.2266173,4309,0.1965845823287964
1748187838.315041,4318,0.13759098947048187
1748187950.7933733,4323,0.17088592052459717
1748188063.410543,4328,0.3769235908985138
1748188197.931925,4334,0.2855879068374634
1748188399.4384053,4343,0.2717839777469635
1748188579.8323379,4351,0.3443462550640106
1748188786.0931165,4360,0.4350271224975586
1748189038.8559213,4371,0.29925015568733215
1748189151.999396,4376,0.3230642080307007
1748189219.8489108,4379,0.29025745391845703
1748189590.3407035,4395,0.31782296299934387
1748189775.3066397,4403,0.42979156970977783
1748189869.9792812,4407,0.35329633951187134
1748189936.5497136,4410,0.3461311161518097
1748190003.6904757,4413,0.32536250352859497
1748190025.7804592,4414,0.36242133378982544
1748190204.8676825,4422,0.4968748390674591
1748190250.5168207,4424,0.33510729670524597
1748190498.0439918,4435,0.2727683484554291
