Wall time,Step,Value
1748101720.3184135,534,0.5349283218383789
1748101763.801516,536,0.5681943297386169
1748101807.283705,538,0.6131658554077148
1748101851.2543159,540,0.7651569843292236
1748101938.6435585,544,0.7712253332138062
1748101985.502951,546,0.6231538653373718
1748102118.56269,552,0.4266180396080017
1748102205.9380164,556,0.17907097935676575
1748102340.7422466,562,0.37091389298439026
1748102383.9545126,564,0.2960650324821472
1748102475.9717073,568,0.457302063703537
1748102857.57747,584,0.5097828507423401
1748102989.8793025,590,0.4883454740047455
1748103077.2273464,594,0.40146157145500183
1748103121.4926429,596,0.12978141009807587
1748103505.6506338,613,0.10065130889415741
1748103527.1239848,614,0.4059087336063385
1748103701.5735483,622,0.4680209159851074
1748103726.4450185,623,0.30943289399147034
1748103837.8653016,628,0.6097730994224548
1748103859.4822319,629,0.5380724668502808
1748104036.2033544,637,0.39316990971565247
1748104169.5723708,643,0.5543038249015808
1748104191.3081062,644,0.5264309048652649
1748104303.0657578,649,0.7325868010520935
1748104502.2425485,658,0.7947438359260559
1748104707.0550997,667,0.8028953671455383
1748104891.3446374,675,0.598637044429779
1748104916.6496289,676,0.5618951320648193
1748105283.9428582,692,0.5780506134033203
1748105327.5025506,694,0.4382149875164032
1748105923.9374433,721,0.42686375975608826
1748105967.5653849,723,0.6795564293861389
1748106011.4743187,725,0.5123736262321472
1748106077.8551292,728,0.6610187292098999
1748106144.8529694,731,0.5601716041564941
1748106166.8310895,732,0.672805666923523
1748106440.1795907,744,0.405046671628952
1748106899.9131215,764,0.6057137250900269
1748107148.5615096,775,0.5829025506973267
1748107170.710296,776,0.7779296636581421
1748107305.6997993,782,0.6639187335968018
1748107444.1726248,788,0.6949322819709778
1748107797.5233943,804,0.827472448348999
1748107819.193399,805,0.692547619342804
1748107863.456015,807,0.9657244086265564
1748108132.7533598,819,0.5277747511863708
1748108423.0803082,832,0.6604800224304199
1748108603.8691509,840,0.6356329321861267
1748108675.699015,843,0.7748273611068726
1748109005.560293,857,0.7742353677749634
1748109127.3580086,862,0.8289328813552856
1748109219.2168975,866,0.7522056698799133
1748109331.2343416,871,0.04062565788626671
1748109666.2673693,886,0.2664792537689209
1748109911.3155322,897,0.1367359161376953
1748110000.0193532,901,0.29912930727005005
1748110656.7956908,930,0.2073257863521576
1748110703.437002,932,0.13630150258541107
1748110941.5250173,942,0.13489897549152374
1748111105.015904,949,0.20132192969322205
1748111417.0640442,963,0.4110864996910095
1748111773.9144151,979,0.15229053795337677
1748111839.8226864,982,0.04264908656477928
1748112103.4829605,994,0.007934530265629292
1748112219.979992,999,0.0017761606723070145
1748112286.2363572,1002,0.20073765516281128
1748112330.1628585,1004,0.09676805883646011
1748112575.631017,1015,0.06506995856761932
1748112740.3137364,1022,0.40894490480422974
1748112827.932502,1026,0.2369895577430725
1748112871.775894,1028,0.16229192912578583
1748113082.0091817,1037,0.09390456229448318
1748113507.1274335,1056,0.08847270160913467
1748113826.3878498,1070,0.6124907732009888
1748113848.4384181,1071,0.18481644988059998
1748113892.9606125,1073,0.21059323847293854
1748113981.3080842,1077,0.1477135866880417
1748114179.6434987,1086,0.0075495559722185135
1748114447.217688,1098,0.04087912663817406
1748114534.455772,1102,0.16525840759277344
1748114579.1384351,1104,0.04639237001538277
1748114650.5052276,1107,0.03698985278606415
1748114694.441166,1109,0.29252785444259644
1748114738.6826913,1111,0.21111340820789337
1748114961.4416754,1121,0.5028795003890991
1748115049.1014326,1125,0.2666427195072174
1748115204.9762323,1132,0.31940916180610657
1748115248.8251827,1134,0.2857706844806671
1748115359.4648128,1139,0.2867560386657715
1748115516.7444541,1146,0.231963649392128
1748115627.512297,1151,0.4716074466705322
1748115652.5729275,1152,0.5633428692817688
1748115920.185,1164,0.3815472722053528
1748116140.3393385,1174,0.09806133061647415
1748116183.9845781,1176,0.5013449788093567
1748116208.8558874,1177,0.23820993304252625
1748116365.4076138,1184,0.6016637086868286
1748116478.1940455,1189,0.217292919754982
1748116566.6162584,1193,0.2459617257118225
1748116588.514892,1194,0.43960195779800415
1748116863.1764715,1206,0.45617085695266724
1748117045.3447542,1214,0.3781752288341522
1748117139.331017,1218,0.377455472946167
1748117252.3815892,1223,0.3820289671421051
1748117295.9136302,1225,0.06564301997423172
1748117721.9152973,1244,0.28621435165405273
1748117766.2374935,1246,0.26443397998809814
1748117880.9843767,1251,0.24285942316055298
1748117903.0437458,1252,0.4887176752090454
1748117947.0763702,1254,0.15936028957366943
1748118015.8234987,1257,0.35676759481430054
1748118106.5203693,1261,0.3488372564315796
1748118242.154599,1267,0.42901599407196045
1748118330.5258703,1271,0.2898353934288025
1748118444.7903686,1276,0.5021286606788635
1748118579.5852904,1282,0.23933379352092743
1748118646.0507724,1285,0.3311649560928345
1748118762.1078987,1290,0.3900216519832611
1748118943.8998976,1298,0.41534659266471863
1748119033.9205315,1302,0.4428744912147522
1748119128.6299713,1306,0.3934575915336609
1748119334.4387064,1315,0.18867892026901245
1748119497.6855059,1322,0.27307814359664917
1748119567.5134766,1325,0.5684803128242493
1748119590.329166,1326,0.8572402000427246
1748119802.5591054,1335,0.523162305355072
1748120030.8440592,1345,0.561521589756012
1748120371.694283,1360,0.4201863408088684
1748120463.2540014,1364,0.38910794258117676
1748120705.6405106,1375,0.33911094069480896
1748120731.0226145,1376,0.4989871382713318
1748120822.8845518,1380,0.45642340183258057
1748121117.5510263,1393,0.3344438970088959
1748121662.0118077,1417,0.2580799162387848
1748122139.5296297,1438,0.4436854124069214
1748122162.3196974,1439,0.32040122151374817
1748122389.7242005,1449,0.34105631709098816
1748122569.3496287,1457,0.38317012786865234
1748122594.1738389,1458,0.22551463544368744
1748122663.2178805,1461,0.4989546835422516
1748122956.0515432,1474,0.3326265513896942
1748123004.21398,1476,0.2559873163700104
1748123253.195523,1487,0.49183738231658936
1748123320.2388747,1490,0.4846484959125519
1748123411.9591677,1494,0.37204936146736145
1748123591.9454365,1502,0.33983054757118225
1748123749.4161851,1509,0.6079867482185364
1748123771.4132693,1510,0.6237187385559082
1748123838.1013975,1513,0.4443209171295166
1748123904.3170567,1516,0.6885359287261963
1748124175.4315326,1528,0.37504512071609497
1748124315.139689,1534,0.8189215660095215
1748124405.37134,1538,0.9736716151237488
1748124628.1808507,1548,0.6429189443588257
1748124694.7541597,1551,0.4206487834453583
1748125014.0268326,1565,0.6566364765167236
1748125079.5383978,1568,0.344075471162796
1748125192.5595539,1573,0.2789672911167145
1748125258.5221148,1576,0.24780859053134918
1748125463.7037165,1585,0.5500084161758423
1748125708.2188382,1596,0.21599844098091125
1748125819.4897616,1601,0.18089959025382996
1748125863.8629026,1603,0.07633938640356064
1748126406.1170723,1627,0.7191064953804016
1748126589.9542508,1635,0.6460269093513489
1748126634.1616,1637,0.6448520421981812
1748126703.5529542,1640,0.7662789225578308
1748126835.1921306,1646,0.4886535704135895
1748126860.028924,1647,0.7972631454467773
1748127020.7952805,1654,0.5384702682495117
1748127200.4034188,1662,0.8010671138763428
1748127291.693854,1666,0.8661278486251831
1748127380.7464268,1670,0.5753316879272461
1748127538.609048,1677,0.4597097635269165
1748127583.14593,1679,0.452655553817749
1748127716.9439843,1685,0.7234433889389038
1748127922.3796659,1694,0.43667542934417725
1748128104.393107,1702,0.36569735407829285
1748128148.619979,1704,0.8081446290016174
1748128218.9063878,1707,0.8969301581382751
1748128286.247664,1710,0.6081132292747498
1748128308.5928926,1711,0.7496259212493896
1748128468.931451,1718,0.676609992980957
1748128585.5294569,1723,0.6954500079154968
1748128749.3033874,1730,0.8410401344299316
1748128950.227796,1739,0.7284974455833435
1748129041.73029,1743,0.3561552166938782
1748129086.1892645,1745,0.6471309065818787
1748129293.6744006,1754,0.25000303983688354
1748129547.7358935,1765,0.2379559576511383
1748129772.4709916,1775,0.343413382768631
1748129816.541036,1777,0.29950064420700073
1748129980.3916867,1784,0.07213115692138672
1748130094.863949,1789,0.2708447575569153
1748130161.6792984,1792,0.3077099323272705
1748130345.3916025,1800,0.17737311124801636
1748130786.9518993,1819,0.22629772126674652
1748131031.925913,1830,0.4723512530326843
1748131414.3750255,1847,0.19514618813991547
1748131506.090635,1851,0.2891142964363098
1748131708.598979,1860,0.33316320180892944
1748131819.4887555,1865,0.1928212195634842
1748131845.0474217,1866,0.26164448261260986
1748131867.7474551,1867,0.3583870232105255
1748132344.1861784,1888,0.609538197517395
1748132593.4323294,1899,0.5691469311714172
1748132663.6320398,1902,0.2895664870738983
1748132801.9247978,1908,0.29030054807662964
1748132824.283438,1909,0.0751478523015976
1748132918.140798,1913,0.2840971350669861
1748133033.926234,1918,0.3790569305419922
1748133167.4001288,1924,0.5038617849349976
1748133189.7261,1925,0.5154927372932434
1748133439.1244833,1936,0.2303631752729416
1748133531.3695872,1940,0.1503613442182541
1748133645.874512,1945,0.13055184483528137
1748133690.2565958,1947,0.2003253698348999
1748133893.7775874,1956,0.42411333322525024
1748133982.7607806,1960,0.4988189935684204
1748134004.8240619,1961,0.002179290633648634
1748134049.1173432,1963,0.1815543919801712
1748134070.985485,1964,0.08615981042385101
1748134115.4204316,1966,0.21783079206943512
1748134362.9155164,1977,0.20078769326210022
1748134407.4620802,1979,0.17320206761360168
1748134589.5986996,1987,0.24623359739780426
1748134611.7817981,1988,0.10477985441684723
1748134681.9518769,1991,0.3347976803779602
1748135483.5610034,2026,0.4771590828895569
1748135954.6555822,2047,0.2987503409385681
1748136132.861472,2055,0.10531025379896164
1748136401.834727,2067,0.47653618454933167
1748136469.126153,2070,0.2206115871667862
1748136669.3389866,2079,0.1358816921710968
1748136898.0999243,2089,0.3459062874317169
1748137083.5680068,2097,0.267045795917511
1748137153.4135523,2100,0.25751635432243347
1748137224.616821,2103,0.5731667876243591
1748137363.6415362,2109,0.348751425743103
1748137482.019018,2114,0.1000179722905159
1748137504.2433975,2115,0.49764183163642883
1748137596.8460543,2119,0.13263384997844696
1748137619.39668,2120,0.15160351991653442
1748137774.633561,2127,0.31273606419563293
1748138047.0037906,2139,0.13301430642604828
1748138496.1017218,2159,0.26650768518447876
1748138725.7578673,2169,0.1940755695104599
1748139134.6149237,2187,0.45394468307495117
1748139291.3428156,2194,0.4556680917739868
1748139457.1819234,2201,0.38039129972457886
1748139642.728999,2209,0.3842569887638092
1748139687.1462483,2211,0.23830772936344147
1748139775.9781525,2215,0.057486142963171005
1748139911.0499525,2221,0.21519778668880463
1748140001.2329109,2225,0.38877084851264954
1748140246.6413233,2236,0.1776193380355835
1748140313.3646321,2239,0.32733049988746643
1748140425.146284,2244,0.49631467461586
1748140721.4125926,2257,0.204666867852211
1748141267.4446833,2281,0.3904736042022705
1748141817.7371266,2305,0.2992652952671051
1748141840.1158738,2306,0.19778908789157867
1748142070.0023735,2316,0.15052421391010284
1748142140.1236963,2319,0.3697301149368286
1748142255.0678616,2324,0.4426117539405823
1748142437.293857,2332,0.40813785791397095
1748142663.6362462,2342,0.5563095808029175
1748142887.410744,2352,0.0495295412838459
1748143042.7563202,2359,0.28614839911460876
1748143724.6898043,2389,0.004714630544185638
1748143817.9498487,2393,0.0211639367043972
1748143840.5235236,2394,0.02606872282922268
1748143929.8376539,2398,0.1322486847639084
1748144680.097157,2431,0.06327705830335617
1748144773.4712737,2435,0.016448479145765305
1748144798.651856,2436,0.1489420086145401
1748144913.7561839,2441,0.025192204862833023
1748145207.3084607,2454,0.15348918735980988
1748145389.334656,2462,0.26016494631767273
1748145455.804754,2465,0.12794581055641174
1748145911.2071292,2485,0.22176256775856018
1748146093.864237,2493,0.5739461183547974
1748146209.0333316,2498,0.045648571103811264
1748146253.647448,2500,0.05633854120969772
1748146324.4909976,2503,0.02824300341308117
1748146372.0020144,2505,0.2951221764087677
1748146394.4744627,2506,0.10192501544952393
1748146649.0396914,2517,0.07049685716629028
1748146671.674525,2518,0.035213176161050797
1748146694.077557,2519,0.05984804779291153
1748146742.1527452,2521,0.07921449840068817
1748146786.580597,2523,0.07486849278211594
1748146902.1999578,2528,0.04706753417849541
1748146946.807995,2530,0.03453078866004944
1748147124.19313,2538,0.43906375765800476
1748147744.980159,2565,0.28713729977607727
1748147766.7386127,2566,0.20765654742717743
1748148017.2824855,2577,0.06718365103006363
1748148039.556395,2578,0.06907805055379868
1748148269.0355656,2588,0.17812661826610565
1748148292.226048,2589,0.27660658955574036
1748148359.1125546,2592,0.04957734793424606
1748148518.0769413,2599,0.09601369500160217
1748148675.261628,2606,0.48251640796661377
1748148972.077086,2619,0.24509598314762115
1748149157.4028287,2627,0.20669205486774445
1748149179.8748808,2628,0.3198385536670685
1748149339.0532274,2635,0.145070880651474
1748149409.392295,2638,0.42966797947883606
1748149431.2672005,2639,0.3197934627532959
1748149453.5952818,2640,0.22939367592334747
1748149521.1007168,2643,0.18531911075115204
1748149956.5670917,2662,0.13651923835277557
1748150139.835962,2670,0.43987393379211426
1748150162.3786657,2671,0.0792398452758789
1748150233.3185642,2674,0.18872101604938507
1748150397.8681152,2681,0.1259673684835434
1748150465.1526449,2684,0.26033201813697815
1748150509.3989623,2686,0.41442281007766724
1748150579.875816,2689,0.11875569075345993
1748150672.3173473,2693,0.2979760468006134
1748150873.8187697,2702,0.03105693869292736
1748151008.6864247,2708,0.29625222086906433
1748151123.7132444,2713,0.20530976355075836
1748151216.470379,2717,0.18565060198307037
1748151260.9546232,2719,0.47514548897743225
1748151484.4504328,2729,0.30289503931999207
1748151506.9202297,2730,0.21725474298000336
1748151596.150795,2734,0.38612842559814453
1748151707.9800413,2739,0.39777901768684387
1748151730.1399918,2740,0.2611469328403473
1748151751.9810996,2741,0.4246678650379181
1748151819.229418,2744,0.2200062870979309
1748152021.2940972,2753,0.2311915010213852
1748152044.220515,2754,0.27572816610336304
1748152066.5526438,2755,0.37883666157722473
1748152178.1841817,2760,0.13585010170936584
1748152294.6476493,2765,0.18618568778038025
1748152363.0026026,2768,0.1827002763748169
1748152479.265549,2773,0.1341639757156372
1748152524.2346992,2775,0.1433580219745636
1748152594.5967548,2778,0.1497562676668167
1748152755.0309143,2785,0.18844418227672577
1748153021.4362423,2797,0.2664774954319
1748153370.1292229,2812,0.16950148344039917
1748153645.6134968,2824,0.21776345372200012
1748153871.0499375,2834,0.3249470889568329
1748153964.022565,2838,0.0556652694940567
1748154097.6239252,2844,0.062288083136081696
1748154257.1176343,2851,0.021658381447196007
1748154279.6086571,2852,0.09018723666667938
1748154482.7304866,2861,0.045180533081293106
1748154505.1029148,2862,0.22776032984256744
1748154938.5183356,2881,0.09868092834949493
1748154964.1864734,2882,0.15251171588897705
1748155168.8161597,2891,0.06133747845888138
1748155212.9033036,2893,0.08324889093637466
1748155777.6880686,2918,0.13610072433948517
1748155844.6838412,2921,0.1877494901418686
1748155912.9571,2924,0.15858924388885498
1748156050.3572094,2930,0.24293659627437592
1748156139.8074756,2934,0.02196270227432251
1748156162.4018352,2935,0.017131077125668526
1748156548.7781022,2952,0.08733103424310684
1748156623.1582355,2955,0.1083020344376564
1748156789.6097753,2962,0.014973781071603298
1748156856.7793617,2965,0.021914763376116753
1748156905.588777,2967,0.031019067391753197
1748157039.3014433,2973,0.07354316115379333
1748157333.636385,2986,0.03440061956644058
1748157564.6213741,2996,0.015833182260394096
1748157631.6107903,2999,0.00046017058775760233
1748157702.0602496,3002,0.0781976729631424
1748157883.9142363,3010,0.04258216172456741
1748158086.320309,3019,0.04657687246799469
1748158427.046249,3034,0.26743248105049133
1748158722.9049315,3047,0.15268057584762573
1748159165.1310897,3066,0.40362775325775146
1748159231.9334304,3069,0.3835018575191498
1748159553.559961,3083,0.3286993205547333
1748159576.2774608,3084,0.37829697132110596
1748159709.8110776,3090,0.7296879887580872
1748159843.1748219,3096,0.7100306749343872
1748160000.0087614,3103,0.5398628115653992
1748160022.1034913,3104,0.431726336479187
1748160044.404092,3105,0.6471760869026184
1748160088.9800198,3107,0.25128087401390076
1748160177.0887756,3111,0.32699915766716003
1748160270.7427857,3115,0.6930340528488159
1748160367.7863357,3119,0.1924869865179062
1748160390.4057088,3120,0.7129696011543274
1748160412.2738473,3121,0.3500703275203705
1748160523.9295073,3126,0.5517409443855286
1748160568.1506162,3128,0.8250961303710938
1748160793.8740096,3138,0.8570206761360168
1748160958.1649044,3145,0.6852254867553711
1748161610.5208752,3173,0.45367205142974854
1748161727.0743563,3178,0.2838679850101471
1748161927.5788267,3187,0.14182297885417938
1748161994.610603,3190,0.5951878428459167
1748162040.0927682,3192,0.9517722129821777
1748162203.1473663,3199,0.6078546643257141
1748162314.9146905,3204,0.6967784762382507
1748162494.1690369,3212,0.33898988366127014
1748162583.6235726,3216,0.3701164424419403
1748162606.216061,3217,0.3633795380592346
1748162677.6476204,3220,0.5794170498847961
1748162722.2892902,3222,0.29722529649734497
1748162885.0416064,3229,0.6112056374549866
1748163163.5676947,3241,0.5049301981925964
1748163209.0827868,3243,0.3952650725841522
1748163712.884142,3265,0.45491793751716614
1748163779.7423816,3268,0.6267898678779602
1748164463.91328,3298,0.6781297326087952
1748164643.242986,3306,0.42263713479042053
1748165407.6034029,3340,0.4046473503112793
1748165523.7114637,3345,0.47821661829948425
1748165770.5302036,3356,0.1265472024679184
1748165979.4189947,3365,0.5305342674255371
1748166141.2278981,3372,0.24020053446292877
1748166190.1789684,3374,0.5751857161521912
1748166257.1390336,3377,0.48108842968940735
1748166305.9705384,3379,0.24638430774211884
1748166422.2664547,3384,0.3679249882698059
1748166444.3439176,3385,0.43021678924560547
1748166622.1910746,3393,0.40998682379722595
1748166644.5908582,3394,0.5425475835800171
1748166869.1065621,3404,0.3852801024913788
1748166959.0644867,3408,0.29122495651245117
1748167188.3336668,3418,0.5922685861587524
1748167278.70652,3422,0.6742845177650452
1748167368.3560174,3426,0.4097927510738373
1748167552.2664602,3434,0.2968161106109619
1748167670.6291316,3439,0.4216045141220093
1748168008.6930983,3454,0.3614393472671509
1748168031.3048244,3455,0.28500455617904663
1748168171.3536468,3461,0.42389705777168274
1748168333.2825449,3468,0.2980789840221405
1748168423.3917735,3472,0.36955294013023376
1748168647.9262843,3482,0.35774871706962585
1748168670.593701,3483,0.3085518777370453
1748168693.3768015,3484,0.47635018825531006
1748168716.2148168,3485,0.33331194519996643
1748168852.7701561,3491,0.1618281453847885
1748168898.3805108,3493,0.30479511618614197
1748168966.4560018,3496,0.15119747817516327
1748169058.1479707,3500,0.22434069216251373
1748169129.7570157,3503,0.1928059458732605
1748169386.5553124,3514,0.19275179505348206
1748169663.1276748,3526,0.4967617988586426
1748169870.4322753,3535,0.3037637174129486
1748169892.622266,3536,0.3825802505016327
1748170009.5584133,3541,0.39296868443489075
1748170076.4968853,3544,0.2151658535003662
1748170218.8327963,3550,0.3993799388408661
1748170307.912856,3554,0.23475779592990875
1748170397.9321663,3558,0.1860414445400238
1748170578.2373478,3566,0.43818336725234985
1748170645.3594844,3569,0.5304176807403564
1748170789.454283,3575,0.3017435669898987
1748170812.1075113,3576,0.40606051683425903
1748170991.6213703,3584,0.3324742019176483
1748171058.5881724,3587,0.22453759610652924
1748171080.745648,3588,0.10350529104471207
1748171358.1802394,3600,0.010011189617216587
1748171662.3077934,3613,0.2618582844734192
1748171685.4815035,3614,0.42387521266937256
1748171707.9209983,3615,0.22123068571090698
1748171733.7003653,3616,0.29606685042381287
1748172054.9179075,3630,0.08421419560909271
1748172603.3241603,3654,0.31857237219810486
1748172675.7108135,3657,0.16860544681549072
1748172720.8221736,3659,0.5078970789909363
1748172765.5383527,3661,0.6920318007469177
1748172832.9468873,3664,0.5932111740112305
1748172922.989294,3668,0.6901488304138184
1748172992.164851,3671,0.6501686573028564
1748173015.239905,3672,0.5179601311683655
1748173421.1012206,3690,0.7546172142028809
1748173646.443504,3700,0.010153308510780334
1748173928.924159,3712,0.2899361848831177
1748174041.848299,3717,0.6555710434913635
1748174064.9753127,3718,0.2833403944969177
1748174137.9445765,3721,0.29276925325393677
1748174385.255691,3732,0.20153659582138062
1748174407.7247288,3733,0.2088480442762375
1748174691.6951091,3745,0.4282507598400116
1748174713.8463109,3746,0.18866968154907227
1748174758.9335814,3748,0.3800029158592224
1748174781.73647,3749,0.46211662888526917
1748174852.9659328,3752,0.24594923853874207
1748174875.6456804,3753,0.4724407494068146
1748174897.8376687,3754,0.36312171816825867
1748175054.0911162,3761,0.4310125410556793
1748175103.1830132,3763,0.48783987760543823
1748175491.79517,3780,0.09809930622577667
1748175536.1825566,3782,0.34848645329475403
1748175558.83843,3783,0.5066331624984741
1748175648.8498394,3787,0.4224509596824646
1748175716.350182,3790,0.207318976521492
1748176108.237149,3807,0.12477303296327591
1748176248.351212,3813,0.32893234491348267
1748176473.3213184,3823,0.3229082226753235
1748176846.9388833,3839,0.36569443345069885
1748177049.2538714,3848,0.28505390882492065
1748177094.252946,3850,0.49635031819343567
1748177140.6287076,3852,0.45086216926574707
1748177257.7117813,3857,0.47003334760665894
1748177325.872416,3860,0.3912706971168518
1748177528.2170875,3869,0.4187990128993988
1748177595.3011448,3872,0.2939472496509552
1748177662.9431348,3875,0.41573047637939453
1748178287.0439236,3902,0.1149296686053276
1748178427.6988287,3908,0.3043987452983856
1748178495.9565184,3911,0.29341745376586914
1748178585.5849173,3915,0.4196779429912567
1748178725.6417587,3921,0.13551342487335205
1748178792.456988,3924,0.34076958894729614
1748178953.2773044,3931,0.41200727224349976
1748178997.20695,3933,0.25854676961898804
1748179064.825125,3936,0.2960398197174072
1748179447.8770394,3953,0.2620614767074585
1748179541.3105195,3957,0.24333974719047546
1748179720.157651,3965,0.24618558585643768
1748179743.1093705,3966,0.07177562266588211
1748179948.5968823,3975,0.17558778822422028
1748180083.465601,3981,0.30511659383773804
1748180106.0296898,3982,0.02600090019404888
1748180127.8333387,3983,0.112813800573349
1748180200.5336468,3986,0.24662107229232788
1748180344.5632563,3992,0.2661474645137787
1748180532.8354862,4000,0.03602660447359085
1748180720.0673854,4008,0.2933700680732727
1748180809.8726473,4012,0.5208109021186829
1748180854.0998816,4014,0.06505951285362244
1748181060.026149,4023,0.11646740138530731
1748181171.8761544,4028,0.00790997315198183
1748181310.4715257,4034,0.09436438977718353
1748181445.0768878,4040,0.5130438208580017
1748181606.02696,4047,0.14861337840557098
1748182017.9201384,4065,0.013384971767663956
1748182455.5661736,4084,0.01518969051539898
1748182546.8238423,4088,0.11409164220094681
1748182637.3972187,4092,0.2344324290752411
1748183035.084157,4109,0.3196052014827728
1748183172.9039576,4115,0.03138980641961098
1748183312.1943858,4121,0.2372238039970398
1748183378.4059763,4124,0.3151632845401764
1748183787.9932125,4142,0.14711181819438934
1748183882.598117,4146,0.29197150468826294
1748184039.6102545,4153,0.235137939453125
1748184111.0637753,4156,0.032632410526275635
1748184362.2337744,4167,0.005611354019492865
1748184590.735964,4177,0.023830268532037735
1748184613.7107215,4178,0.044203635305166245
1748184681.9673228,4181,0.061415404081344604
1748184938.887993,4192,0.06341838836669922
1748185280.6423442,4207,0.011243538931012154
1748185302.7436855,4208,0.08602619171142578
1748185597.2350683,4221,0.04166216030716896
1748185741.3723273,4227,0.023477992042899132
1748185786.038199,4229,0.23670761287212372
1748185808.42839,4230,0.025220785290002823
1748185941.9462254,4236,0.0217819232493639
1748186166.5254567,4246,0.09173774719238281
1748186233.2656295,4249,0.024544427171349525
1748186305.0067947,4252,0.09443940222263336
1748186327.6890228,4253,0.03717591613531113
1748186417.3443003,4257,0.07858650386333466
1748186644.6234531,4267,0.02042693831026554
1748186955.6321378,4280,0.02411186695098877
1748186982.0820162,4281,-0.003709868062287569
1748187375.805917,4298,0.019890083000063896
1748187628.1341243,4309,0.18774400651454926
1748187834.1156452,4318,0.03784447908401489
1748187946.5385451,4323,0.030163578689098358
1748188059.5874302,4328,0.015658754855394363
1748188193.837934,4334,0.005455044563859701
1748188395.6128201,4343,0.027381693944334984
1748188575.777561,4351,0.015729352831840515
1748188782.1034431,4360,0.10718909651041031
1748189034.9284778,4371,0.01300828531384468
1748189147.7033012,4376,0.08235745131969452
1748189215.6177306,4379,0.03802863135933876
1748189586.3524625,4395,0.003609777893871069
1748189771.758365,4403,0.07072412967681885
1748189865.6080923,4407,0.2174857258796692
1748189932.3041463,4410,0.05176727846264839
1748189999.5377502,4413,0.0965002253651619
1748190022.0873277,4414,0.04818817600607872
1748190200.6986327,4422,0.1279815435409546
1748190246.3367803,4424,0.030196189880371094
1748190493.8868022,4435,0.10285312682390213
