Wall time,Step,Value
1748103510.6971576,613,0.3063403069972992
1748103532.2006032,614,0.17066313326358795
1748103706.8335545,622,0.1542702615261078
1748103731.406531,623,0.2277337908744812
1748103842.9155285,628,0.1685314029455185
1748103864.2894568,629,0.16392245888710022
1748104041.2049928,637,0.2073758840560913
1748104174.6416888,643,0.36661607027053833
1748104196.0121014,644,0.3936024010181427
1748104308.0699787,649,0.43128880858421326
1748104507.455148,658,0.44035235047340393
1748104712.3640258,667,0.3451336622238159
1748104896.524069,675,0.39521515369415283
1748104921.6002014,676,0.39667239785194397
1748105289.002634,692,0.23431885242462158
1748105332.5843127,694,0.3264998197555542
1748105929.0439227,721,0.2553389072418213
1748105972.7131517,723,0.26120883226394653
1748106016.6510959,725,0.09801547229290009
1748106083.1309144,728,0.3038787245750427
1748106149.8155985,731,0.24268855154514313
1748106171.8808062,732,0.3685331642627716
1748106445.4807212,744,0.2920309007167816
1748106905.086394,764,0.23595266044139862
1748107153.6338432,775,0.4543410539627075
1748107175.8323455,776,0.3418639898300171
1748107310.6302264,782,0.27735286951065063
1748107448.986909,788,0.25676244497299194
1748107802.541283,804,0.23689109086990356
1748107824.3536572,805,0.2206641435623169
1748107868.6111553,807,0.13983824849128723
1748108137.8097994,819,0.18742920458316803
1748108428.3778963,832,0.3004962205886841
1748108608.656553,840,0.1610761284828186
1748108680.797093,843,0.34396371245384216
1748109010.6256757,857,0.2836233675479889
1748109132.6848633,862,0.45361408591270447
1748109224.3700714,866,0.2713083326816559
1748109336.489303,871,0.34180107712745667
1748109671.4413686,886,0.22736285626888275
1748109916.293619,897,0.3188669979572296
1748110005.0519037,901,0.2994782328605652
1748110661.774835,930,0.4983372390270233
1748110708.50642,932,0.6933149099349976
1748110946.599435,942,0.5023149251937866
1748111110.1799388,949,0.334735631942749
1748111422.1133263,963,0.7590418457984924
1748111779.0173914,979,0.5839001536369324
1748111844.8769977,982,0.7952561378479004
1748112108.6191595,994,0.8971417546272278
1748112224.9045775,999,0.46930599212646484
1748112291.5242386,1002,0.40905702114105225
1748112335.2893882,1004,0.6567913293838501
1748112581.012727,1015,0.8708707094192505
1748112745.3331172,1022,0.7959283590316772
1748112833.1227136,1026,0.459432989358902
1748112876.9369612,1028,0.6955921053886414
1748113086.7700481,1037,0.9756900072097778
1748113512.3908045,1056,0.9026497006416321
1748113831.6829898,1070,0.9989408254623413
1748113853.8412523,1071,0.9974308013916016
1748113898.1542253,1073,0.9873100519180298
1748113986.362695,1077,0.9835644364356995
1748114184.7631407,1086,0.990449845790863
1748114452.2721126,1098,0.9994513392448425
1748114539.5288942,1102,0.982971727848053
1748114583.907587,1104,0.9732280969619751
1748114655.380875,1107,0.9962834715843201
1748114699.498795,1109,0.9879056811332703
1748114743.8940845,1111,0.996083676815033
1748114966.4922905,1121,0.9895755648612976
1748115054.0859423,1125,0.9913085699081421
1748115210.0360804,1132,0.9849346280097961
1748115254.0000956,1134,0.9973099827766418
1748115364.5633423,1139,0.9988235831260681
1748115521.9203792,1146,0.7984305620193481
1748115632.4608235,1151,0.9883531332015991
1748115657.5208385,1152,0.9841694235801697
1748115925.3848214,1164,0.9955967664718628
1748116145.3436112,1174,0.958222508430481
1748116189.0475986,1176,0.9629114270210266
1748116213.9349103,1177,0.9681212306022644
1748116370.4849994,1184,0.9847257733345032
1748116483.2728033,1189,0.9773511290550232
1748116571.7867267,1193,0.7982308864593506
1748116593.0813844,1194,0.7983209490776062
1748116868.1886766,1206,0.9895022511482239
1748117050.5973184,1214,0.7916665077209473
1748117144.1646545,1218,0.9967498779296875
1748117257.589712,1223,0.7885614633560181
1748117300.7920434,1225,0.7998385429382324
1748117727.0785346,1244,0.8012275695800781
1748117771.5486138,1246,0.998567521572113
1748117886.2633185,1251,0.7972713708877563
1748117908.0915773,1252,0.9982295632362366
1748117952.2009218,1254,0.8050901889801025
1748118020.9796247,1257,0.7962608933448792
1748118111.7867677,1261,0.9849547147750854
1748118247.123856,1267,0.9993211627006531
1748118335.998315,1271,0.9988940954208374
1748118449.8076344,1276,0.5994543433189392
1748118584.783142,1282,0.9912478923797607
1748118651.3423135,1285,0.7957439422607422
1748118767.1470706,1290,0.2023421972990036
1748118949.120453,1298,0.39725008606910706
1748119039.1040184,1302,0.797944962978363
1748119133.6643023,1306,0.7998113036155701
1748119339.4597042,1315,0.9972004294395447
1748119503.045641,1322,0.6005679368972778
1748119572.948319,1325,0.7877885103225708
1748119595.4987755,1326,0.7981658577919006
1748119807.7136066,1335,0.9964284896850586
1748120035.9544954,1345,0.9966697692871094
1748120376.6732569,1360,0.9971994161605835
1748120468.2908883,1364,0.6048523187637329
1748120710.678763,1375,0.9989736676216125
1748120736.0790758,1376,0.6011306643486023
1748120828.0319488,1380,0.600081741809845
1748121122.6570385,1393,0.4056163728237152
1748121667.098683,1417,0.7995293736457825
1748122144.8546069,1438,0.7920897603034973
1748122167.5072606,1439,0.9991620779037476
1748122394.9702704,1449,0.9983007907867432
1748122574.1695287,1457,0.9993975758552551
1748122599.0213733,1458,0.9994825124740601
1748122668.2667027,1461,0.9991798996925354
1748122960.9767342,1474,0.9993710517883301
1748123009.1916897,1476,0.9993342757225037
1748123258.373516,1487,0.3988509178161621
1748123325.333312,1490,0.9991338849067688
1748123417.2197475,1494,0.7988735437393188
1748123597.1522045,1502,0.9042457342147827
1748123754.5263638,1509,0.9976486563682556
1748123776.8315997,1510,0.9048382043838501
1748123843.224944,1513,0.9717403054237366
1748123909.300242,1516,0.9724898338317871
1748124180.5795188,1528,0.9320669174194336
1748124320.1811087,1534,0.8761212825775146
1748124410.6351085,1538,0.8399374485015869
1748124633.1895816,1548,0.9989683032035828
1748124700.015196,1551,0.9992199540138245
1748125018.745118,1565,0.9980946183204651
1748125084.7617283,1568,0.8354589939117432
1748125197.649204,1573,0.7974980473518372
1748125263.5781991,1576,0.7772351503372192
1748125468.7930756,1585,0.8792648911476135
1748125713.434379,1596,0.7936937808990479
1748125824.4015136,1601,0.998964250087738
1748125869.1952577,1603,0.9996195435523987
1748126411.3129625,1627,0.968862771987915
1748126595.0129147,1635,0.9325385093688965
1748126639.2913172,1637,0.9672521352767944
1748126708.7125826,1640,0.9993540048599243
1748126840.1295743,1646,0.9566230177879333
1748126864.9392788,1647,0.9840865135192871
1748127026.126036,1654,0.7953199744224548
1748127205.4653041,1662,0.998126745223999
1748127296.861162,1666,0.5208422541618347
1748127385.9275038,1670,0.9953258633613586
1748127543.7090483,1677,0.9886406064033508
1748127588.2998488,1679,0.9513007402420044
1748127722.2678974,1685,0.9839431047439575
1748127927.1439083,1694,0.9966906905174255
1748128109.5428326,1702,0.9662157297134399
1748128153.5852985,1704,0.9983529448509216
1748128224.0579417,1707,0.9921568036079407
1748128291.39357,1710,0.9808377623558044
1748128313.9504454,1711,0.9457415342330933
1748128474.0238962,1718,0.9338036775588989
1748128590.7607088,1723,0.8895105123519897
1748128754.6136007,1730,0.7874512672424316
1748128955.3769517,1739,0.9825511574745178
1748129047.0174942,1743,0.9617538452148438
1748129091.4462516,1745,0.8597305417060852
1748129298.712244,1754,0.7148483395576477
1748129553.061692,1765,0.885052502155304
1748129777.6127992,1775,0.6329813599586487
1748129821.7232392,1777,0.9622600674629211
1748129985.506182,1784,0.6953138709068298
1748130100.0057938,1789,0.8825624585151672
1748130166.2033741,1792,0.9025616645812988
1748130350.495337,1800,0.9224771857261658
1748130792.1888168,1819,0.9314602017402649
1748131037.0883307,1830,0.862303614616394
1748131419.5054965,1847,0.8409231901168823
1748131511.3615546,1851,0.8572653532028198
1748131713.7294495,1860,0.6750628352165222
1748131824.1152117,1865,0.8567456603050232
1748131850.392168,1866,0.7764990925788879
1748131873.0081453,1867,0.6838366389274597
1748132349.4965425,1888,0.6881234645843506
1748132598.5438344,1899,0.9399994611740112
1748132668.6851153,1902,0.9868338704109192
1748132807.081146,1908,0.8968833088874817
1748132829.521929,1909,0.9671933650970459
1748132923.4590342,1913,0.8255949020385742
1748133038.8085642,1918,0.7044121026992798
1748133172.777082,1924,0.9347234964370728
1748133194.82128,1925,0.8701488375663757
1748133444.331777,1936,0.6503241658210754
1748133536.4642904,1940,0.2398851066827774
1748133650.7239306,1945,0.7110843062400818
1748133695.471383,1947,0.6087415218353271
1748133898.4826941,1956,0.23929966986179352
1748133987.6234446,1960,0.3433355391025543
1748134010.01322,1961,0.18336351215839386
1748134053.8433988,1963,0.44074320793151855
1748134076.3193946,1964,0.5369537472724915
1748134120.7602475,1966,0.4409436881542206
1748134368.0858743,1977,0.2979818284511566
1748134412.9242733,1979,0.24617530405521393
1748134594.8492444,1987,0.6598907709121704
1748134616.8114424,1988,0.8909122943878174
1748134687.2542136,1991,0.42139726877212524
1748135488.9738183,2026,0.7257004976272583
1748135959.9584284,2047,0.6550717949867249
1748136138.07833,2055,0.7330860495567322
1748136406.9946322,2067,0.6028872132301331
1748136474.3662782,2070,0.9367045760154724
1748136674.1562932,2079,0.8397343754768372
1748136903.0708988,2089,0.3213302195072174
1748137088.6123848,2097,0.3041139841079712
1748137158.685773,2100,0.20582057535648346
1748137229.5280042,2103,0.19347253441810608
1748137368.8273723,2109,0.24439729750156403
1748137487.1368222,2114,0.10217086225748062
1748137509.4581017,2115,0.19460232555866241
1748137602.2747984,2119,0.589691162109375
1748137624.2858038,2120,0.4852081835269928
1748137779.1720314,2127,0.5042657852172852
1748138052.1721587,2139,0.41981860995292664
1748138501.2796087,2159,0.752480149269104
1748138731.3346446,2169,0.7058360576629639
1748139139.876987,2187,0.9383737444877625
1748139296.2532003,2194,0.8971495032310486
1748139462.5059726,2201,0.9070253968238831
1748139647.874391,2209,0.8255006670951843
1748139692.1460118,2211,0.7895941734313965
1748139781.2217999,2215,0.8208160400390625
1748139916.2192664,2221,0.8243199586868286
1748140006.5817022,2225,0.8147162199020386
1748140251.6788297,2236,0.8378177881240845
1748140318.310255,2239,0.8094580173492432
1748140430.3649762,2244,0.918865978717804
1748140726.3963113,2257,0.8345481157302856
1748141272.6323006,2281,0.8476749062538147
1748141822.757455,2305,0.7818308472633362
1748141845.02803,2306,0.760879397392273
1748142075.3094442,2316,0.7280601859092712
1748142145.2463186,2319,0.6392145752906799
1748142260.5224712,2324,0.427128404378891
1748142442.67775,2332,0.6341175436973572
1748142669.320925,2342,0.4602627754211426
1748142892.301932,2352,0.3701772689819336
1748143047.9053888,2359,0.3665860593318939
1748143730.0413175,2389,0.6415815353393555
1748143823.150596,2393,0.38827019929885864
1748143845.8035777,2394,0.2408207803964615
1748143934.8087666,2398,0.5557055473327637
1748144685.263169,2431,0.6636360287666321
1748144778.348277,2435,0.3627476990222931
1748144803.8713095,2436,0.42218175530433655
1748144918.6042757,2441,0.4716622531414032
1748145212.499347,2454,0.6012173295021057
1748145394.3376148,2462,0.5971153974533081
1748145461.2234397,2465,0.6684948205947876
1748145916.2862709,2485,0.543117880821228
1748146099.022972,2493,0.7814146876335144
1748146213.8903337,2498,0.45095396041870117
1748146258.978218,2500,0.3892117142677307
1748146329.675067,2503,0.7350066900253296
1748146377.2910676,2505,0.6291581392288208
1748146399.6626956,2506,0.2729875445365906
1748146654.3998833,2517,0.678127110004425
1748146676.968706,2518,0.7008026242256165
1748146698.972726,2519,0.5043341517448425
1748146747.3547664,2521,0.6065505743026733
1748146792.0658662,2523,0.7575361728668213
1748146907.207797,2528,0.7099789381027222
1748146952.1590524,2530,0.7697347402572632
1748147129.5170283,2538,0.8853079676628113
1748147750.425528,2565,0.42561739683151245
1748147771.9147568,2566,0.4291871190071106
1748148022.5139415,2577,0.5332649946212769
1748148045.0506184,2578,0.4502561390399933
1748148274.1605632,2588,0.5442447662353516
1748148297.298885,2589,0.443991094827652
1748148364.3163593,2592,0.5115237832069397
1748148523.092242,2599,0.35450321435928345
1748148680.6629028,2606,0.4737095534801483
1748148977.2861378,2619,0.4454084038734436
1748149162.8384178,2627,0.5277028679847717
1748149184.5010905,2628,0.5014999508857727
1748149343.889366,2635,0.5794777870178223
1748149413.9487095,2638,0.5518889427185059
1748149436.6307065,2639,0.5630680918693542
1748149458.911085,2640,0.7851565480232239
1748149526.1339993,2643,0.6137937307357788
1748149962.0330656,2662,0.45888781547546387
1748150145.1385615,2670,0.441310316324234
1748150167.4844046,2671,0.666790246963501
1748150238.7990987,2674,0.5953119993209839
1748150403.4490883,2681,0.7359364032745361
1748150470.6066868,2684,0.3590822219848633
1748150514.6810057,2686,0.34967800974845886
1748150585.0245929,2689,0.39782193303108215
1748150677.7737207,2693,0.5266570448875427
1748150878.5797982,2702,0.3445059657096863
1748151013.618916,2708,0.39171484112739563
1748151128.690545,2713,0.30183929204940796
1748151221.85313,2717,0.2932411730289459
1748151266.058864,2719,0.42838922142982483
1748151489.7390976,2729,0.20801421999931335
1748151511.6396062,2730,0.12456957995891571
1748151601.4799948,2734,0.3193261921405792
1748151713.3707118,2739,0.11151229590177536
1748151735.5314302,2740,0.2071700543165207
1748151757.3860643,2741,0.20095278322696686
1748151824.3762977,2744,0.32042428851127625
1748152026.7309601,2753,0.2596297264099121
1748152049.473589,2754,0.26007312536239624
1748152071.6716993,2755,0.1706225872039795
1748152183.359482,2760,0.3292407989501953
1748152299.9934494,2765,0.28271687030792236
1748152367.9600923,2768,0.09256797283887863
1748152484.3039153,2773,0.19977086782455444
1748152529.4755588,2775,0.5694150924682617
1748152599.9276624,2778,0.7625814080238342
1748152759.730266,2785,0.09858464449644089
1748153026.5038395,2797,0.23539407551288605
1748153375.4064202,2812,0.09690751880407333
1748153650.85208,2824,0.40736544132232666
1748153876.3052683,2834,0.1524975746870041
1748153969.3390114,2838,0.14788766205310822
1748154102.8015566,2844,0.258431613445282
1748154262.4978614,2851,0.10959488898515701
1748154284.6183932,2852,0.13328032195568085
1748154487.7406569,2861,0.04165775328874588
1748154510.586318,2862,0.23067672550678253
1748154943.0893908,2881,0.20701190829277039
1748154969.480392,2882,0.3511549234390259
1748155173.2221117,2891,0.15532562136650085
1748155217.7313848,2893,0.10856109857559204
1748155782.8485425,2918,0.4193422198295593
1748155849.789742,2921,0.21764974296092987
1748155918.070628,2924,0.24832378327846527
1748156055.6806438,2930,0.17631517350673676
1748156144.9014153,2934,0.24630925059318542
1748156167.2972195,2935,0.25200319290161133
1748156553.5665452,2952,0.18369066715240479
1748156628.5455942,2955,0.6965977549552917
1748156794.7653275,2962,0.5682286024093628
1748156862.0196364,2965,0.5070195198059082
1748156910.945082,2967,0.265229731798172
1748157044.6200957,2973,0.1680721938610077
1748157339.0480373,2986,0.7283695340156555
1748157569.4533904,2996,0.8394083380699158
1748157636.8526342,2999,0.5623209476470947
1748157707.2337213,3002,0.41372954845428467
1748157888.7870994,3010,0.32672595977783203
1748158091.658662,3019,0.7731224894523621
1748158432.0269375,3034,0.5866639614105225
1748158728.218768,3047,0.438469797372818
1748159170.3210773,3066,0.19857293367385864
1748159236.564005,3069,0.27921876311302185
1748159558.918891,3083,0.2975354492664337
1748159581.33912,3084,0.15810249745845795
1748159714.9623137,3090,0.16939765214920044
1748159848.3803082,3096,0.33164775371551514
1748160005.2725346,3103,0.26736217737197876
1748160027.2257028,3104,0.23598580062389374
1748160049.854808,3105,0.234628364443779
1748160094.253352,3107,0.24938754737377167
1748160182.381419,3111,0.22234968841075897
1748160275.788336,3115,0.3051525354385376
1748160373.1076894,3119,0.383299320936203
1748160395.887827,3120,0.34540385007858276
1748160417.5118718,3121,0.4035687744617462
1748160529.2530413,3126,0.4920567572116852
1748160573.6947002,3128,0.11580280214548111
1748160798.8457391,3138,0.19966807961463928
1748160963.413131,3145,0.1825607419013977
1748161615.430954,3173,0.1810561716556549
1748161732.49298,3178,0.34265148639678955
1748161932.7835078,3187,0.6541885137557983
1748161999.3504946,3190,0.5766497254371643
1748162044.9765992,3192,0.49114495515823364
1748162208.3418095,3199,0.32438474893569946
1748162320.3019462,3204,0.3986969292163849
1748162499.3321226,3212,0.5542373061180115
1748162588.8448517,3216,0.5687451362609863
1748162611.2139807,3217,0.5685406923294067
1748162682.9158027,3220,0.19379352033138275
1748162727.6574779,3222,0.48393213748931885
1748162890.4253445,3229,0.2518214285373688
1748163168.4418273,3241,0.6151168346405029
1748163214.3217144,3243,0.36550372838974
1748163718.005797,3265,0.7353692054748535
1748163784.7397583,3268,0.5598152875900269
1748164469.1548028,3298,0.7283675670623779
1748164647.9976554,3306,0.8163125514984131
1748165412.8970757,3340,0.9311416149139404
1748165528.3698936,3345,0.6707348227500916
1748165775.629695,3356,0.8347864747047424
1748165984.6180193,3365,0.8733196258544922
1748166146.2587733,3372,0.919603168964386
1748166195.1600218,3374,0.7688981294631958
1748166262.4652677,3377,0.8693617582321167
1748166311.1264977,3379,0.9655787348747253
1748166427.7869508,3384,0.8947427868843079
1748166449.4853017,3385,0.9059410095214844
1748166627.2322357,3393,0.8871378302574158
1748166649.7673364,3394,0.9821745753288269
1748166874.454284,3404,0.9894430637359619
1748166964.3634436,3408,0.9788070321083069
1748167193.128329,3418,0.7507787942886353
1748167284.1390026,3422,0.8101852536201477
1748167373.726479,3426,0.8632535934448242
1748167557.263898,3434,0.9308498501777649
1748167676.0362685,3439,0.911069393157959
1748168013.8382745,3454,0.9299014210700989
1748168036.9755642,3455,0.9205028414726257
1748168176.2786512,3461,0.7788589596748352
1748168338.5902157,3468,0.7631655931472778
1748168428.4972882,3472,0.707633376121521
1748168653.1663644,3482,0.8582619428634644
1748168675.6771767,3483,0.8983170390129089
1748168698.7691748,3484,0.6512100100517273
1748168721.0387986,3485,0.7605470418930054
1748168857.9225657,3491,0.7049407958984375
1748168903.0719266,3493,0.7510455846786499
1748168971.8565378,3496,0.8176463842391968
1748169062.8259583,3500,0.7672986388206482
1748169135.0421517,3503,0.8542425632476807
1748169391.8854597,3514,0.7887712121009827
1748169668.5914636,3526,0.8524529337882996
1748169875.4616714,3535,0.8574207425117493
1748169898.1402407,3536,0.36831358075141907
1748170014.7256992,3541,0.45633113384246826
1748170081.7377615,3544,0.6980228424072266
1748170223.9152906,3550,0.6538084745407104
1748170312.980793,3554,0.3724994957447052
1748170403.1898854,3558,0.4039819538593292
1748170583.5785046,3566,0.2878955602645874
1748170650.7163408,3569,0.3206058442592621
1748170794.566844,3575,0.5437376499176025
1748170817.0836742,3576,0.5140858888626099
1748170996.6217375,3584,0.5558325052261353
1748171064.1947181,3587,0.42468127608299255
1748171086.056652,3588,0.2910313308238983
1748171363.5546272,3600,0.3243311941623688
1748171667.2952435,3613,0.7845268249511719
1748171690.7394965,3614,0.6553841829299927
1748171712.5800583,3615,0.6625829935073853
1748171739.1459377,3616,0.6727340817451477
1748172060.2971742,3630,0.879973292350769
1748172608.808662,3654,0.7822530269622803
1748172680.522517,3657,0.29175201058387756
1748172725.8601627,3659,0.5290367007255554
1748172770.6503057,3661,0.3396587073802948
1748172838.5338328,3664,0.6418315172195435
1748172928.6668532,3668,0.5786901116371155
1748172997.5845568,3671,0.7783491015434265
1748173020.4673333,3672,0.8663238286972046
1748173426.1397333,3690,0.6717872023582458
1748173651.4178069,3700,0.8053840398788452
1748173934.0168266,3712,0.6060625314712524
1748174047.4329765,3717,0.8953615427017212
1748174069.7058568,3718,0.8562179803848267
1748174143.6078668,3721,0.7841466665267944
1748174390.298395,3732,0.8631904721260071
1748174412.9722748,3733,0.8387461304664612
1748174696.8950398,3745,0.918039858341217
1748174719.216231,3746,0.8819072842597961
1748174764.0822587,3748,0.9743687510490417
1748174787.0852962,3749,0.7132232785224915
1748174858.4522882,3752,0.912095308303833
1748174880.4250653,3753,0.7623733282089233
1748174902.874721,3754,0.9023362994194031
1748175059.3992035,3761,0.6609571576118469
1748175108.2088244,3763,0.31914350390434265
1748175496.668884,3780,0.7044728994369507
1748175541.609308,3782,0.5903483629226685
1748175564.1620011,3783,0.7837458848953247
1748175653.9495068,3787,0.5450254082679749
1748175721.6018336,3790,0.6032828092575073
1748176113.4507766,3807,0.6350793242454529
1748176253.8249772,3813,0.32865622639656067
1748176478.786489,3823,0.40035900473594666
1748176852.329527,3839,0.315620481967926
1748177054.6919262,3848,0.3056650757789612
1748177099.7701669,3850,0.5721889734268188
1748177146.1352632,3852,0.35091882944107056
1748177262.943772,3857,0.4648168981075287
1748177331.5678236,3860,0.5117098689079285
1748177532.7924438,3869,0.6013038754463196
1748177600.076231,3872,0.714060366153717
1748177668.541037,3875,0.6596577763557434
1748178292.084664,3902,0.769450843334198
1748178433.023632,3908,0.7378683686256409
1748178501.191481,3911,0.8507794141769409
1748178590.8832543,3915,0.8884082436561584
1748178730.927388,3921,0.839694619178772
1748178797.2551687,3924,0.8409225344657898
1748178958.1282022,3931,0.943189799785614
1748179002.5045278,3933,0.8946357369422913
1748179069.8390934,3936,0.8325130343437195
1748179452.6886656,3953,0.5725414156913757
1748179546.791828,3957,0.722190797328949
1748179724.9967012,3965,0.7728365063667297
1748179748.4618115,3966,0.8618260622024536
1748179953.8707469,3975,0.7360759377479553
1748180088.662538,3981,0.8444874286651611
1748180111.3417308,3982,0.7860112190246582
1748180133.4287236,3983,0.5792077779769897
1748180205.529709,3986,0.8122302293777466
1748180349.7980754,3992,0.8047905564308167
1748180538.248482,4000,0.4759674072265625
1748180725.3709211,4008,0.8614328503608704
1748180814.632977,4012,0.3991686999797821
1748180859.567132,4014,0.33627453446388245
1748181065.2747931,4023,0.761171817779541
1748181177.3829603,4028,0.7569854855537415
1748181315.4172466,4034,0.6960347890853882
1748181450.3179638,4040,0.8861595988273621
1748181610.9723318,4047,0.8348399996757507
1748182022.8382788,4065,0.30480682849884033
1748182460.865708,4084,0.9390351176261902
1748182552.046679,4088,0.6853743195533752
1748182642.7437294,4092,0.9277877807617188
1748183039.9281142,4109,0.8706374764442444
1748183178.035983,4115,0.6690353155136108
1748183317.2364647,4121,0.7430629134178162
1748183383.7417817,4124,0.6118541359901428
1748183793.364583,4142,0.6625960469245911
1748183888.246503,4146,0.7604278326034546
1748184044.6417649,4153,0.5975910425186157
1748184116.2483566,4156,0.2626608610153198
1748184367.3563142,4167,0.8636175990104675
1748184596.0649452,4177,0.5450459718704224
1748184618.7054234,4178,0.5300233364105225
1748184686.8939714,4181,0.7409677505493164
1748184943.8547504,4192,0.5514244437217712
1748185285.8657722,4207,0.760116457939148
1748185308.0070002,4208,0.6265968084335327
1748185602.5873904,4221,0.6816960573196411
1748185746.3304484,4227,0.39561453461647034
1748185791.0791123,4229,0.4113679826259613
1748185813.2324839,4230,0.4656672179698944
1748185947.0608358,4236,0.5637726187705994
1748186171.6265125,4246,0.4140744209289551
1748186238.2803493,4249,0.6019390821456909
1748186310.4731572,4252,0.4304863214492798
1748186333.0547972,4253,0.436103492975235
1748186422.6550632,4257,0.5275300741195679
1748186649.8513532,4267,0.516155481338501
1748186960.6902041,4280,0.5534414052963257
1748186987.5724413,4281,0.35546258091926575
1748187381.3816383,4298,0.4311467409133911
1748187633.5578368,4309,0.47331503033638
1748187839.4800477,4318,0.3672081232070923
1748187952.1692948,4323,0.3950183689594269
1748188064.941465,4328,0.46320584416389465
1748188199.1137125,4334,0.6556258201599121
1748188400.651012,4343,0.5981004238128662
1748188581.000061,4351,0.7421886324882507
1748188787.4041815,4360,0.9171589016914368
1748189040.0496573,4371,0.3157314956188202
1748189152.9752257,4376,0.8361531496047974
1748189221.006849,4379,0.7035032510757446
1748189591.4728968,4395,0.7093991637229919
1748189777.3474762,4403,0.9471518397331238
1748189870.9568164,4407,0.8372707962989807
1748189937.6491678,4410,0.6476212739944458
1748190004.8677022,4413,0.6352616548538208
1748190027.0295663,4414,0.8956795930862427
1748190206.1763396,4422,0.8315809965133667
1748190251.5776577,4424,0.688086748123169
1748190499.23693,4435,0.8484928607940674
1748190678.2509227,4443,0.6760502457618713
