Wall time,Step,Value
1748742221.0784838,77,0.8789182901382446
1748742414.20983,78,0.7210084199905396
1748742559.6186929,79,0.752013087272644
1748742670.211331,80,0.8323934674263
1748742798.7074153,81,0.7742425799369812
1748742906.442631,82,0.8225569725036621
1748743032.5607376,83,0.7318183183670044
1748743146.9130046,84,0.7668757438659668
1748743296.5043523,85,0.7084022760391235
1748743422.3183093,86,0.7691078186035156
1748743584.0272381,87,0.7637639045715332
1748743793.702381,88,0.7834908366203308
1748743928.1634464,89,0.7830061316490173
1748744121.3987339,90,0.7652348279953003
1748744290.7907445,91,0.6729556322097778
1748744421.9523425,92,0.7808172106742859
1748744547.4758334,93,0.7370656728744507
1748744677.4432263,94,0.8011361956596375
1748744800.0031464,95,0.6655812859535217
1748744918.2476642,96,0.7848706245422363
1748745096.0455651,97,0.7177379131317139
1748745222.392305,98,0.7925313711166382
1748745356.6430323,99,0.8256838917732239
1748745493.4638515,100,0.7396847605705261
1748745614.0043452,101,0.6426900029182434
1748745752.3063815,102,0.8040976524353027
1748745870.812761,103,0.8090481758117676
1748745998.285095,104,0.9037646055221558
1748746116.0738616,105,0.66493159532547
1748746232.509789,106,0.6916989684104919
1748746357.3407657,107,0.6389220356941223
1748746521.8811715,108,0.7565648555755615
1748746712.560465,109,0.749569833278656
1748746859.950927,110,0.7948379516601562
1748746999.9959562,111,0.6889406442642212
1748747133.4149094,112,0.7005199790000916
1748747347.3242702,113,0.7052189111709595
1748747558.5305738,114,0.6900644898414612
1748747785.0706654,115,0.6841729879379272
1748747912.1840672,116,0.8987655639648438
1748748049.8134654,117,0.8804003000259399
1748748174.4759557,118,0.6147607564926147
1748748392.3554597,119,0.7223763465881348
1748748519.2131302,120,0.6403787732124329
1748748646.3163576,121,0.6918611526489258
1748748769.787565,122,0.8182108998298645
1748748961.7498884,123,0.7832321524620056
1748749086.3440268,124,0.7356818318367004
1748749222.3258493,125,0.6904800534248352
1748749343.891452,126,0.6110450029373169
1748749480.1525,127,0.7029516696929932
1748749616.6256022,128,0.702910304069519
1748749743.6838603,129,0.7868647575378418
1748749871.4447002,130,0.6977368593215942
1748750036.3901541,131,0.7538868188858032
1748750236.3098211,132,0.8130103945732117
1748750396.3451526,133,0.7111383676528931
1748750515.0461276,134,0.6203707456588745
1748750644.4590976,135,0.7247506976127625
1748750775.4522474,136,0.726078987121582
1748750897.5409102,137,0.6718466281890869
1748751032.460209,138,0.7909104824066162
1748751155.681831,139,0.7238650918006897
1748751278.4422784,140,0.7502974271774292
1748751445.6986194,141,0.6526172757148743
1748751688.8141387,142,0.6315919756889343
1748751878.797696,143,0.7020253539085388
1748752093.6233547,144,0.8044942617416382
1748752314.6949108,145,0.6480333805084229
1748752463.6832004,146,0.6501926779747009
1748752586.3984795,147,0.6876640319824219
1748752720.9902742,148,0.8107760548591614
1748752849.4071496,149,0.6485652327537537
1748753032.2790382,150,0.6774246692657471
1748753206.0389345,151,0.7772019505500793
1748753427.9957085,152,0.6668256521224976
1748753557.3053617,153,0.65284663438797
1748753775.235124,154,0.6934531331062317
1748753994.65328,155,0.625930666923523
1748754182.8820271,156,0.6577948331832886
1748754384.4136665,157,0.6860827803611755
1748754625.7784,158,0.7054732441902161
1748754833.894366,159,0.6788204312324524
1748754997.3153448,160,0.7423233389854431
1748755134.1413357,161,0.7408564686775208
1748755373.312671,162,0.6117309331893921
1748755495.3474677,163,0.6693148016929626
1748755621.0960095,164,0.6696099042892456
1748755758.963603,165,0.6983116269111633
1748755888.9177296,166,0.6414276361465454
1748756010.0097194,167,0.6012518405914307
1748756128.4901092,168,0.7068585753440857
1748756260.0005777,169,0.6657618284225464
1748756402.5817673,170,0.7221385836601257
1748756528.951684,171,0.7314020395278931
1748756645.0314946,172,0.5899451971054077
1748756768.3553708,173,0.6704970598220825
1748756890.2672102,174,0.613456130027771
1748757024.918184,175,0.6365711092948914
1748757181.1011498,176,0.5632245540618896
1748757329.518466,177,0.6801785826683044
1748757474.762486,178,0.7629278302192688
1748757595.4918966,179,0.6107029318809509
1748757707.5507696,180,0.6905013918876648
1748757832.1288006,181,0.6412127614021301
1748757961.1058035,182,0.6589067578315735
1748758085.875905,183,0.616571843624115
1748758224.220193,184,0.5851417779922485
1748758350.080131,185,0.6798484921455383
1748758546.6615171,186,0.7319830656051636
1748758758.2956345,187,0.6795582175254822
1748758977.6364748,188,0.5839594006538391
1748759194.7492723,189,0.6045824289321899
1748759392.099059,190,0.6575459241867065
1748759604.7595918,191,0.6748872399330139
1748759762.770436,192,0.6659265756607056
1748759898.109872,193,0.5636328458786011
1748760031.2830348,194,0.6232498288154602
1748760248.4706604,195,0.57152259349823
1748760422.5396464,196,0.6653608083724976
1748760596.5834835,197,0.7372608184814453
1748760728.2413113,198,0.6576416492462158
1748760914.8385327,199,0.6109619736671448
1748761140.7751672,200,0.6252130270004272
1748761354.880041,201,0.5656346082687378
1748761496.2522063,202,0.6860912442207336
1748761714.727475,203,0.6166631579399109
1748761913.0541968,204,0.7001891732215881
1748762082.8341897,205,0.7097547054290771
1748762252.6529646,206,0.6386096477508545
1748762382.2228215,207,0.6801236867904663
1748762512.5204759,208,0.6463136672973633
1748762647.0787332,209,0.5571606755256653
1748762780.791018,210,0.753064751625061
1748762920.8441992,211,0.6058584451675415
1748763033.6063852,212,0.6589299440383911
