Wall time,Step,Value
1748730733.6756961,0,2.4165642261505127
1748730852.4040716,1,2.2489519119262695
1748730986.5093818,2,1.6785240173339844
1748731095.0285592,3,1.630530595779419
1748731202.2974706,4,1.328026533126831
1748731339.3517947,5,1.2675721645355225
1748731475.44054,6,0.9996722340583801
1748731605.2733347,7,0.9549714922904968
1748731721.688726,8,0.9878392219543457
1748731848.1760657,9,0.9725443124771118
1748731985.505599,10,1.0417871475219727
1748732194.6283195,11,1.0422877073287964
1748732415.7495918,12,1.0811851024627686
1748732612.7691312,13,1.0074940919876099
1748732806.9838216,14,1.016912817955017
1748733012.1049309,15,1.0903421640396118
1748733161.404179,16,1.0630661249160767
1748733357.8343635,17,1.069356918334961
1748733476.2700021,18,0.9896211624145508
1748733586.9720967,19,0.9432116746902466
1748733724.4311125,20,0.99785977602005
1748733855.062279,21,1.0396630764007568
1748733990.345147,22,0.9977675676345825
1748734185.0018752,23,0.9961555600166321
1748734312.1965601,24,0.9159272313117981
1748734482.4288852,25,0.9130306243896484
1748734699.1370213,26,0.9713476300239563
1748734841.9105537,27,0.9319756627082825
1748734993.087488,28,1.0594419240951538
1748735106.7105298,29,0.928984522819519
1748735215.8088577,30,0.8936097025871277
1748735338.2225204,31,1.0140727758407593
1748735458.0246851,32,0.9133419990539551
1748735583.2603943,33,0.8958863019943237
1748735766.9103134,34,1.0634227991104126
1748735901.619012,35,0.883215606212616
1748736026.9476945,36,0.8737059831619263
1748736146.1119337,37,1.0051648616790771
1748736264.0426826,38,0.8909825086593628
1748736410.9370837,39,0.8674038052558899
1748736528.4674673,40,0.9205344319343567
1748736656.342783,41,0.926934540271759
1748736776.6521516,42,0.976543128490448
1748736906.296414,43,0.8899520039558411
1748737016.9871411,44,0.9067270159721375
1748737142.3630702,45,0.9087575078010559
1748737255.1856663,46,0.8826521635055542
1748737375.182329,47,0.9528642892837524
1748737485.5658133,48,0.8308404088020325
1748737599.5782733,49,0.9078838229179382
1748737718.3016894,50,0.9355001449584961
1748737855.838124,51,0.9571661949157715
1748737976.1906784,52,0.893499493598938
1748738085.0880253,53,0.8180820345878601
1748738203.8619237,54,0.8425843119621277
1748738404.922887,55,0.8407147526741028
1748738587.4449375,56,0.8954675793647766
1748738808.5083382,57,0.961452305316925
1748738984.9916892,58,0.8560177087783813
1748739099.9783752,59,0.9111696481704712
1748739218.9768555,60,0.8560922741889954
1748739339.7461631,61,0.9381964802742004
1748739482.426271,62,0.8780786395072937
1748739604.6928854,63,0.8215500712394714
1748739725.2701583,64,0.7717922925949097
1748739885.9680328,65,0.8312067985534668
1748740104.49154,66,0.8910101056098938
1748740316.3557465,67,0.8991129994392395
1748740534.923183,68,0.8384841084480286
1748740673.8525538,69,0.8565093278884888
1748740859.2984893,70,0.9045281410217285
1748741005.1794362,71,0.8696585893630981
1748741120.7501657,72,0.8384259939193726
1748741239.9457672,73,0.7969658374786377
1748741381.3328,74,0.8645639419555664
1748741489.2830634,75,0.840709388256073
1748741590.4177911,76,0.8033086657524109
1748741715.1703842,77,0.9220535159111023
1748741840.3000848,78,0.9175073504447937
1748741973.145694,79,0.8967583775520325
1748742089.4338815,80,0.8609739542007446
1748742211.9577432,81,0.7506575584411621
1748742332.231022,82,0.8310546875
1748742440.604957,83,0.8676489591598511
1748742577.9158804,84,0.9704601168632507
1748742701.8452973,85,0.8353322148323059
1748742864.5905738,86,0.7688388824462891
1748743069.7510746,87,0.8594610095024109
1748743202.0660453,88,0.8102469444274902
1748743425.116301,89,0.8317338228225708
1748743587.704844,90,0.8457385897636414
1748743696.6104057,91,0.7350401878356934
1748743851.1480002,92,0.9220169186592102
1748744063.051632,93,0.8531599044799805
1748744215.17957,94,0.8204991221427917
1748744343.4412503,95,0.7519370317459106
1748744470.2611294,96,0.7998875975608826
1748744597.953396,97,0.8094552159309387
1748744719.3223407,98,0.7660191655158997
1748744844.1100705,99,0.7852343916893005
1748744953.2996354,100,0.8360859751701355
1748745087.8515198,101,0.9230154156684875
1748745233.4832158,102,0.7798314094543457
1748745406.8196285,103,0.762384831905365
1748745606.776414,104,0.8466809988021851
1748745779.1302102,105,0.8741005063056946
1748745983.0439258,106,0.7877261638641357
1748746183.7345726,107,0.7381678819656372
1748746361.474515,108,0.8445611000061035
1748746491.7366002,109,0.8507830500602722
1748746637.3499792,110,0.7637882828712463
1748746768.5546792,111,0.7169160842895508
1748746905.7456777,112,0.843194842338562
1748747089.863912,113,0.6911753416061401
1748747212.5272782,114,0.8251849412918091
1748747321.1942196,115,0.8161895871162415
1748747439.3565683,116,0.981204628944397
1748747553.1139536,117,0.8793740272521973
1748747682.5561533,118,0.7404884099960327
1748747783.8774421,119,0.6850095987319946
1748747906.205818,120,0.7118165493011475
1748748019.86572,121,0.7294126749038696
1748748182.9396667,122,0.7868645787239075
1748748383.883617,123,0.7969614267349243
