Wall time,Step,Value
1748745542.591652,65,0.23992054164409637
1748745717.1114004,66,0.26391780376434326
1748745898.914121,67,0.24449381232261658
1748746100.4577959,68,0.28995805978775024
1748746286.0536406,69,0.26461032032966614
1748746463.5533898,70,0.24674654006958008
1748746647.014377,71,0.2564926743507385
1748746824.7913344,72,0.215499609708786
1748747010.3876638,73,0.2456703931093216
1748747176.3507988,74,0.2736956477165222
1748747359.8976934,75,0.2690630555152893
1748747538.112867,76,0.2403545379638672
1748747720.8500137,77,0.24091482162475586
1748747890.8869429,78,0.2267475128173828
1748748062.9258292,79,0.23423592746257782
1748748253.933787,80,0.22260911762714386
1748748436.5205042,81,0.2548055648803711
1748748608.1141105,82,0.24185900390148163
1748748779.3440595,83,0.2752704322338104
1748748951.0321968,84,0.2512372136116028
1748749128.5683482,85,0.2772725224494934
1748749307.6589777,86,0.26718848943710327
1748749476.5109625,87,0.2941364347934723
1748749658.5920646,88,0.26894426345825195
1748749843.3648145,89,0.2482670247554779
1748750018.592245,90,0.27919644117355347
1748750188.5889487,91,0.2917785942554474
1748750367.3867779,92,0.2748717963695526
1748750545.8909056,93,0.277722030878067
1748750718.6888313,94,0.25113075971603394
1748750909.729548,95,0.2645591199398041
1748751078.8096373,96,0.25672754645347595
1748751248.567153,97,0.31462499499320984
1748751421.9895473,98,0.2625653147697449
1748751592.7851465,99,0.2879253029823303
1748751764.4773757,100,0.24432389438152313
1748751951.4439063,101,0.3120615780353546
1748752112.6624124,102,0.2941310405731201
1748752277.9105716,103,0.2829759418964386
1748752454.4970932,104,0.25219351053237915
1748752628.9621181,105,0.25266963243484497
1748752802.2706208,106,0.3005163371562958
1748752983.2302759,107,0.2881609797477722
1748753164.321537,108,0.2789021134376526
1748753331.4969633,109,0.32333487272262573
1748753506.8384771,110,0.28478628396987915
1748753673.8115942,111,0.29758232831954956
1748753835.9323657,112,0.2740844786167145
1748754026.2380452,113,0.2882419526576996
1748754203.3512938,114,0.2965894639492035
1748754380.6816113,115,0.3082219660282135
1748754563.6167655,116,0.28069007396698
1748754742.716658,117,0.35446780920028687
1748754905.5958893,118,0.3257707953453064
1748755077.2484388,119,0.2740171253681183
1748755269.299042,120,0.28974661231040955
1748755432.716434,121,0.3012375235557556
1748755601.8707583,122,0.3010369539260864
1748755771.693437,123,0.2803320288658142
1748755945.9533367,124,0.29959654808044434
1748756109.8397362,125,0.3174561858177185
1748756289.6372304,126,0.30164918303489685
1748756459.247436,127,0.26978978514671326
1748756643.9083207,128,0.3122556805610657
1748756824.6350465,129,0.29848313331604004
1748756998.0802808,130,0.34272629022598267
1748757184.4364145,131,0.3254193663597107
1748757353.9399617,132,0.338329941034317
1748757529.8907528,133,0.3095461130142212
1748757713.339665,134,0.31410321593284607
1748757876.9017065,135,0.32617178559303284
1748758060.9828475,136,0.3487120568752289
1748758239.8679774,137,0.326238214969635
1748758419.9665139,138,0.29086047410964966
1748758578.8157275,139,0.2691616415977478
1748758750.8500254,140,0.2990718185901642
1748758920.9988148,141,0.3143511712551117
1748759100.6760635,142,0.35357555747032166
1748759283.6115234,143,0.33493468165397644
1748759467.035808,144,0.32391518354415894
1748759660.0856109,145,0.36105701327323914
1748759952.7178855,146,0.3386816382408142
1748760259.6314075,147,0.3128715455532074
1748760451.0367029,148,0.3273215889930725
1748760618.5323806,149,0.3142383396625519
1748760782.9103856,150,0.32832351326942444
1748760964.536264,151,0.33166712522506714
1748761275.4286203,152,0.3616947531700134
1748761572.0143461,153,0.34947386384010315
1748761882.6806095,154,0.35372334718704224
1748762186.2953851,155,0.31288397312164307
1748762489.1122208,156,0.32611730694770813
1748762702.6036983,157,0.3136979043483734
