Wall time,Step,Value
1748752474.8746223,108,0.22897347807884216
1748752783.718262,109,0.2420499622821808
1748752952.9828026,110,0.25724300742149353
1748753105.248885,111,0.26516467332839966
1748753275.2427137,112,0.26727184653282166
1748753442.855906,113,0.3105847239494324
1748753606.4766145,114,0.2636086344718933
1748753770.748205,115,0.2735157608985901
1748753933.6480632,116,0.21666045486927032
1748754107.6327555,117,0.25353580713272095
1748754284.8662403,118,0.2611173987388611
1748754456.8681984,119,0.27781546115875244
1748754625.335556,120,0.2711338996887207
1748754805.7956665,121,0.3151986002922058
1748754963.571016,122,0.26600950956344604
1748755128.6465807,123,0.29337409138679504
1748755317.3036737,124,0.24860429763793945
1748755493.2165163,125,0.30172795057296753
1748755666.336894,126,0.3024122416973114
1748755839.6551397,127,0.2766779363155365
1748756007.3955336,128,0.2631615102291107
1748756188.3120565,129,0.32702720165252686
1748756364.5176811,130,0.27429836988449097
1748756545.8438659,131,0.30745401978492737
1748756722.9820848,132,0.2954418361186981
1748756897.1374092,133,0.258187472820282
1748757065.3248096,134,0.3007868230342865
1748757230.2447736,135,0.3024439811706543
1748757402.4141934,136,0.29774999618530273
1748757583.7009134,137,0.28366321325302124
1748757765.578166,138,0.31076136231422424
1748757940.1068132,139,0.3145635724067688
1748758109.2033808,140,0.27840477228164673
1748758271.381706,141,0.2964577376842499
1748758440.961341,142,0.3121193051338196
1748758608.3684537,143,0.32941144704818726
1748758792.7744315,144,0.3506814241409302
1748758951.2353623,145,0.292764812707901
1748759119.077511,146,0.29168450832366943
1748759277.4965794,147,0.30097153782844543
1748759447.219841,148,0.31798380613327026
1748759620.639087,149,0.2755291163921356
1748759793.3369572,150,0.3150656819343567
1748759962.8795214,151,0.31698498129844666
1748760292.5416212,152,0.29614129662513733
1748760615.24127,153,0.34187668561935425
1748760919.6869886,154,0.3011181950569153
1748761128.570517,155,0.3013518452644348
1748761293.3612685,156,0.29845184087753296
1748761478.7075477,157,0.34336841106414795
1748761666.1713815,158,0.3484000563621521
1748761832.951295,159,0.31368929147720337
1748762014.6323645,160,0.27961933612823486
1748762189.4373748,161,0.3098491430282593
1748762366.2279017,162,0.37496834993362427
1748762542.5025883,163,0.36858126521110535
1748762850.3568313,164,0.3329475522041321
