Wall time,Step,Value
1748384400.0470638,107,0.8981252908706665
1748384656.5434973,108,0.8696082830429077
1748384912.0698724,109,0.8742339611053467
1748385179.4655495,110,0.8578401803970337
1748385451.1234026,111,0.928906261920929
1748385727.8040438,112,0.8974098563194275
1748385997.212554,113,0.7924786806106567
1748386269.340361,114,0.9642183184623718
1748386526.2479818,115,0.8648158311843872
1748386783.6495326,116,0.8728737235069275
1748387036.7118938,117,0.9127686023712158
1748387304.898739,118,0.9083498120307922
1748387569.1880527,119,0.8727271556854248
1748387830.260088,120,0.9336466789245605
1748388090.3281665,121,0.9318880438804626
1748388371.8081186,122,0.8216778635978699
1748388619.4016578,123,0.891688883304596
1748388879.6758177,124,0.8658391237258911
1748389135.9354181,125,0.8806862831115723
1748389398.7918406,126,0.9466092586517334
1748389667.414223,127,0.9323058128356934
1748389932.696955,128,0.7925027012825012
1748390192.879113,129,0.8579447269439697
1748390458.2697725,130,0.9092717170715332
1748390718.58446,131,0.8875146508216858
1748390977.4444144,132,0.9039022922515869
1748391239.7104595,133,0.8348572850227356
1748391507.9744568,134,0.9300469756126404
1748391767.0515563,135,0.8523411154747009
1748392047.1152837,136,0.8805907368659973
1748392323.529269,137,0.917483925819397
1748392583.9250717,138,0.9321108460426331
1748392857.1715105,139,0.8979982733726501
1748393121.8991807,140,0.9023427367210388
1748393386.2742035,141,0.8614510297775269
1748393650.7690864,142,0.9355191588401794
1748393935.110605,143,0.804933488368988
1748394209.0215783,144,0.9042024612426758
1748394477.1638887,145,0.8981638550758362
1748394742.9361558,146,0.9227383732795715
1748395001.9290407,147,0.926724374294281
1748395267.6263363,148,0.8461444973945618
1748395532.022325,149,0.914732813835144
1748395780.0547183,150,0.8825485706329346
1748396036.6948876,151,0.8826490640640259
1748396300.4094071,152,0.8286413550376892
1748396559.6926882,153,0.8566900491714478
1748396828.0224195,154,0.9051406383514404
1748397086.47743,155,0.8786333203315735
1748397349.9418685,156,0.8572568893432617
1748397610.167293,157,0.8343493342399597
1748397870.2633057,158,0.7848523259162903
1748398122.8406906,159,0.9479092955589294
1748398384.27989,160,0.8425391912460327
1748398643.4904878,161,0.8995841145515442
1748398897.1408653,162,0.804131269454956
1748399158.3633475,163,0.8287656903266907
1748399411.095265,164,0.7691612243652344
1748399668.3199096,165,0.8134538531303406
1748399927.5258527,166,0.9059137105941772
1748400183.8121598,167,0.9277812838554382
1748400456.880471,168,0.9066664576530457
1748400721.7064164,169,0.9569560885429382
1748400978.248154,170,0.9705570340156555
1748401235.7170017,171,0.8738999962806702
1748401498.1844833,172,0.9170860648155212
1748401758.5988638,173,0.9367526769638062
1748402032.0309157,174,0.8526977896690369
1748402285.648798,175,0.907223641872406
1748402554.374667,176,0.8690170645713806
1748402814.0498226,177,0.8898358345031738
1748403069.0840843,178,0.8148170113563538
1748403323.6588936,179,0.8009776473045349
1748403581.276763,180,0.8924044966697693
1748403827.889181,181,0.8341896533966064
1748404081.061864,182,0.8798325657844543
1748404321.5585701,183,0.8143998980522156
1748404573.963833,184,0.8776202201843262
1748404824.2601159,185,0.9348228573799133
1748405079.6070912,186,0.875084638595581
1748405327.710703,187,0.920379102230072
1748405578.0177894,188,0.9340146780014038
1748405821.3357785,189,0.8363667130470276
1748406064.9622273,190,0.8571629524230957
1748406310.0108528,191,0.9069206714630127
1748406563.116092,192,0.8870037794113159
1748406816.543495,193,0.9398303627967834
1748407058.1614835,194,0.8913277387619019
1748407303.1975935,195,0.9207046627998352
1748407556.5344331,196,0.8766619563102722
1748407820.3422012,197,0.8998172283172607
1748408084.6367908,198,0.9304664134979248
1748408333.4251156,199,0.914068341255188
1748408590.424282,200,0.8626608848571777
1748408843.8607142,201,0.9204532504081726
1748409103.3810153,202,0.8699324131011963
1748409365.3190122,203,0.9262319207191467
1748409627.0540612,204,0.9024655222892761
1748409873.879369,205,0.8971646428108215
1748410138.843015,206,0.8781542778015137
1748410404.805225,207,0.8831411004066467
1748410657.8871622,208,0.6836920976638794
1748410899.681503,209,0.7927720546722412
1748411154.8618152,210,0.9559600353240967
1748411408.008424,211,0.863105297088623
1748411667.3693273,212,0.8718135952949524
1748411922.1849442,213,0.8810614943504333
1748412176.0373676,214,0.881266176700592
1748412415.8739,215,0.8249401450157166
1748412665.9919727,216,0.8081926703453064
1748412921.0133061,217,0.7544764876365662
1748413166.3163917,218,0.8297929763793945
1748413411.3543332,219,0.8098859190940857
1748413658.7190201,220,0.8156893253326416
1748413921.0357533,221,0.8696898221969604
1748414207.7449243,222,0.8607786893844604
1748414458.9131904,223,0.836525559425354
1748414730.8342128,224,0.7611685991287231
1748414989.7469094,225,0.9037831425666809
1748415237.8015962,226,0.9155504703521729
1748415490.806433,227,0.7954946756362915
1748415732.4687865,228,0.8793056607246399
1748415991.8472497,229,0.8699607849121094
1748416245.3030605,230,0.7496616244316101
1748416497.5614142,231,0.8473548293113708
1748416748.561868,232,0.8347892761230469
1748417003.5401149,233,0.8000091314315796
