Wall time,Step,Value
1748389666.4036353,127,0.9441904425621033
1748389931.2688844,128,0.9253008961677551
1748390191.6237023,129,0.8838855028152466
1748390457.271402,130,0.7962283492088318
1748390717.4158742,131,0.9317269325256348
1748390975.797684,132,0.8700317144393921
1748391238.4152756,133,0.9415237903594971
1748391506.9734364,134,0.8147449493408203
1748391765.8350341,135,0.9125877022743225
1748392045.3944392,136,0.8386704921722412
1748392322.2169251,137,0.8621030449867249
1748392582.812644,138,0.8473820686340332
1748392856.0672429,139,0.8705593347549438
1748393120.4810953,140,0.7061372995376587
1748393384.961641,141,0.8511335849761963
1748393649.4548538,142,0.8231987357139587
1748393934.0978072,143,0.8163653612136841
1748394207.8637924,144,0.8549875020980835
1748394475.8500676,145,0.7134807109832764
1748394741.486425,146,0.8783396482467651
1748395000.8218322,147,0.8935117125511169
1748395266.4717355,148,0.881544291973114
1748395530.5958853,149,0.9238772988319397
1748395779.019934,150,0.8843325972557068
1748396035.6497912,151,0.8845908641815186
1748396299.0979288,152,0.837894856929779
1748396558.6295745,153,0.8895013332366943
1748396826.9081721,154,0.8414555191993713
1748397085.1408024,155,0.8699057698249817
1748397348.636185,156,0.9129236936569214
1748397609.0966377,157,0.925796389579773
1748397868.9681022,158,0.9015321731567383
1748398121.4942553,159,0.9078654050827026
1748398382.8910997,160,0.8935042023658752
1748398642.1831775,161,0.9199352860450745
1748398896.1154306,162,0.8681318163871765
1748399157.3490348,163,0.8873640894889832
1748399410.0740194,164,0.8885354399681091
1748399667.280532,165,0.9350916743278503
1748399926.5033357,166,0.8867661356925964
1748400182.6480393,167,0.9225867390632629
1748400455.6510968,168,0.9277241826057434
1748400720.684039,169,0.9509993195533752
1748400977.147167,170,0.9198335409164429
1748401234.6735299,171,0.8862876296043396
1748401496.8265083,172,0.9316126108169556
1748401757.3222177,173,0.937012791633606
1748402030.5984783,174,0.978418231010437
1748402284.4916024,175,0.9109563827514648
1748402553.2501283,176,0.9748568534851074
1748402813.0746646,177,0.8932520151138306
1748403067.7517986,178,0.8774282336235046
1748403322.6213596,179,0.9365988969802856
1748403580.1480026,180,0.924120306968689
1748403826.6020446,181,0.9075383543968201
1748404079.7049766,182,0.8918427228927612
1748404320.4851542,183,0.8769825100898743
1748404572.9652445,184,0.9315844774246216
1748404823.0699325,185,0.9214906096458435
1748405078.287943,186,0.9498360753059387
1748405326.2667484,187,0.9035791754722595
1748405576.7601588,188,0.8435258865356445
1748405820.3195527,189,0.9118297100067139
1748406063.544564,190,0.9495622515678406
1748406308.6053832,191,0.9451537132263184
1748406562.006739,192,0.9091764092445374
1748406815.3843184,193,0.9126814603805542
1748407056.7864614,194,0.946262538433075
1748407301.9318597,195,0.9153340458869934
1748407555.5370824,196,0.9259699583053589
1748407819.062219,197,0.9485694169998169
1748408083.2757459,198,0.9289239645004272
1748408332.3228643,199,0.9218281507492065
1748408589.03248,200,0.8666700124740601
1748408842.7780063,201,0.9264794588088989
1748409102.1258855,202,0.8851845264434814
1748409364.132576,203,0.9057193398475647
1748409625.5661602,204,0.9439149498939514
1748409872.492171,205,0.9622834920883179
1748410137.7640822,206,0.9378468990325928
1748410403.8082237,207,0.8292628526687622
1748410656.5237222,208,0.936927080154419
1748410898.5082617,209,0.9188317060470581
1748411153.8522215,210,0.9304354190826416
1748411406.9514322,211,0.8159803152084351
1748411666.0410483,212,0.8590058088302612
1748411921.132232,213,0.8603990077972412
1748412174.6322744,214,0.8898220062255859
1748412414.6096127,215,0.9186356067657471
1748412664.8985124,216,0.8170745968818665
1748412919.8196626,217,0.903619647026062
1748413165.142492,218,0.9334760904312134
1748413410.3262093,219,0.8205888271331787
1748413657.2811258,220,0.895081639289856
1748413919.8326018,221,0.9309489130973816
1748414206.485813,222,0.8210390210151672
1748414457.8602922,223,0.9480590224266052
1748414729.5026867,224,0.9170218706130981
1748414988.6120985,225,0.9356352090835571
1748415236.7060215,226,0.9627150297164917
1748415489.200376,227,0.887047529220581
1748415731.4504237,228,0.9486260414123535
1748415990.3928387,229,0.9146752953529358
1748416244.0025213,230,0.9082826972007751
1748416496.5073416,231,0.900110125541687
1748416747.4539466,232,0.907329261302948
1748417002.439351,233,0.8424334526062012
