Wall time,Step,Value
1748371419.5765905,60,0.7632723450660706
1748371697.0330038,61,0.7331506609916687
1748371968.7037847,62,0.8448594212532043
1748372236.7217503,63,0.7161415815353394
1748372503.7132666,64,0.7513859868049622
1748372791.3892894,65,0.7906886339187622
1748373058.4435773,66,0.7934351563453674
1748373334.9265616,67,0.7565784454345703
1748373610.869786,68,0.7754284739494324
1748373885.9734414,69,0.6863404512405396
1748374159.3322792,70,0.7651533484458923
1748374432.3800414,71,0.6705945730209351
1748374707.0688722,72,0.7918530106544495
1748374978.182256,73,0.677358090877533
1748375250.6865766,74,0.6423929333686829
1748375525.6503816,75,0.7734837532043457
1748375813.806481,76,0.7596263289451599
1748376092.403598,77,0.7869161367416382
1748376371.9674666,78,0.6988797783851624
1748376649.9031196,79,0.7364150881767273
1748376928.1824772,80,0.7389209270477295
1748377204.95663,81,0.7556259036064148
1748377495.0696592,82,0.8289316892623901
1748377787.011216,83,0.7429342269897461
1748378063.6271136,84,0.8173705339431763
1748378342.5950055,85,0.7213580012321472
1748378633.1664932,86,0.7692916989326477
1748378913.958542,87,0.7066154479980469
1748379199.8081484,88,0.7693389654159546
1748379481.8200932,89,0.752531886100769
1748379763.3544772,90,0.8428146243095398
1748380045.6151078,91,0.7504461407661438
1748380328.8594027,92,0.8295032978057861
1748380610.7198412,93,0.8594860434532166
1748380884.8171673,94,0.7984946370124817
1748381154.500594,95,0.6723178625106812
1748381415.8941002,96,0.7614694833755493
1748381681.8716881,97,0.7308802008628845
1748381950.0205796,98,0.7632855772972107
1748382222.1925564,99,0.6766701340675354
1748382493.1649053,100,0.7243210077285767
1748382768.815664,101,0.7966962456703186
1748383041.6038632,102,0.7965696454048157
1748383305.33717,103,0.851527988910675
1748383579.704749,104,0.7217115163803101
1748383846.8039498,105,0.8110710382461548
1748384133.278922,106,0.6758423447608948
1748384394.0572002,107,0.7757956981658936
1748384650.7393358,108,0.7917673587799072
1748384906.0470483,109,0.8241096138954163
1748385172.8162482,110,0.8230104446411133
1748385445.0314522,111,0.8166654706001282
1748385721.405867,112,0.6713226437568665
1748385990.9713483,113,0.8588367104530334
1748386262.875521,114,0.723976731300354
1748386520.231387,115,0.71181720495224
1748386777.646255,116,0.7810477614402771
1748387030.4465234,117,0.7852562665939331
1748387298.868388,118,0.7237125039100647
1748387562.9744523,119,0.8113406300544739
1748387823.8467102,120,0.7886455655097961
1748388084.2642689,121,0.7454395294189453
1748388365.611426,122,0.7602214813232422
1748388613.4370916,123,0.7014095187187195
1748388873.3962436,124,0.7912147641181946
1748389129.7773616,125,0.8100429773330688
1748389392.6840172,126,0.7742017507553101
1748389661.4837098,127,0.7637448906898499
1748389926.5712378,128,0.7053998708724976
1748390186.837533,129,0.7434151768684387
1748390452.3577168,130,0.5833978652954102
1748390712.337913,131,0.6982757449150085
1748390971.105027,132,0.6344538331031799
1748391233.5104914,133,0.652309775352478
1748391502.0645595,134,0.7503584027290344
1748391760.3548472,135,0.6709333062171936
1748392040.4674258,136,0.8360075950622559
1748392317.3401408,137,0.7169628143310547
1748392577.845355,138,0.872907280921936
1748392851.1340673,139,0.6327325701713562
1748393115.6558201,140,0.8606281876564026
1748393380.1008744,141,0.8460642099380493
1748393644.666187,142,0.672724187374115
1748393929.1870723,143,0.7913948893547058
1748394202.8194273,144,0.8817516565322876
1748394470.994377,145,0.7584115862846375
1748394736.666615,146,0.8180995583534241
1748394995.9504387,147,0.8542028665542603
1748395261.3436716,148,0.8534424901008606
1748395525.9288962,149,0.8488342761993408
1748395774.166122,150,0.9124642014503479
1748396030.416554,151,0.8154776692390442
1748396294.1751711,152,0.860008180141449
1748396553.664239,153,0.9238969087600708
1748396821.9432678,154,0.9514977931976318
1748397080.1272755,155,0.9391920566558838
1748397343.9313731,156,0.7897886037826538
1748397604.0642369,157,0.8473085761070251
1748397864.206118,158,0.7693658471107483
1748398116.662897,159,0.8042223453521729
1748398377.976491,160,0.890144407749176
1748398637.284264,161,0.8703805208206177
1748398891.2655811,162,0.7847669720649719
1748399152.1223693,163,0.9172035455703735
1748399405.150155,164,0.8183953762054443
1748399662.3517072,165,0.8566205501556396
1748399921.4756196,166,0.8087058663368225
1748400177.927156,167,0.7767414450645447
1748400450.8085668,168,0.7454043626785278
1748400715.974478,169,0.8615663051605225
1748400972.2232106,170,0.7790476679801941
1748401229.8211982,171,0.7622547745704651
1748401491.848079,172,0.8174315094947815
1748401752.3214016,173,0.8699953556060791
1748402025.6851609,174,0.8840185403823853
1748402279.416322,175,0.7878883481025696
1748402548.3795424,176,0.8990310430526733
1748402808.1944518,177,0.877896249294281
1748403062.8902457,178,0.9097501039505005
1748403317.736616,179,0.8445841670036316
1748403575.2665849,180,0.9770532250404358
1748403821.619942,181,0.7707663774490356
1748404074.6633897,182,0.9166172742843628
1748404315.587097,183,0.9519667029380798
1748404568.0907826,184,0.8793578147888184
1748404818.1928365,185,0.8693840503692627
1748405073.510957,186,0.9491023421287537
1748405321.426117,187,0.6954126358032227
1748405571.8645282,188,0.8046258091926575
1748405815.5572174,189,0.8615589737892151
1748406058.7716565,190,0.8453353643417358
1748406303.6740415,191,0.9225558638572693
1748406557.164615,192,0.9279550909996033
1748406810.54808,193,0.9161529541015625
1748407051.8977454,194,0.8418022394180298
1748407296.9959075,195,0.8072984218597412
1748407550.486996,196,0.8951210379600525
1748407814.3700662,197,0.8150914311408997
1748408078.4300718,198,0.7566618919372559
1748408327.4676435,199,0.8350526690483093
1748408583.9297967,200,0.9164621233940125
1748408837.8753262,201,0.8098714351654053
1748409097.4995577,202,0.8693806529045105
1748409359.0706925,203,0.8718472719192505
1748409620.9161396,204,0.8636667132377625
1748409867.569511,205,0.8093615770339966
1748410132.8747141,206,0.7602158188819885
1748410398.8141384,207,0.7729139924049377
1748410651.6717267,208,0.7561214566230774
1748410893.6716297,209,0.9184104204177856
1748411148.9492846,210,0.8199527263641357
1748411401.9693522,211,0.7789041996002197
1748411661.2785466,212,0.8864445686340332
1748411916.1342607,213,0.7879027128219604
1748412169.8006008,214,0.8659517168998718
1748412409.7250867,215,0.7641271352767944
1748412659.920349,216,0.8734157681465149
1748412914.9499564,217,0.9248489141464233
1748413160.2117307,218,0.8080698847770691
1748413405.375349,219,0.8952285051345825
1748413652.4994514,220,0.8694917559623718
1748413914.9220757,221,0.9197593927383423
1748414201.7799692,222,0.8733918070793152
1748414452.9315333,223,0.8579152822494507
1748414724.6390338,224,0.9396733641624451
1748414983.8283052,225,0.8962281942367554
1748415231.974414,226,0.912075936794281
1748415484.1744576,227,0.7365235090255737
1748415726.4762475,228,0.9158010482788086
1748415985.5798829,229,0.7787038087844849
1748416239.1695158,230,0.8240746855735779
1748416491.5060644,231,0.8504125475883484
1748416742.4298801,232,0.8564513921737671
1748416997.574612,233,0.9273794889450073
