Wall time,Step,Value
1748385180.5234184,110,0.9267123937606812
1748385452.3306985,111,0.8894079327583313
1748385728.8883874,112,0.8717333674430847
1748385998.2319143,113,0.9302226901054382
1748386270.738014,114,0.8848133683204651
1748386527.581471,115,0.8304731249809265
1748386784.6777208,116,0.8195927143096924
1748387037.7410314,117,0.8796119093894958
1748387306.2207987,118,0.9076118469238281
1748387570.4370108,119,0.8255155086517334
1748387831.2995033,120,0.931628942489624
1748388091.7726183,121,0.9519321918487549
1748388373.1748724,122,0.899057149887085
1748388620.4139533,123,0.887509822845459
1748388880.726813,124,0.8103169202804565
1748389137.1135185,125,0.915856122970581
1748389400.0624301,126,0.9652760624885559
1748389668.474143,127,0.9603757858276367
1748389933.81893,128,0.9109615683555603
1748390193.9148717,129,0.8311080932617188
1748390459.5681016,130,0.8829831480979919
1748390719.6527708,131,0.7537460327148438
1748390978.6074154,132,0.9206404685974121
1748391240.7494752,133,0.9209259748458862
1748391508.9961905,134,0.8756065964698792
1748391768.074161,135,0.695572018623352
1748392048.127732,136,0.8019337058067322
1748392325.1416466,137,0.959788978099823
1748392585.2484114,138,0.8965519666671753
1748392858.246787,139,0.837369978427887
1748393123.0948718,140,0.9042260646820068
1748393387.3540297,141,0.7906933426856995
1748393652.0517306,142,0.7787915468215942
1748393936.3813136,143,0.8838815093040466
1748394210.0769706,144,0.8185815811157227
1748394478.3099618,145,0.8727014660835266
1748394744.2739108,146,0.8919503092765808
1748395003.371886,147,0.8496084213256836
1748395268.7624433,148,0.8935365080833435
1748395533.4174242,149,0.8402664065361023
1748395781.548354,150,0.9152787923812866
1748396037.7702255,151,0.932587206363678
1748396301.4125795,152,0.9113264679908752
1748396561.166945,153,0.8930673599243164
1748396829.1701946,154,0.8634153604507446
1748397087.514305,155,0.9033125042915344
1748397351.362277,156,0.8888318538665771
1748397611.224842,157,0.8659439086914062
1748397871.5206068,158,0.8937245607376099
1748398124.003295,159,0.920082151889801
1748398385.461298,160,0.8691665530204773
1748398644.6667037,161,0.9467966556549072
1748398898.163878,162,0.8241087198257446
1748399159.3914366,163,0.9368493556976318
1748399412.5312555,164,0.8825618624687195
1748399669.878856,165,0.8857091665267944
1748399928.9375641,166,0.8722500205039978
1748400185.030407,167,0.8866981863975525
1748400457.9022,168,0.8923835158348083
1748400723.2482095,169,0.7312453389167786
1748400979.6144075,170,0.7222850918769836
1748401236.810773,171,0.6619210243225098
1748401499.2767196,172,0.8859906792640686
1748401759.8582654,173,0.8434350490570068
1748402033.034603,174,0.9247759580612183
1748402287.1488507,175,0.9045643210411072
1748402555.7860448,176,0.8340886235237122
1748402815.0735836,177,0.7838943004608154
1748403070.200399,178,0.7664094567298889
1748403324.705752,179,0.8403910398483276
1748403582.370663,180,0.7441272735595703
1748403828.8902955,181,0.8235707879066467
1748404082.3377583,182,0.7814759612083435
1748404322.8754323,183,0.7690116763114929
1748404575.0705132,184,0.8443005681037903
1748404825.7886243,185,0.8842597007751465
1748405080.978932,186,0.8245139718055725
1748405329.0428073,187,0.8658654689788818
1748405579.0806093,188,0.8899722695350647
1748405822.7889721,189,0.7128906846046448
1748406066.022274,190,0.9271783232688904
1748406311.1706934,191,0.9151182770729065
1748406564.4471083,192,0.9389172196388245
1748406817.7073421,193,0.9121530055999756
1748407059.2241602,194,0.9410502314567566
1748407304.386859,195,0.9007369875907898
1748407557.5321972,196,0.9153326749801636
1748407821.3924775,197,0.8698210716247559
1748408086.056263,198,0.8867145776748657
1748408334.5456803,199,0.8468376398086548
1748408591.5063624,200,0.826103150844574
1748408845.1317616,201,0.8694874048233032
1748409104.8386335,202,0.9206150770187378
1748409366.3632104,203,0.8920230865478516
1748409628.3765097,204,0.8538133502006531
1748409875.2700827,205,0.9047598242759705
1748410140.2843215,206,0.8669595122337341
1748410405.9573817,207,0.9415010809898376
1748410659.2630413,208,0.9386915564537048
1748410900.9462745,209,0.9427997469902039
1748411156.0029056,210,0.9294355511665344
1748411409.4723203,211,0.8621984124183655
1748411668.8008657,212,0.8068808913230896
1748411923.2470903,213,0.9081404805183411
1748412177.0896988,214,0.9068249464035034
1748412417.1794088,215,0.930180013179779
1748412667.1247962,216,0.9216858744621277
1748412922.3154857,217,0.9042239785194397
1748413167.7186532,218,0.9193085432052612
1748413412.7001069,219,0.8220186233520508
1748413659.7578409,220,0.9110001921653748
1748413922.5826852,221,0.92420494556427
1748414209.0394294,222,0.8889106512069702
1748414459.9488344,223,0.927761971950531
1748414731.8326056,224,0.8929169178009033
1748414991.1854682,225,0.8649938106536865
1748415238.9027576,226,0.7769657969474792
1748415491.8288825,227,0.8557761311531067
1748415733.8387413,228,0.9027063250541687
1748415992.8829067,229,0.8554099798202515
1748416246.5828376,230,0.8542811870574951
1748416498.8206122,231,0.9375782608985901
1748416749.67442,232,0.8426797986030579
1748417005.2289784,233,0.8829084038734436
