Wall time,Step,Value
1748458213.3616965,231,-0.022379502654075623
1748458777.0943677,232,0.04785699397325516
1748459354.1824098,233,0.0620323047041893
1748459921.5980518,234,0.14356008172035217
1748460496.1043148,235,0.1732170134782791
1748461079.811045,236,0.14701400697231293
1748461664.0879855,237,0.06694880872964859
1748462239.544368,238,-0.07008899003267288
1748462811.3514965,239,-0.14711469411849976
1748463380.6663632,240,0.0048265703953802586
1748463960.1775177,241,0.08935432136058807
1748464531.1522174,242,-0.10792598128318787
1748465113.8194537,243,-0.0003427307528909296
1748465690.0449977,244,0.05940834432840347
1748466275.0451465,245,0.04509745538234711
1748466859.4876344,246,0.0326969176530838
1748467424.636354,247,0.06619679927825928
1748468007.5615861,248,-0.021769745275378227
1748468600.8580036,249,0.21437664330005646
1748469191.7231205,250,0.15694572031497955
1748469778.031939,251,-0.042460937052965164
1748470377.1324275,252,0.24337869882583618
1748470974.2050161,253,0.13283488154411316
1748471572.9058352,254,0.2526688277721405
1748472152.9298124,255,-0.06479522585868835
1748472737.4809506,256,0.04403316229581833
1748473329.6202676,257,-0.08180347084999084
1748473926.0380197,258,0.40340182185173035
1748474512.8048651,259,0.21165913343429565
1748475095.9405432,260,0.01777798682451248
1748475683.8317294,261,-0.005989265628159046
1748476268.833359,262,-0.16398178040981293
1748476842.2260084,263,0.01860138215124607
1748477428.0366628,264,0.024046719074249268
1748478019.3227596,265,0.04266654700040817
1748478604.2383144,266,-0.029171640053391457
1748479196.5022762,267,0.01640954613685608
1748479785.861237,268,0.0713704526424408
1748480377.2630157,269,0.1814095675945282
1748480961.5295835,270,-0.020763998851180077
1748481546.0057683,271,-0.007090570870786905
1748482140.1587737,272,0.10460031777620316
1748482728.3798497,273,-0.05610933154821396
1748483309.9412487,274,-0.10879112035036087
1748483888.688578,275,-0.0884418860077858
1748484470.1972466,276,-0.058068789541721344
1748485057.530314,277,-0.01067914254963398
1748485642.800504,278,0.01809476874768734
1748486230.5362272,279,-0.07805212587118149
1748486818.7697904,280,0.03247856721282005
1748487412.1180675,281,-0.045781318098306656
1748487990.6930852,282,-0.04817080497741699
1748488569.117359,283,-0.05503275245428085
1748489177.1620831,284,-0.10059528052806854
1748489776.905909,285,-0.07837272435426712
1748490369.5451345,286,0.1412915587425232
1748490959.5708315,287,-0.06431593745946884
1748491545.9503002,288,-0.0567072294652462
1748492141.580079,289,0.03268217667937279
1748492727.1679559,290,0.020398469641804695
1748493311.2278569,291,-0.15544281899929047
1748493894.7178752,292,0.058226291090250015
1748494489.9637165,293,-0.04608707129955292
1748495056.1596785,294,-0.10671709477901459
1748495639.7972126,295,-0.005218463484197855
1748496226.5219903,296,0.026771780103445053
1748496807.4512472,297,-0.05683506652712822
1748497387.0059853,298,-0.083797387778759
1748497956.8338516,299,0.048161737620830536
1748498552.365985,300,-0.07130506634712219
1748499136.2723315,301,-0.08885864913463593
1748499724.4062862,302,0.09305786341428757
1748500322.6409152,303,0.029310863465070724
1748500914.9504154,304,0.07982995361089706
1748501506.1760097,305,-0.1866912543773651
1748502093.6873183,306,-0.13693565130233765
1748502683.3422732,307,-0.0635971650481224
1748503260.8721485,308,-0.13525936007499695
1748503848.0096633,309,-0.09265930950641632
1748504419.7281473,310,-0.11494678258895874
1748505002.942036,311,-0.05680437758564949
1748505588.090784,312,-0.09221763908863068
1748506179.4097087,313,-0.10829231142997742
