Wall time,Step,Value
1748408744.4730427,138,-0.14547909796237946
1748409242.5700157,139,-0.15074296295642853
1748409727.055321,140,-0.11636423319578171
1748410209.1728194,141,-0.1742679327726364
1748410701.2057917,142,-0.11967383325099945
1748411205.775743,143,-0.16445289552211761
1748411708.4472463,144,-0.19685345888137817
1748412204.3486972,145,-0.09239359200000763
1748412695.6406353,146,-0.0864100530743599
1748413189.8468616,147,-0.18790873885154724
1748413687.6221323,148,-0.1638152003288269
1748414188.904821,149,-0.1398424208164215
1748414682.5315123,150,-0.14046023786067963
1748415190.5412323,151,-0.18980500102043152
1748415689.2908525,152,-0.18922053277492523
1748416193.17315,153,-0.13897496461868286
1748416703.4616916,154,-0.17937274277210236
1748417221.5021987,155,-0.16914422810077667
1748417735.498315,156,-0.24865983426570892
1748418246.7901952,157,-0.14545492827892303
1748418769.5260475,158,-0.14403095841407776
1748419272.8935802,159,-0.10745403915643692
1748419792.0494845,160,-0.15360014140605927
1748420313.0988388,161,-0.13883990049362183
1748420821.0871084,162,-0.14308114349842072
1748421339.3783982,163,-0.11531329154968262
1748421865.9106908,164,-0.22056728601455688
1748422381.2536376,165,-0.1567503809928894
1748422912.446642,166,-0.2016853392124176
1748423435.9427981,167,-0.0694039836525917
1748423968.1621902,168,-0.1304897665977478
1748424501.824356,169,-0.1531185507774353
1748425026.6941974,170,-0.009606852196156979
1748425555.4405086,171,-0.16848737001419067
1748426086.1368513,172,-0.2032627910375595
1748426622.340795,173,-0.2092919647693634
1748427142.2860615,174,-0.09475193172693253
1748427672.945244,175,-0.21998648345470428
1748428200.2326064,176,-0.1677798330783844
1748428725.0509803,177,-0.15971440076828003
1748429245.3262868,178,-0.14005044102668762
1748429769.543024,179,-0.1875031441450119
1748430309.2542424,180,-0.17667371034622192
1748430844.359614,181,-0.14156240224838257
1748431375.0947435,182,-0.1445501297712326
1748431903.4813945,183,-0.133188858628273
1748432433.071243,184,-0.1312754601240158
1748432961.6665807,185,-0.20309866964817047
1748433495.848755,186,-0.14941918849945068
1748434018.6972308,187,-0.21489934623241425
1748434542.6845067,188,-0.2047940194606781
1748435070.333374,189,-0.20120546221733093
1748435601.0219653,190,-0.0823550820350647
1748436133.9437273,191,-0.13078948855400085
1748436664.609135,192,-0.10407757759094238
1748437198.8830945,193,-0.144216850399971
1748437730.8181715,194,-0.1597631573677063
1748438258.3148959,195,-0.17708931863307953
1748438795.98476,196,-0.1560380458831787
1748439337.5004098,197,-0.09790421277284622
1748439866.5799654,198,-0.1451965868473053
1748440409.2597837,199,-0.13651183247566223
1748440959.6194339,200,-0.19112269580364227
1748441504.4772599,201,-0.16505230963230133
1748442050.32451,202,-0.1839931756258011
1748442602.928344,203,-0.13869521021842957
1748443147.3333783,204,-0.051690246909856796
1748443698.385218,205,-0.2166677564382553
1748444242.6676962,206,-0.10935058444738388
1748444792.9036276,207,-0.11242169886827469
1748445339.9697626,208,-0.16261187195777893
1748445886.715184,209,-0.14415617287158966
1748446433.3443127,210,-0.09399992227554321
1748446974.8489187,211,-0.17394638061523438
1748447523.2227116,212,-0.12504194676876068
1748448082.0651898,213,-0.15035969018936157
1748448650.0077336,214,-0.18110713362693787
1748449213.3311071,215,-0.1907770335674286
1748449767.931482,216,-0.14883822202682495
1748450325.4366732,217,-0.06500395387411118
1748450881.3684793,218,-0.023727603256702423
1748451436.1085072,219,-0.08495030552148819
1748451990.759427,220,-0.09292622655630112
1748452567.0883522,221,-0.04199201613664627
1748453113.9654276,222,-0.06643252074718475
1748453682.3367178,223,-0.12741605937480927
1748454251.80801,224,-0.09052566438913345
1748454803.1273367,225,-0.1265023648738861
1748455366.3672717,226,-0.0670517235994339
1748455933.3321407,227,-0.09234461933374405
1748456502.9223332,228,-0.10148077458143234
1748457066.1826084,229,-0.10594306141138077
1748457636.7047298,230,-0.07608237862586975
1748458210.8473184,231,-0.08510877937078476
1748458774.7256825,232,-0.16378171741962433
1748459352.1519256,233,-0.06745218485593796
1748459919.5337653,234,-0.11198591440916061
1748460493.7234952,235,-0.04880869761109352
1748461077.780314,236,-0.0016052185092121363
1748461662.2864075,237,-0.11381666362285614
1748462237.8393147,238,-0.10207706689834595
1748462809.3801043,239,-0.0833071768283844
1748463378.5106497,240,-0.04148883372545242
1748463957.8761683,241,-0.15645360946655273
1748464529.0408626,242,-0.15087798237800598
1748465111.8340774,243,-0.01914207823574543
1748465687.633973,244,-0.0654374212026596
1748466273.0954564,245,-0.15462009608745575
1748466857.6440341,246,-0.08115576207637787
1748467422.734656,247,-0.08804425597190857
1748468005.4583056,248,-0.06683483719825745
1748468598.9634821,249,-0.15320642292499542
1748469189.267522,250,0.032155171036720276
1748469775.9751875,251,-0.05119499936699867
1748470374.8624458,252,-0.15063078701496124
1748470972.1679847,253,-0.12174546718597412
1748471570.9099452,254,-0.10951730608940125
1748472150.342351,255,-0.07902159541845322
1748472735.6940196,256,-0.06769770383834839
1748473327.425543,257,-0.07316993176937103
1748473924.1842573,258,-0.06326162815093994
1748474510.343567,259,-0.09448722004890442
1748475093.9294603,260,-0.15364131331443787
1748475681.909826,261,-0.14261674880981445
1748476266.4612522,262,-0.11555540561676025
1748476840.18414,263,-0.12227883189916611
1748477425.7704275,264,-0.08522514998912811
1748478017.2244482,265,-0.14279867708683014
1748478602.1574519,266,-0.116774782538414
1748479194.5003603,267,-0.16702137887477875
1748479784.192964,268,-0.1281476467847824
1748480375.090531,269,-0.08636565506458282
1748480959.4566748,270,-0.03739256411790848
1748481544.106307,271,-0.08805489540100098
1748482137.9495466,272,-0.08994737267494202
1748482726.4007082,273,-0.13840726017951965
1748483308.0621555,274,-0.09385892003774643
1748483886.3060915,275,-0.021490469574928284
1748484468.291491,276,-0.07109459489583969
1748485055.262278,277,-0.05731175094842911
1748485640.867849,278,-0.08980768173933029
1748486228.2183647,279,-0.06372719258069992
1748486816.391533,280,-0.05726703628897667
1748487410.1159663,281,-0.019806185737252235
1748487988.8312893,282,-0.07765742391347885
1748488566.911847,283,-0.05325853079557419
1748489175.1547189,284,-0.007508467882871628
1748489774.945675,285,-0.07203873991966248
1748490367.2173696,286,-0.07867185026407242
1748490957.7525012,287,-0.132400780916214
1748491543.945843,288,-0.04764244332909584
1748492139.5508814,289,-0.015000233426690102
1748492725.4209473,290,-0.10445286333560944
1748493309.0063462,291,-0.0893903598189354
1748493892.753573,292,-0.03312753140926361
1748494487.6601188,293,-0.06941761821508408
1748495053.888876,294,-0.047254081815481186
1748495637.7528908,295,-0.009228105656802654
1748496224.4476614,296,-0.036998651921749115
1748496805.4781628,297,-0.0207351204007864
1748497384.943079,298,0.01962939277291298
1748497954.7736738,299,0.036144550889730453
1748498550.163983,300,-0.020207518711686134
1748499134.2872114,301,-0.14881975948810577
1748499722.4786572,302,0.060046881437301636
1748500320.7538927,303,-0.0888415202498436
1748500912.9118764,304,0.08862783014774323
1748501503.820913,305,-0.08042340725660324
1748502091.5095644,306,-0.1049160584807396
1748502680.9034843,307,0.02070506662130356
1748503259.0736275,308,0.020709369331598282
1748503845.5861368,309,-0.0037359828129410744
1748504417.2496488,310,0.07951156795024872
1748505000.4466076,311,0.02101614512503147
1748505585.9372127,312,-0.045631930232048035
1748506177.0668392,313,-0.03378624841570854
