Wall time,Step,Value
1748130517.6415854,1376,0.22513499855995178
1748130638.921901,1380,0.368714302778244
1748130819.14229,1386,0.3775656521320343
1748130941.1904597,1390,0.2726386785507202
1748131029.4235876,1393,0.17585976421833038
1748131745.4006503,1417,0.2831832468509674
1748132311.3106234,1436,0.26876378059387207
1748132369.7233636,1438,0.34714969992637634
1748132398.9893503,1439,0.1996462494134903
1748132428.5364485,1440,0.26312339305877686
1748132699.1381345,1449,0.2540987432003021
1748132936.3132591,1457,0.20587646961212158
1748132967.887126,1458,0.1921006739139557
1748133026.0113492,1460,0.1810181736946106
1748133055.6108146,1461,0.27515146136283875
1748133443.9845097,1474,0.30797141790390015
1748133503.0937839,1476,0.23941639065742493
1748133831.8711452,1487,0.26313674449920654
1748133922.485197,1490,0.3023102283477783
1748134042.4800856,1494,0.41968291997909546
1748134161.667075,1498,0.36276957392692566
1748134280.6618037,1502,0.2789877653121948
1748134488.8202224,1509,0.04716898500919342
1748134517.8263655,1510,0.06129220500588417
1748134549.1938393,1511,0.15362118184566498
1748134608.1875541,1513,0.18539060652256012
1748134698.6471705,1516,0.09778237342834473
1748135056.7509706,1528,0.12191049754619598
1748135235.158076,1534,0.14639447629451752
1748135322.8732648,1537,0.14348100125789642
1748135354.5854123,1538,0.12109381705522537
1748135652.1181154,1548,0.12115690112113953
1748135739.407737,1551,0.14636977016925812
1748136066.9673479,1562,0.11914976686239243
1748136157.3216333,1565,0.11455360054969788
1748136244.9765983,1568,0.21692678332328796
1748136393.638893,1573,0.1534586101770401
1748136481.7623398,1576,0.13767631351947784
1748136750.1623669,1585,0.11587664484977722
1748137080.0719404,1596,0.053522855043411255
1748137231.5226705,1601,0.08352004736661911
1748137289.7015295,1603,0.0958714559674263
1748138006.1962378,1627,0.05729769170284271
1748138243.9535375,1635,0.023360589519143105
1748138305.0937881,1637,0.045560985803604126
1748138394.2881713,1640,0.1301659494638443
1748138571.0159893,1646,0.12463921308517456
1748138600.2457066,1647,0.08027275651693344
1748138808.6425004,1654,0.08347875624895096
1748139045.5494413,1662,0.06809026002883911
1748139164.6286592,1666,0.05610508844256401
1748139283.3149505,1670,0.15640443563461304
1748139403.2146263,1674,0.10201849788427353
1748139493.333781,1677,0.1320546269416809
1748139554.3261275,1679,0.1613260954618454
1748139734.5619051,1685,0.08227620273828506
1748140003.9886258,1694,0.16170424222946167
1748140242.1578217,1702,0.11088448017835617
1748140300.790236,1704,0.1084374263882637
1748140390.9009244,1707,0.09750652313232422
1748140451.2470157,1709,0.14595769345760345
1748140481.2683601,1710,0.1199808269739151
1748140510.2238004,1711,0.17628850042819977
1748140720.3184679,1718,0.15908686816692352
1748140837.240541,1722,0.17527897655963898
1748140868.8459985,1723,0.17293919622898102
1748141080.4576929,1730,0.017854316160082817
1748141316.2285216,1738,0.21892528235912323
1748141345.089869,1739,0.07642021030187607
1748141463.214754,1743,0.034050825983285904
1748141523.7845242,1745,0.04502292722463608
1748141791.2496662,1754,0.1789098083972931
1748142117.0648198,1765,0.008109518326818943
1748142411.1522186,1775,0.019252697005867958
1748142469.318538,1777,0.13780586421489716
1748142675.5484135,1784,0.4160595238208771
1748142704.5084722,1785,0.359385222196579
1748142825.8501413,1789,0.6666770577430725
1748142915.602189,1792,0.4641740322113037
1748143034.2033951,1796,0.5987353920936584
1748143152.6902032,1800,0.6772379279136658
1748143714.8060546,1819,0.7713737487792969
1748143833.7553217,1823,0.5916236639022827
1748144047.64706,1830,0.6226595640182495
1748144224.6356094,1836,0.5793901085853577
1748144287.6541839,1838,0.5952038764953613
1748144556.5184026,1847,0.6713752746582031
1748144676.1877358,1851,0.7127001881599426
1748144940.6939106,1860,0.6954681277275085
1748145089.2620182,1865,0.6372817754745483
1748145118.2389357,1866,0.6586272716522217
1748145150.1439662,1867,0.6780641674995422
1748145624.1724448,1883,0.7107385993003845
1748145771.8402047,1888,0.7327257394790649
1748145981.6865373,1895,0.8097970485687256
1748146100.624734,1899,0.817289412021637
1748146191.2371306,1902,0.8375105261802673
1748146369.5118592,1908,0.8802419304847717
1748146398.7330089,1909,0.8778475522994995
1748146428.5141144,1910,0.896058976650238
1748146516.200587,1913,0.9077162146568298
1748146664.969124,1918,0.9074143767356873
1748146845.57615,1924,0.9121436476707458
1748146875.3223178,1925,0.9224616885185242
1748147174.9003394,1935,0.9345913529396057
1748147204.0795794,1936,0.940091609954834
1748147323.3050046,1940,0.8980826735496521
1748147352.6834311,1941,0.8858254551887512
1748147469.9187927,1945,0.879758894443512
1748147528.3226094,1947,0.9315360188484192
1748147706.2655587,1953,0.8856878876686096
1748147797.458044,1956,0.8678825497627258
1748147916.967349,1960,0.8839859962463379
1748147946.1548283,1961,0.8725426197052002
1748148006.875585,1963,0.8431689739227295
1748148036.332385,1964,0.8737499713897705
1748148094.8628058,1966,0.8974201083183289
1748148423.6013622,1977,0.8635532855987549
1748148482.4791005,1979,0.9041926264762878
1748148719.4829504,1987,0.9009730219841003
1748148751.5479774,1988,0.8088330030441284
1748148839.403765,1991,0.9101456999778748
1748149888.6705542,2026,0.82563316822052
1748150185.5239563,2036,0.7887452840805054
1748150519.3690808,2047,0.8974934816360474
1748150726.493964,2054,0.7859166860580444
1748150758.4402175,2055,0.9422010779380798
1748151120.7393928,2067,0.9618743658065796
1748151210.9654365,2070,0.9623889923095703
1748151480.4598777,2079,0.9628603458404541
1748151778.794216,2089,0.9659454226493835
1748152018.7470698,2097,0.9811189770698547
1748152048.2607982,2098,0.9750118851661682
1748152106.5497413,2100,0.9771393537521362
1748152196.7828226,2103,0.979384183883667
1748152375.5376325,2109,0.9675955176353455
1748152522.6209648,2114,0.979878306388855
1748152551.9733253,2115,0.9769881367683411
1748152671.5769086,2119,0.9479000568389893
1748152701.1218085,2120,0.9611150026321411
1748152911.9717977,2127,0.938425600528717
1748153178.9818609,2136,0.9777370095252991
1748153272.3548748,2139,0.8381106853485107
1748153569.2643373,2149,0.9808952212333679
1748153869.2300353,2159,0.8729254007339478
1748154165.8191948,2169,0.9795995950698853
1748154698.339932,2187,0.9944954514503479
1748154907.6593072,2194,0.8421955108642578
1748155117.9056988,2201,0.8558214902877808
1748155176.1478128,2203,0.9979861378669739
1748155354.7937503,2209,0.9964521527290344
1748155412.680794,2211,0.9922959804534912
1748155500.1035256,2214,0.84673011302948
1748155532.2814243,2215,0.8228856921195984
1748155709.945579,2221,0.9964937567710876
1748155829.9470677,2225,0.9906463623046875
1748156157.0359428,2236,0.9900391697883606
1748156245.02604,2239,0.9916236996650696
1748156394.0667484,2244,0.9770556688308716
1748156784.8153267,2257,0.9541637897491455
1748157509.0228872,2281,0.9728036522865295
1748158081.2443614,2300,0.9441531896591187
1748158227.249517,2305,0.9806930422782898
1748158256.474677,2306,0.9889876842498779
1748158558.261879,2316,0.9983853101730347
1748158645.911888,2319,0.9844925999641418
1748158795.5355926,2324,0.9946427345275879
1748159032.2267678,2332,0.8031059503555298
1748159123.454654,2335,0.9638096690177917
1748159334.3475285,2342,0.9778494238853455
1748159453.9967828,2346,0.9816659092903137
1748159632.1221092,2352,0.8242661952972412
1748159837.0913339,2359,0.9785892963409424
1748160256.0337596,2373,0.979933500289917
1748160595.4500315,2384,0.9852988719940186
1748160742.9724388,2389,0.9781585931777954
1748160859.7307985,2393,0.9949746131896973
1748160888.6124296,2394,0.9909931421279907
1748160976.3539932,2397,0.9839927554130554
1748161005.7381701,2398,0.9898804426193237
1748161900.3462708,2428,0.9871466755867004
1748161996.6839917,2431,0.9909409880638123
1748162121.7492304,2435,0.979511022567749
1748162153.6964855,2436,0.9803272485733032
1748162314.421755,2441,0.9695876240730286
1748162346.644266,2442,0.8745980262756348
1748162706.6042101,2454,0.9768742322921753
1748162941.5404851,2462,0.9944468140602112
1748163000.1604068,2464,0.9606146812438965
1748163029.8166008,2465,0.9867994785308838
1748163622.5141726,2485,0.9965852499008179
1748163855.9104407,2493,0.9957931041717529
1748164004.404828,2498,0.9972028732299805
1748164062.2632253,2500,0.9891737699508667
1748164149.8345265,2503,0.9975034594535828
1748164207.6801376,2505,0.9773184657096863
1748164237.4275165,2506,0.9999884366989136
1748164442.4177878,2513,0.9895059466362
1748164560.0478125,2517,0.9875100255012512
1748164589.6847818,2518,0.9995461702346802
1748164619.3849347,2519,0.9858534336090088
1748164678.0604086,2521,0.9914222359657288
1748164742.846525,2523,0.9952225685119629
1748164898.684747,2528,0.9859532117843628
1748164962.625937,2530,0.9874325394630432
1748165199.6703813,2538,0.9742077589035034
1748165988.8616402,2565,0.9856365919113159
1748166017.6565669,2566,0.9976544976234436
1748166077.1805723,2568,0.9919564127922058
1748166350.2680044,2577,0.9894654154777527
1748166379.8804038,2578,0.9902799129486084
1748166601.6077328,2585,0.9918434023857117
1748166695.848222,2588,0.9724755883216858
1748166728.0057278,2589,0.983066201210022
1748166821.6667395,2592,0.971865713596344
1748167041.7583141,2599,0.9513800740242004
1748167100.2276475,2601,0.974264919757843
1748167246.5021596,2606,0.9770772457122803
1748167597.3540351,2618,0.9738072156906128
1748167626.6353703,2619,0.9864645600318909
1748167875.591312,2627,0.9762526154518127
1748167905.2092016,2628,0.9811103343963623
1748168119.5808318,2635,0.9919118881225586
1748168210.5869608,2638,0.9943769574165344
1748168239.7939036,2639,0.8327894806861877
1748168269.4815085,2640,0.964694082736969
1748168358.1678026,2643,0.9913290143013
1748168921.096176,2662,0.9988371729850769
1748169166.7845752,2670,0.9999690055847168
1748169199.2144907,2671,0.9993841052055359
1748169287.8168893,2674,0.9995588660240173
1748169493.088385,2681,0.9999217391014099
1748169580.7451406,2684,0.984710693359375
1748169639.0697014,2686,0.989705502986908
1748169729.9277267,2689,0.9895111918449402
1748169852.871956,2693,0.9971656799316406
1748170117.844667,2702,0.9930965304374695
1748170293.0270772,2708,0.9987162351608276
1748170410.8410873,2712,0.9959323406219482
1748170440.767853,2713,0.9996152520179749
1748170563.9901812,2717,0.994048535823822
1748170593.6126347,2718,0.9984567165374756
1748170623.099812,2719,0.9906190633773804
1748170772.9409556,2724,0.9999711513519287
1748170934.7555585,2729,0.9928259253501892
1748170967.0399642,2730,0.9998549818992615
1748171087.349665,2734,0.9993149638175964
1748171234.5797381,2739,0.9887950420379639
1748171263.5907888,2740,0.9976677894592285
1748171293.057584,2741,0.9976946115493774
1748171380.593975,2744,0.9986929297447205
1748171651.4865713,2753,0.9982414841651917
1748171680.9603357,2754,0.9985297918319702
1748171710.0538363,2755,0.9958837628364563
1748171856.3871868,2760,0.99287348985672
1748172009.0758135,2765,0.9975781440734863
1748172097.1047068,2768,0.9956892132759094
1748172184.7163727,2771,0.9927060008049011
1748172242.8428764,2773,0.997076690196991
1748172305.0362005,2775,0.9921876788139343
1748172396.0531218,2778,0.995928943157196
1748172601.6606064,2785,0.989276111125946
1748172963.3212836,2797,0.8423687815666199
1748173021.6142368,2799,0.9996049404144287
1748173412.6236548,2812,0.9953014850616455
1748173444.9055905,2813,0.9927294254302979
1748173773.9053926,2824,0.9946937561035156
1748174071.674169,2834,0.994408905506134
1748174130.3717337,2836,0.9920532703399658
1748174189.0697546,2838,0.9947451949119568
1748174374.7239654,2844,0.9960229396820068
1748174585.2961643,2851,0.9991924166679382
1748174614.9890742,2852,0.9970369935035706
1748174760.6059172,2857,0.9911107420921326
1748174878.2214,2861,0.9956903457641602
1748174910.7276547,2862,0.8560194969177246
1748175028.9780211,2866,0.999882698059082
1748175422.265349,2879,0.9993627071380615
1748175487.0330112,2881,0.996697723865509
1748175516.3531246,2882,0.9965178370475769
1748175780.2682776,2891,0.9913225769996643
1748175842.5684228,2893,0.9998450875282288
1748175901.7483883,2895,0.9855205416679382
1748176137.0954554,2903,0.9912254214286804
1748176379.3353152,2911,0.9739806652069092
1748176467.4974053,2914,0.992865264415741
1748176496.7509496,2915,0.99712735414505
1748176591.3653822,2918,0.9933975338935852
1748176649.8161318,2920,0.9942513108253479
1748176679.3617334,2921,0.9932552576065063
1748176767.9348018,2924,0.9676969647407532
1748176950.2303808,2930,0.9762307405471802
1748177068.0128381,2934,0.9902715682983398
1748177096.805857,2935,0.9892822504043579
1748177527.081334,2949,0.9656365513801575
1748177614.9577606,2952,0.9942847490310669
1748177709.0648916,2955,0.9930234551429749
1748177921.1200604,2962,0.9880526661872864
1748178008.7040737,2965,0.9997631907463074
1748178067.038926,2967,0.9996544718742371
1748178249.2898161,2973,0.9993237853050232
1748178399.741884,2978,0.9992641806602478
1748178579.0746562,2984,0.9930320978164673
1748178640.4598591,2986,0.9995021820068359
1748178845.6721032,2993,0.9984695911407471
1748178936.880885,2996,0.9894241094589233
1748178995.7078528,2998,0.9968768954277039
1748179025.0573714,2999,0.9986597895622253
1748179119.0982652,3002,0.9902793765068054
1748179359.6186464,3010,0.9948382377624512
1748179625.4799528,3019,0.9980981945991516
1748179775.0388284,3024,0.9986813068389893
1748179921.9261785,3029,0.999546468257904
1748180072.3522334,3034,0.9948214292526245
1748180460.4639943,3047,0.9999632835388184
1748180522.8351214,3049,0.9998536705970764
1748180822.3671954,3059,0.9989384412765503
1748181031.6215966,3066,0.9872159957885742
1748181125.4625015,3069,0.9920583367347717
1748181271.877654,3074,0.9898965954780579
1748181545.2579842,3083,0.9962542653083801
1748181574.6983602,3084,0.9994685053825378
1748181754.6749747,3090,0.9999922513961792
1748181933.991432,3096,0.997096598148346
1748182025.2388039,3099,0.987718939781189
1748182148.8075957,3103,0.9805932641029358
1748182178.0821004,3104,0.9880682826042175
1748182207.4082937,3105,0.984342634677887
1748182265.7765787,3107,0.9948453903198242
1748182385.7796526,3111,0.9880072474479675
1748182477.0934942,3114,0.981524646282196
1748182506.211118,3115,0.9996622204780579
1748182625.0938196,3119,0.9839101433753967
1748182654.4820764,3120,0.9946829676628113
1748182684.207842,3121,0.9880360960960388
1748182834.3905036,3126,0.9862335920333862
1748182892.990865,3128,0.9976900219917297
1748183190.690297,3138,0.9953527450561523
1748183403.2686436,3145,0.9927389025688171
1748183613.1280808,3152,0.9978070259094238
1748183704.2360144,3155,0.9979659914970398
1748184245.5058403,3173,0.9913758635520935
1748184399.1985612,3178,0.9961062669754028
1748184670.2531483,3187,0.9876124858856201
1748184758.125126,3190,0.9982261657714844
1748184820.2888906,3192,0.9943801164627075
1748185029.659233,3199,0.9906547665596008
1748185152.7792833,3203,0.9917361736297607
1748185182.5979388,3204,0.9927753806114197
1748185421.2941928,3212,0.99671870470047
1748185542.354959,3216,0.9912469983100891
1748185571.7970443,3217,0.9946874976158142
1748185663.441408,3220,0.9722923636436462
1748185725.331087,3222,0.9866055250167847
1748185934.1305313,3229,0.9999909400939941
1748186054.7531114,3233,0.9931167364120483
1748186172.378779,3237,0.9999924898147583
1748186293.3800445,3241,0.9948877096176147
1748186355.7858853,3243,0.9991651177406311
1748186538.7713408,3249,0.99355548620224
1748187018.7781045,3265,0.9995879530906677
1748187109.8504474,3268,0.9922114014625549
1748187198.513846,3271,0.9983586668968201
1748187289.9921012,3274,0.9916672110557556
1748187319.337351,3275,0.9941591620445251
1748187469.636816,3280,0.9959317445755005
1748187891.755161,3294,0.9513537883758545
1748187984.2290757,3297,0.9410417675971985
1748188013.5016706,3298,0.9314261674880981
1748188252.2940516,3306,0.7937635183334351
1748188489.9095278,3314,0.9308387637138367
1748188877.3867981,3327,0.9375514388084412
1748189089.0677083,3334,0.947981059551239
1748189271.1601112,3340,0.9411057829856873
1748189420.3999383,3345,0.9479072690010071
1748189752.8915112,3356,0.9604876041412354
1748189994.2337024,3364,0.9663723707199097
1748190023.8465872,3365,0.9544646143913269
1748190173.8360543,3370,0.9539299607276917
1748190235.685917,3372,0.9533018469810486
1748190298.0250757,3374,0.9580607414245605
1748190390.5649238,3377,0.9561469554901123
1748190449.4119198,3379,0.9620898962020874
1748190599.461032,3384,0.9775635600090027
1748190629.3781435,3385,0.9833005666732788
1748190870.403607,3393,0.9729306101799011
1748190903.0170221,3394,0.9604986906051636
1748190991.367484,3397,0.9811578392982483
1748191203.986124,3404,0.9712029695510864
1748191295.6957564,3407,0.9642715454101562
1748191324.861095,3408,0.9600349068641663
1748191357.6532795,3409,0.9708048701286316
1748191630.8302095,3418,0.969448447227478
1748191751.4224432,3422,0.9850060939788818
1748191872.543649,3426,0.9735500812530518
1748192113.704952,3434,0.9616094827651978
1748192264.4116447,3439,0.9789595603942871
1748192720.8163743,3454,0.9777169823646545
1748192750.9339302,3455,0.9795439839363098
1748192872.03257,3459,0.9657426476478577
1748192930.7149127,3461,0.9892378449440002
1748193139.0657766,3468,0.9745618104934692
1748193259.3557127,3472,0.9868400692939758
1748193525.527758,3481,0.9463458061218262
1748193554.8758454,3482,0.9366028308868408
