Wall time,Step,Value
1748133502.4780762,1476,0.3490661382675171
1748133831.2471132,1487,0.2272641509771347
1748133921.8776984,1490,0.3045187294483185
1748134041.5967572,1494,0.305950403213501
1748134161.05394,1498,0.30250298976898193
1748134280.0668228,1502,0.36340922117233276
1748134487.7517135,1509,0.3558029532432556
1748134516.9701004,1510,0.30983880162239075
1748134548.5869026,1511,0.41193777322769165
1748134607.5879774,1513,0.4360311031341553
1748134698.0470006,1516,0.32860252261161804
1748135056.155116,1528,0.39675483107566833
1748135234.5438015,1534,0.3124033510684967
1748135322.2206466,1537,0.3661697506904602
1748135353.7215676,1538,0.41262900829315186
1748135651.2484019,1548,0.36921894550323486
1748135738.793597,1551,0.40602609515190125
1748136066.3598325,1562,0.3959634304046631
1748136156.2204874,1565,0.31665632128715515
1748136244.3653085,1568,0.3369206488132477
1748136393.0041754,1573,0.416397362947464
1748136481.1659563,1576,0.3899814784526825
1748136749.308379,1585,0.45227012038230896
1748137079.4696875,1596,0.3966134786605835
1748137230.658691,1601,0.34864935278892517
1748137289.0955534,1603,0.43631812930107117
1748138005.5888445,1627,0.3319772481918335
1748138243.3487887,1635,0.399783194065094
1748138304.4335797,1637,0.3489042818546295
1748138393.4371245,1640,0.40916314721107483
1748138570.4070292,1646,0.4692244529724121
1748138599.6412373,1647,0.5710461735725403
1748138808.0063586,1654,0.4925013482570648
1748139044.6925917,1662,0.5466839671134949
1748139164.01845,1666,0.45919913053512573
1748139282.6921096,1670,0.428053081035614
1748139402.3740168,1674,0.5341376066207886
1748139492.7017198,1677,0.49733227491378784
1748139553.4359531,1679,0.4510968327522278
1748139733.9524543,1685,0.49484699964523315
1748140003.3499775,1694,0.48011571168899536
1748140241.5490627,1702,0.4770153760910034
1748140300.182751,1704,0.41697680950164795
1748140389.9968767,1707,0.4983833134174347
1748140450.6220512,1709,0.4109468460083008
1748140480.399926,1710,0.4741456210613251
1748140509.6136565,1711,0.44346991181373596
1748140719.6773212,1718,0.4149235188961029
1748140836.6320028,1722,0.4807618260383606
1748140868.2191212,1723,0.46703267097473145
1748141079.8439333,1730,0.47461187839508057
1748141315.361113,1738,0.5776227712631226
1748141344.4603913,1739,0.5113852024078369
1748141462.5914168,1743,0.5731025338172913
1748141523.168702,1745,0.5801959037780762
1748141790.627838,1754,0.5284663438796997
1748142116.4637477,1765,0.47538816928863525
1748142410.5262578,1775,0.4923614263534546
1748142468.711192,1777,0.4042604863643646
1748142674.9338086,1784,0.5194407105445862
1748142703.9108603,1785,0.5482167601585388
1748142825.2274542,1789,0.464229941368103
1748142914.688006,1792,0.5339970588684082
1748143033.6048782,1796,0.4907713830471039
1748143152.0444424,1800,0.46185654401779175
1748143714.18595,1819,0.5199882984161377
1748143833.1343246,1823,0.5549650192260742
1748144046.7506964,1830,0.4917471706867218
1748144223.9917624,1836,0.4319683611392975
1748144286.9684954,1838,0.5456601977348328
1748144555.6508489,1847,0.47710472345352173
1748144675.5767121,1851,0.5186427235603333
1748144939.821165,1860,0.41069069504737854
1748145088.4424748,1865,0.4564019441604614
1748145117.3831806,1866,0.49605831503868103
1748145149.5379164,1867,0.4383453130722046
1748145623.5466537,1883,0.49716609716415405
1748145771.2309353,1888,0.47581303119659424
1748145980.7748196,1895,0.428743839263916
1748146100.0213656,1899,0.48670172691345215
1748146190.6138065,1902,0.4334326982498169
1748146368.8875663,1908,0.48227909207344055
1748146398.1330223,1909,0.4688272774219513
1748146427.6198168,1910,0.45548537373542786
1748146515.3537102,1913,0.4114622175693512
1748146664.0833821,1918,0.498948872089386
1748146844.957026,1924,0.44403403997421265
1748146874.461238,1925,0.46877264976501465
1748147174.2694187,1935,0.45580002665519714
1748147203.460807,1936,0.47649815678596497
1748147322.4100063,1940,0.4223627746105194
1748147351.8020196,1941,0.4311541020870209
1748147469.2982047,1945,0.4372483789920807
1748147527.4610949,1947,0.47023189067840576
1748147705.6078994,1953,0.4020690321922302
1748147796.5568187,1956,0.45483827590942383
1748147916.077938,1960,0.4305059313774109
1748147945.489881,1961,0.41116464138031006
1748148006.2674906,1963,0.46894770860671997
1748148035.46464,1964,0.4481368362903595
1748148094.2280548,1966,0.43063193559646606
1748148422.9853668,1977,0.4777502119541168
1748148481.5778134,1979,0.4623899459838867
1748148718.8604639,1987,0.5115962028503418
1748148750.6595423,1988,0.5089178681373596
1748148838.5522344,1991,0.46858248114585876
1748149888.0578334,2026,0.454325795173645
1748150184.9127038,2036,0.4616630971431732
1748150518.740991,2047,0.4832681715488434
1748150725.8869977,2054,0.4333440363407135
1748150757.8191416,2055,0.4128660261631012
1748151120.1292944,2067,0.4467255175113678
1748151210.082786,2070,0.46728965640068054
1748151479.8391998,2079,0.4840400815010071
1748151777.9439938,2089,0.46888935565948486
1748152017.859021,2097,0.45879825949668884
1748152047.3426309,2098,0.4458199441432953
1748152105.9427428,2100,0.45454108715057373
1748152196.1284378,2103,0.40740272402763367
1748152374.9036515,2109,0.45204299688339233
1748152521.7365873,2114,0.48051074147224426
1748152551.3418603,2115,0.5040701627731323
1748152670.9604218,2119,0.4107882082462311
1748152700.254675,2120,0.5092695355415344
1748152911.3438706,2127,0.394260972738266
1748153178.3647044,2136,0.5218633413314819
1748153271.7585998,2139,0.47739657759666443
1748153568.650961,2149,0.5358100533485413
1748153868.5695033,2159,0.49577996134757996
1748154165.213238,2169,0.507246732711792
1748154697.459333,2187,0.44842615723609924
1748154907.0109162,2194,0.5063474774360657
1748155117.029504,2201,0.4596138894557953
1748155175.2527554,2203,0.41644564270973206
1748155353.8891988,2209,0.4608529210090637
1748155412.0716195,2211,0.4883733093738556
1748155499.2237663,2214,0.46357354521751404
1748155531.6564674,2215,0.4736749231815338
1748155709.3420682,2221,0.4721888601779938
1748155829.3530064,2225,0.45662185549736023
1748156156.344178,2236,0.4893876612186432
1748156244.1490047,2239,0.44459569454193115
1748156393.4462554,2244,0.4841926395893097
1748156784.2006624,2257,0.39595672488212585
1748157508.410926,2281,0.4057145118713379
1748158080.3591616,2300,0.4658018946647644
1748158226.622589,2305,0.46551650762557983
1748158255.6303065,2306,0.380870521068573
1748158557.6250625,2316,0.44740062952041626
1748158645.305287,2319,0.5155697464942932
1748158794.9275382,2324,0.3976713716983795
1748159031.578294,2332,0.4317724406719208
1748159122.8500323,2335,0.4808737337589264
1748159333.4546206,2342,0.45690345764160156
1748159453.3542836,2346,0.4596259891986847
1748159631.4785006,2352,0.4646681249141693
1748159836.2418709,2359,0.42001408338546753
1748160255.147139,2373,0.4292766749858856
1748160594.8275352,2384,0.4538819491863251
1748160742.0768025,2389,0.49251788854599
1748160858.8332214,2393,0.5449004173278809
1748160887.998869,2394,0.5083221793174744
1748160975.5176706,2397,0.4803279638290405
1748161005.1316032,2398,0.4511205554008484
1748161899.7209234,2428,0.4822838008403778
1748161996.031199,2431,0.47841179370880127
1748162121.1340632,2435,0.5069196820259094
1748162153.0609462,2436,0.512589156627655
1748162313.775608,2441,0.5133273601531982
1748162346.033187,2442,0.5019608736038208
1748162705.9666698,2454,0.4836622476577759
1748162940.6500037,2462,0.518214762210846
1748162999.549877,2464,0.43332910537719727
1748163028.9461284,2465,0.46765246987342834
1748163621.6118672,2485,0.44909560680389404
1748163855.2958589,2493,0.5137832760810852
1748164003.488819,2498,0.47447073459625244
1748164061.6359732,2500,0.4818481504917145
1748164149.1971483,2503,0.5209221243858337
1748164207.0551662,2505,0.5248814225196838
1748164236.8007352,2506,0.511305570602417
1748164441.5361462,2513,0.5131965279579163
1748164559.174789,2517,0.5158814191818237
1748164589.0837524,2518,0.4791543781757355
1748164618.7565644,2519,0.44866710901260376
1748164677.457653,2521,0.5064725279808044
1748164742.2411923,2523,0.47343266010284424
1748164898.0516868,2528,0.4757349193096161
1748164962.016691,2530,0.459189772605896
1748165198.7620974,2538,0.4256237745285034
1748165988.234782,2565,0.45650824904441833
1748166017.0368645,2566,0.4184388220310211
1748166076.5825624,2568,0.46866297721862793
1748166349.658359,2577,0.4710220694541931
1748166378.9907236,2578,0.4682512581348419
1748166600.9757373,2585,0.4464234411716461
1748166695.222798,2588,0.4597902297973633
1748166727.1067312,2589,0.48684796690940857
1748166820.7104814,2592,0.5082818865776062
1748167040.8557773,2599,0.3761742115020752
1748167099.350147,2601,0.43658703565597534
1748167245.6049576,2606,0.4433211088180542
1748167596.4269793,2618,0.514059841632843
1748167625.7301617,2619,0.4517350196838379
1748167874.959055,2627,0.4727958142757416
1748167904.602869,2628,0.4039836823940277
1748168118.9701197,2635,0.509881854057312
1748168209.9515123,2638,0.44553568959236145
1748168239.1891696,2639,0.45944443345069885
1748168268.5668628,2640,0.5353607535362244
1748168357.277697,2643,0.4876932203769684
1748168920.446564,2662,0.37973275780677795
1748169166.1724272,2670,0.49941956996917725
1748169198.6030436,2671,0.4739239811897278
1748169286.901273,2674,0.5133699178695679
1748169492.4319756,2681,0.44531312584877014
1748169579.8361344,2684,0.4679763615131378
1748169638.4477725,2686,0.4919097423553467
1748169729.321468,2689,0.5515715479850769
1748169852.2588654,2693,0.5059595704078674
1748170117.23381,2702,0.4839124083518982
1748170292.0926306,2708,0.5412421226501465
1748170410.2071705,2712,0.5303617715835571
1748170440.1425822,2713,0.45662614703178406
1748170563.3759274,2717,0.4270756244659424
1748170592.9834855,2718,0.42215850949287415
1748170622.4824429,2719,0.4398108720779419
1748170772.305771,2724,0.4937499463558197
1748170934.1400104,2729,0.5185374617576599
1748170966.4000034,2730,0.44994544982910156
1748171086.7309732,2734,0.48808780312538147
1748171233.9619148,2739,0.5113407373428345
1748171262.6718812,2740,0.4530675709247589
1748171292.4139054,2741,0.47830554842948914
1748171379.9934356,2744,0.38508108258247375
1748171650.8777292,2753,0.45408689975738525
1748171680.326456,2754,0.470720112323761
1748171709.4341273,2755,0.4475069046020508
1748171855.7811773,2760,0.5396586060523987
1748172008.173434,2765,0.4459051787853241
1748172096.4834297,2768,0.5020142197608948
1748172183.8055582,2771,0.5106790065765381
1748172242.223358,2773,0.4443329870700836
1748172304.406585,2775,0.5665278434753418
1748172395.4230554,2778,0.4249732494354248
1748172600.7301934,2785,0.4504120349884033
1748172962.419473,2797,0.453929603099823
1748173020.986659,2799,0.5307918190956116
1748173411.966577,2812,0.5025867223739624
1748173444.2999372,2813,0.42077314853668213
1748173773.2636964,2824,0.46672990918159485
1748174071.0693645,2834,0.4858383238315582
1748174129.4545152,2836,0.49265220761299133
1748174188.4391212,2838,0.5184270143508911
1748174374.1166677,2844,0.5157002210617065
1748174584.6763291,2851,0.49507591128349304
1748174614.3661816,2852,0.45964083075523376
1748174759.6975405,2857,0.44671106338500977
1748174877.6076467,2861,0.49618732929229736
1748174910.108547,2862,0.4797613322734833
1748175028.3724363,2866,0.4495299756526947
1748175421.6359248,2879,0.5270155072212219
1748175486.1277225,2881,0.42291128635406494
1748175515.4510994,2882,0.4819107949733734
1748175779.6353796,2891,0.4298061430454254
1748175841.9576638,2893,0.4518117308616638
1748175900.844299,2895,0.46445637941360474
1748176136.4692109,2903,0.490884006023407
1748176378.7046306,2911,0.4957590699195862
1748176466.8661056,2914,0.5087884664535522
1748176495.8383622,2915,0.43819278478622437
1748176590.422412,2918,0.5002597570419312
1748176649.1890383,2920,0.5275691151618958
1748176678.749907,2921,0.47680845856666565
1748176767.0149028,2924,0.525866687297821
1748176949.6232026,2930,0.509206235408783
1748177067.0843093,2934,0.423062264919281
1748177096.2035806,2935,0.4565727114677429
1748177526.4673226,2949,0.48436909914016724
1748177614.3415284,2952,0.46394744515419006
1748177708.4591064,2955,0.517151415348053
1748177920.2151248,2962,0.46070513129234314
1748178008.080783,2965,0.3975553512573242
1748178066.1117003,2967,0.49560874700546265
1748178248.6687276,2973,0.5132395029067993
1748178399.1253328,2978,0.47672390937805176
1748178578.4479141,2984,0.3910011649131775
1748178639.8377006,2986,0.4247273802757263
1748178845.0471349,2993,0.48937201499938965
1748178936.2673585,2996,0.4772467315196991
1748178995.088083,2998,0.48815348744392395
1748179024.1006124,2999,0.43694886565208435
1748179118.1808236,3002,0.44104325771331787
1748179358.7250364,3010,0.5032501220703125
1748179624.8711824,3019,0.4637465476989746
1748179774.428804,3024,0.41433584690093994
1748179921.0085685,3029,0.5257211327552795
1748180071.728756,3034,0.49332141876220703
1748180459.8468704,3047,0.4349260926246643
1748180521.9548905,3049,0.4763096570968628
1748180821.7505944,3059,0.4083351194858551
1748181031.0146272,3066,0.5059713125228882
1748181124.847486,3069,0.4500034749507904
1748181271.2429533,3074,0.49441924691200256
1748181544.646251,3083,0.49854668974876404
1748181573.7838116,3084,0.44061750173568726
1748181754.0609353,3090,0.4756166934967041
1748181933.3610284,3096,0.4043503701686859
1748182024.6131487,3099,0.41278499364852905
1748182147.8564055,3103,0.4411159157752991
1748182177.4771655,3104,0.44033917784690857
1748182206.7630718,3105,0.5137247443199158
1748182265.1669943,3107,0.46699321269989014
1748182385.1358256,3111,0.41873496770858765
1748182476.462103,3114,0.43694284558296204
1748182505.5993648,3115,0.44557178020477295
1748182624.4335082,3119,0.48559898138046265
1748182653.875218,3120,0.4266164302825928
1748182683.2636647,3121,0.4509662389755249
1748182833.7778273,3126,0.4509006440639496
1748182892.3875167,3128,0.48044058680534363
1748183190.0486066,3138,0.5510774254798889
1748183402.6432378,3145,0.40286967158317566
1748183612.21196,3152,0.46363723278045654
1748183703.5521383,3155,0.4131457805633545
1748184244.9023159,3173,0.5013161301612854
1748184398.2449167,3178,0.483085572719574
1748184669.6227632,3187,0.4627855718135834
1748184757.5045152,3190,0.4987046420574188
1748184819.6881685,3192,0.40809714794158936
1748185028.7238815,3199,0.48411762714385986
1748185152.1748545,3203,0.5051640272140503
1748185181.9657364,3204,0.48625850677490234
1748185420.6873825,3212,0.45601239800453186
1748185541.4016345,3216,0.4805143475532532
1748185571.1809444,3217,0.41938239336013794
1748185662.8208365,3220,0.4803963601589203
1748185724.417061,3222,0.49606096744537354
1748185933.500315,3229,0.46544963121414185
1748186054.151027,3233,0.501543402671814
1748186171.7672093,3237,0.512360155582428
1748186292.4529335,3241,0.4941070079803467
1748186354.892061,3243,0.44109266996383667
1748186538.1299875,3249,0.471895307302475
1748187018.1590548,3265,0.4769887328147888
1748187109.2227862,3268,0.4730207026004791
1748187197.8832214,3271,0.44881898164749146
1748187289.3775795,3274,0.5503731369972229
1748187318.727272,3275,0.4464431703090668
1748187468.7172039,3280,0.45832332968711853
1748187891.1331716,3294,0.43748146295547485
1748187983.2839134,3297,0.42318516969680786
1748188012.9001796,3298,0.4491567611694336
1748188251.6582317,3306,0.43559718132019043
1748188489.306042,3314,0.4635010063648224
1748188876.7486963,3327,0.4981350004673004
1748189088.1645417,3334,0.47183507680892944
1748189270.5447094,3340,0.43902188539505005
1748189419.7312012,3345,0.5115979313850403
1748189752.2787886,3356,0.5648696422576904
1748189993.6245592,3364,0.42232656478881836
1748190023.2364333,3365,0.5015949606895447
1748190173.212502,3370,0.5386016964912415
1748190234.7601986,3372,0.5595613718032837
1748190297.4058058,3374,0.4328369200229645
1748190389.958914,3377,0.5000705718994141
1748190448.7775548,3379,0.5446691513061523
1748190598.5256941,3384,0.574010968208313
1748190628.7597866,3385,0.4585965573787689
1748190869.7886448,3393,0.43287938833236694
1748190902.3884344,3394,0.4751952290534973
1748190990.7487342,3397,0.512042760848999
1748191203.3487277,3404,0.452288955450058
1748191294.7666109,3407,0.507333517074585
1748191324.2476895,3408,0.4147585332393646
1748191356.6678717,3409,0.4592876434326172
1748191630.1895938,3418,0.44016751646995544
1748191750.8131728,3422,0.4908214211463928
1748191871.938313,3426,0.4118439555168152
1748192113.0695608,3434,0.5213824510574341
1748192263.808235,3439,0.37786683440208435
1748192719.877215,3454,0.4702376425266266
1748192750.2808423,3455,0.459127277135849
1748192871.4077322,3459,0.457907497882843
1748192929.7710955,3461,0.38921883702278137
1748193138.449486,3468,0.42596256732940674
1748193258.7306998,3472,0.4354451894760132
