Wall time,Step,Value
1748193531.1941452,3481,0.7817967534065247
1748193560.844703,3482,0.8047943711280823
1748193590.3639255,3483,0.7044767737388611
1748193619.9904668,3484,0.795478880405426
1748193649.3990521,3485,0.7922253608703613
1748193770.2564094,3489,0.806403636932373
1748193829.5565774,3491,0.7456520199775696
1748193888.2436602,3493,0.7841477990150452
1748193979.8097196,3496,0.7217240333557129
1748194068.4034238,3499,0.761813223361969
1748194097.302999,3500,0.7926983833312988
1748194186.4505212,3503,0.7364187240600586
1748194520.2853534,3514,0.7223809361457825
1748194701.7891636,3520,0.7106003761291504
1748194881.694128,3526,0.7382311224937439
1748195150.7344427,3535,0.7581445574760437
1748195179.8017442,3536,0.7539582848548889
1748195333.0904171,3541,0.7644500732421875
1748195421.9861724,3544,0.7223659753799438
1748195602.3766613,3550,0.7635043263435364
1748195723.8533814,3554,0.7507399916648865
1748195845.154739,3558,0.7013260722160339
1748196084.489043,3566,0.7305359244346619
1748196172.658949,3569,0.6680182814598083
1748196353.2696998,3575,0.6702961921691895
1748196382.2635396,3576,0.683639645576477
1748196624.405776,3584,0.7538822889328003
1748196712.443996,3587,0.6432534456253052
1748196741.732477,3588,0.6943444609642029
1748196829.7674315,3591,0.6601959466934204
1748197104.1888766,3600,0.7282772064208984
1748197489.407376,3613,0.4911089241504669
1748197518.6950712,3614,0.5801970958709717
1748197548.125783,3615,0.6271601915359497
1748197580.922362,3616,0.6205534338951111
1748198008.1809928,3630,0.6844704747200012
1748198733.9822109,3654,0.646140456199646
1748198822.854387,3657,0.6636943817138672
1748198885.497414,3659,0.6891189217567444
1748198947.699281,3661,0.6121194958686829
1748199039.885163,3664,0.6451423168182373
1748199098.6269448,3666,0.6738645434379578
1748199160.9753113,3668,0.6850510239601135
1748199252.5498335,3671,0.706620991230011
1748199282.6052186,3672,0.6352044343948364
1748199822.2148862,3690,0.6903553009033203
1748200124.86973,3700,0.63556307554245
1748200334.9708211,3707,0.6671491861343384
1748200453.3304734,3711,0.6940275430679321
1748200483.1564841,3712,0.7081527709960938
1748200634.552552,3717,0.6633895039558411
1748200664.8884187,3718,0.7557990550994873
1748200752.8889902,3721,0.623674213886261
1748201088.637384,3732,0.6404895186424255
1748201117.916349,3733,0.6405714750289917
1748201475.9171765,3745,0.6608672142028809
1748201505.301333,3746,0.6808788776397705
1748201564.2788823,3748,0.6656236052513123
1748201594.354295,3749,0.6887425780296326
1748201686.3197858,3752,0.7144374847412109
1748201715.7886713,3753,0.7001453042030334
1748201745.6099265,3754,0.724452018737793
1748201953.237232,3761,0.7146833539009094
1748202012.5005844,3763,0.7015266418457031
1748202074.8861172,3765,0.6534873247146606
1748202442.233675,3777,0.715983510017395
1748202533.7167966,3780,0.6288331747055054
1748202563.3262646,3781,0.6343885660171509
1748202595.9370513,3782,0.7117971181869507
1748202625.6016712,3783,0.6998673677444458
1748202746.7460792,3787,0.6370790600776672
1748202839.043559,3790,0.4464285969734192
1748203294.9108918,3805,0.6438601016998291
1748203354.0843995,3807,0.6506871581077576
1748203536.1065412,3813,0.6524888873100281
1748203595.9387589,3815,0.6660745143890381
1748203717.1655316,3819,0.5585983395576477
1748203838.6339824,3823,0.44336220622062683
1748203867.9352279,3824,0.5333094596862793
1748204320.7067134,3839,0.4725134074687958
1748204590.1853476,3848,0.2596094012260437
1748204651.8409219,3850,0.23923179507255554
1748204710.6802046,3852,0.3361494541168213
1748204802.7864668,3855,0.20409005880355835
1748204861.4728856,3857,0.192913219332695
1748204950.2052817,3860,0.20041799545288086
1748205224.6347396,3869,0.29024872183799744
1748205316.2407076,3872,0.36770665645599365
1748205408.0871344,3875,0.48631003499031067
1748206069.4651468,3897,0.11057744920253754
1748206216.7953577,3902,0.10199186950922012
1748206396.139777,3908,0.10614809393882751
1748206487.9650025,3911,0.13267198204994202
1748206609.2739801,3915,0.15271823108196259
1748206788.9245682,3921,0.2797005772590637
1748206880.8457706,3924,0.27854472398757935
1748206939.4543533,3926,0.28014424443244934
1748206998.6617582,3928,0.3096192181110382
1748207089.05837,3931,0.3121260106563568
1748207148.7495062,3933,0.27531203627586365
1748207237.1293514,3936,0.3690275251865387
1748207747.60532,3953,0.3858729600906372
1748207777.720017,3954,0.3647059500217438
1748207868.741482,3957,0.3794354498386383
1748208110.713111,3965,0.2771906852722168
1748208139.8449667,3966,0.20492972433567047
1748208407.148412,3975,0.30085086822509766
1748208590.1601462,3981,0.282635360956192
1748208619.997265,3982,0.2866421341896057
1748208649.284859,3983,0.2705652415752411
1748208740.6558611,3986,0.3095776438713074
1748208917.0265102,3992,0.25504007935523987
1748209064.6408036,3997,0.25684767961502075
1748209155.8910227,4000,0.25672224164009094
1748209393.7926736,4008,0.20597542822360992
1748209514.7617059,4012,0.382386714220047
1748209574.062908,4014,0.4853363335132599
1748209842.3341062,4023,0.5498995780944824
1748209995.6067765,4028,0.5274744629859924
1748210172.045169,4034,0.5402783155441284
1748210201.3201241,4035,0.5450966358184814
1748210351.145913,4040,0.5247867703437805
1748210561.1849995,4047,0.24601396918296814
1748210767.9318829,4054,0.29461729526519775
1748210947.2458856,4060,0.5794947147369385
1748211036.1734471,4063,0.7869967818260193
1748211095.2708719,4065,0.7939456105232239
1748211124.9695327,4066,0.6046808958053589
1748211334.8856359,4073,0.5684589743614197
1748211577.3884923,4081,0.33528932929039
1748211607.127319,4082,0.40133076906204224
1748211669.0672915,4084,0.3821321129798889
1748211786.952267,4088,0.5272108316421509
1748211904.0533109,4092,0.71926349401474
1748212055.100419,4097,0.565190851688385
1748212419.2141407,4109,0.8250099420547485
1748212598.6315243,4115,0.8595539927482605
1748212778.594653,4121,0.8661093711853027
1748212869.9533596,4124,0.9330547451972961
1748213047.4079978,4130,0.6038045287132263
1748213408.1704042,4142,0.5161857604980469
1748213532.6697516,4146,0.482672780752182
1748213745.627886,4153,0.5960367918014526
1748213834.249103,4156,0.45004943013191223
1748214160.916342,4167,0.5041372776031494
1748214466.1341875,4177,0.4099844992160797
1748214496.2884626,4178,0.596213161945343
1748214584.958977,4181,0.5698061585426331
1748214763.9414566,4187,0.5784356594085693
1748214914.4991066,4192,0.532906711101532
1748215366.2435474,4207,0.26930132508277893
1748215396.14213,4208,0.2655177414417267
1748215634.2168357,4216,0.5186396837234497
1748215784.816139,4221,0.5943711996078491
1748215961.1701276,4227,0.5450716018676758
1748216020.4157624,4229,0.7389907836914062
1748216049.1527019,4230,0.4657508134841919
1748216231.1437647,4236,0.7144550681114197
1748216535.650664,4246,0.6346092224121094
1748216624.115346,4249,0.6327198147773743
1748216682.6107454,4251,0.7534905076026917
1748216711.800212,4252,0.8236267566680908
1748216741.531828,4253,0.8488925099372864
1748216863.1276007,4257,0.8029585480690002
1748217163.4526863,4267,0.8463807106018066
1748217192.3814535,4268,0.7050990462303162
1748217250.798133,4270,0.8909720778465271
1748217552.508299,4280,0.7874544858932495
1748217581.8308823,4281,0.8916144371032715
1748218095.408235,4298,0.7140289545059204
1748218301.4921825,4305,0.7553341388702393
1748218422.1724718,4309,0.9023825526237488
1748218687.8153012,4318,0.6741446852684021
1748218836.9530897,4323,0.7405381798744202
1748218984.1530247,4328,0.7690985202789307
1748219167.2608907,4334,0.807115375995636
1748219438.8062022,4343,0.7264403700828552
1748219559.3306844,4347,0.821648120880127
1748219677.2416542,4351,0.8071815967559814
1748219765.3615866,4354,0.8789991140365601
1748219945.178164,4360,0.8780716061592102
1748220099.3565733,4365,0.7611985802650452
1748220276.0383034,4371,0.8441885709762573
1748220423.5179665,4376,0.8959741592407227
1748220515.399371,4379,0.7849135398864746
1748220548.1177464,4380,0.8934653401374817
1748220763.5575073,4387,0.6101661324501038
1748221004.913409,4395,0.8883086442947388
1748221253.5747523,4403,0.8327767848968506
1748221377.7792299,4407,0.8935220241546631
1748221472.688059,4410,0.9661021828651428
1748221564.9403882,4413,0.6847276091575623
1748221597.915875,4414,0.5571701526641846
1748221847.1124854,4422,0.9461400508880615
1748221909.2515898,4424,0.7938377857208252
1748222244.0841658,4435,0.8603524565696716
1748222478.5299153,4443,0.8996426463127136
1748222664.9069424,4449,0.9532384276390076
1748222822.202698,4454,0.883557140827179
1748222947.231957,4458,0.9521205425262451
1748223193.4877632,4466,0.937850296497345
1748223875.3540092,4489,0.9124333262443542
1748224051.8067987,4495,0.9403822422027588
1748224170.905052,4499,0.9691583514213562
1748224636.9619474,4514,0.6579457521438599
1748224813.0325747,4520,0.879957377910614
1748224901.204686,4523,0.8619136214256287
1748224959.4140918,4525,0.9399417042732239
1748225165.3537505,4532,0.904598593711853
1748225256.9895735,4535,0.8857350945472717
1748225381.340897,4539,0.9735097885131836
1748225506.317592,4543,0.9065673351287842
1748225535.1876624,4544,0.9320185780525208
1748225568.669805,4545,0.9657231569290161
1748225627.5097623,4547,0.8666508793830872
1748225802.5176656,4553,0.8940690159797668
1748226019.6482089,4560,0.8856659531593323
1748226082.0767899,4562,0.9166179299354553
1748226140.65455,4564,0.9259121417999268
1748226261.4317636,4568,0.8969060182571411
1748226349.9273467,4571,0.9035295248031616
1748226379.6974137,4572,0.8221426010131836
1748226441.9774966,4574,0.9339447021484375
1748226687.822803,4582,0.9312963485717773
1748226933.6056576,4590,0.882998526096344
1748226995.789898,4592,0.9152541756629944
1748227411.4571037,4606,0.9709373116493225
1748227500.1003044,4609,0.9335616230964661
1748227592.1000881,4612,0.7728251218795776
1748227885.5087445,4622,0.9190006256103516
1748228006.8910193,4626,0.8756402730941772
1748228098.6026502,4629,0.8562001585960388
1748228549.3589406,4644,0.9437953233718872
1748228699.363412,4649,0.9575015902519226
1748228729.1311455,4650,0.8782210946083069
1748228847.2323453,4654,0.9116894602775574
1748228963.943098,4658,0.9906693696975708
1748228993.3449657,4659,0.9498634338378906
1748229022.6490922,4660,0.9239587187767029
1748229082.2676034,4662,0.9301936030387878
1748229232.1267173,4667,0.9944623708724976
1748229261.3980103,4668,0.9467164278030396
1748229291.6201608,4669,0.9662896394729614
1748229564.0174356,4678,0.8601502776145935
1748229803.790226,4686,0.9411235451698303
1748229924.9818208,4690,0.9711561799049377
1748229984.2495155,4692,0.9715235829353333
1748230166.7836075,4698,0.9256484508514404
1748230402.9236264,4706,0.9694193005561829
1748230432.2387023,4707,0.9783987402915955
1748230616.4157116,4713,0.9559549689292908
1748230708.2206488,4716,0.9485029578208923
1748230954.1276646,4724,0.9306533336639404
1748230983.5469666,4725,0.966698944568634
1748231130.900394,4730,0.9458685517311096
1748231219.332946,4733,0.9839091300964355
1748231248.322489,4734,0.9271312355995178
1748231336.627279,4737,0.9727096557617188
1748231428.2092638,4740,0.9410550594329834
1748231519.5494535,4743,0.9835490584373474
1748231880.0850976,4755,0.9368684887886047
1748232001.8520684,4759,0.9722139239311218
1748232211.798947,4766,0.9659021496772766
1748232392.556074,4772,0.9641621112823486
1748232480.6063607,4775,0.9658503532409668
1748232510.0707552,4776,0.9506285190582275
1748232539.9875448,4777,0.9785868525505066
1748232628.752759,4780,0.9560444355010986
1748232657.9418614,4781,0.9099236726760864
1748232866.8131397,4788,0.9273473620414734
1748232929.3010461,4790,0.9331555366516113
1748232992.2722692,4792,0.9443044066429138
1748233172.7863865,4798,0.9095377922058105
1748233327.5999193,4803,0.9773492217063904
1748233356.7764688,4804,0.9512025713920593
1748233448.8430943,4807,0.9387264251708984
1748233536.7973802,4810,0.9489672780036926
1748233600.1656985,4812,0.9182503819465637
1748233661.6488495,4814,0.8874340057373047
1748233899.6388223,4822,0.9658019542694092
1748234138.4068313,4830,0.8862422704696655
1748234201.2964053,4832,0.9546354413032532
1748234263.8887663,4834,0.8842498660087585
1748234293.0234342,4835,0.9108092188835144
1748234326.2444458,4836,0.9179287552833557
1748234531.0842648,4843,0.9295929074287415
1748234560.5495317,4844,0.9295415878295898
1748235103.198892,4862,0.9333062767982483
1748235190.6542296,4865,0.943103015422821
1748235522.545863,4876,0.9232693910598755
1748235698.5886075,4882,0.8873286247253418
1748236091.9513488,4895,0.9334769248962402
1748236276.2850842,4901,0.9509405493736267
1748236305.257507,4902,0.9535253047943115
1748236486.9492803,4908,0.9378800988197327
1748236549.0820653,4910,0.9417107105255127
1748236674.8337677,4914,0.9583183526992798
1748237005.2237415,4925,0.9522320032119751
1748237063.8084605,4927,0.9497126936912537
1748237126.4860914,4929,0.9531530737876892
1748237244.13998,4933,0.9513422250747681
1748237306.3301182,4935,0.9535083770751953
1748237455.4805555,4940,0.9558968544006348
1748237575.5903234,4944,0.9406467080116272
1748237729.4292908,4949,0.9533944725990295
1748238631.72426,4978,0.9105934500694275
1748238692.2731228,4980,0.9422771334648132
1748238972.5108476,4989,0.9186116456985474
1748239002.660804,4990,0.9482439756393433
1748239032.2217295,4991,0.9126235842704773
1748239740.9523606,5014,0.9152223467826843
1748239862.5147538,5018,0.9242794513702393
1748239953.3979943,5021,0.8932791948318481
1748240014.1745698,5023,0.9053157567977905
1748240075.282066,5025,0.9208089113235474
1748240757.129449,5047,0.9313971400260925
1748240878.9309614,5051,0.9374983906745911
