Wall time,Step,Value
1748096317.100789,224,0.13242344558238983
1748096462.1079326,229,0.13430146872997284
1748096904.666902,244,0.13702677190303802
1748096935.8329792,245,0.13438497483730316
1748097312.849478,258,0.272482305765152
1748097342.217739,259,0.2752091884613037
1748097372.0397174,260,0.4372589886188507
1748097704.773276,271,0.19968172907829285
1748097791.074303,274,0.30292585492134094
1748097910.792913,278,0.8547711372375488
1748098026.9183278,282,0.5330297946929932
1748098114.0382543,285,0.8630657196044922
1748098204.856503,288,0.9711991548538208
1748098267.355114,290,0.9714410305023193
1748098412.7827935,295,0.9875149130821228
1748098470.8546576,297,0.9389112591743469
1748098499.8044174,298,0.949459969997406
1748098797.1402826,308,0.979749858379364
1748098915.0599203,312,0.9065771698951721
1748099031.0493665,316,0.9768887758255005
1748099089.1660757,318,0.967563807964325
1748099120.3265455,319,0.9140287041664124
1748099211.5458717,322,0.8520283699035645
1748099652.3530579,337,0.8108687996864319
1748099887.2695997,345,0.8348007202148438
1748099916.204731,346,0.823117733001709
1748100274.8971088,358,0.810200572013855
1748100451.8138244,364,0.8370669484138489
1748100480.4673,365,0.8337916135787964
1748100509.5367198,366,0.7907887697219849
1748100863.2324612,378,0.8049677014350891
1748101097.5225687,386,0.9059969186782837
1748101217.8967092,390,0.901000440120697
1748101275.7818956,392,0.8779540657997131
1748101425.2347546,397,0.9172196388244629
1748101573.6895611,402,0.9649699926376343
1748101633.736156,404,0.9739871621131897
1748101957.5234065,415,0.9351595640182495
1748102132.748105,421,0.6356580257415771
1748102162.6049004,422,0.6264781355857849
1748102576.2309356,436,0.6323818564414978
1748102607.3712544,437,0.7186684012413025
1748102665.6430168,439,0.7237061262130737
1748102870.9400735,446,0.7402021884918213
1748103049.3458955,452,0.6055245995521545
1748103166.1608768,456,0.63056880235672
1748103311.5610797,461,0.6443724036216736
1748103432.742156,465,0.6680459380149841
1748103519.8956418,468,0.5947107672691345
1748103580.1208017,470,0.7608558535575867
1748103696.581782,474,0.7338690757751465
1748103725.485688,475,0.80632084608078
1748103870.922355,480,0.900892972946167
1748103900.3616366,481,0.926480233669281
1748104076.7799745,487,0.9331241846084595
1748104284.685417,494,0.9822394251823425
1748104757.4294019,510,0.9512557983398438
1748104817.804895,512,0.9853318333625793
1748104847.3235106,513,0.9606359004974365
1748104876.610076,514,0.9778725504875183
1748104963.9113107,517,0.9818947315216064
1748105024.4612627,519,0.9657370448112488
1748105441.709127,533,0.9637683033943176
1748105472.9432783,534,0.9761155247688293
1748105535.488367,536,0.9648150205612183
1748105592.9401402,538,0.97984379529953
1748105654.2934732,540,0.9830400943756104
1748105774.7824547,544,0.9767897725105286
1748105835.0869818,546,0.964282214641571
1748105955.069343,550,0.9703648090362549
1748106013.4926379,552,0.954382061958313
1748106132.964745,556,0.9963791370391846
1748106310.222141,562,0.9901995062828064
1748106370.028434,564,0.998634397983551
1748106488.8148665,568,0.9823789596557617
1748106967.5355577,584,0.9690933227539062
1748106996.6944964,585,0.9911544322967529
1748107083.2652793,588,0.9924597144126892
1748107143.593187,590,0.997900128364563
1748107264.5200162,594,0.9882631897926331
1748107322.7491057,596,0.9951592683792114
1748107829.1180918,613,0.9865178465843201
1748107857.8572526,614,0.9864506721496582
1748108093.0200214,622,0.9639008641242981
1748108124.2398484,623,0.9764201045036316
1748108271.7778769,628,0.9902238845825195
1748108300.7906225,629,0.980914294719696
1748108417.444511,633,0.9700532555580139
1748108538.5853748,637,0.978611409664154
1748108714.815978,643,0.9785284399986267
1748108746.4774926,644,0.9841609597206116
1748108897.2562351,649,0.9933677315711975
1748108955.4813397,651,0.993442177772522
1748109164.3407714,658,0.991840660572052
1748109222.8184342,660,0.9908474683761597
1748109433.4335005,667,0.9952283501625061
1748109668.741623,675,0.993712306022644
1748109698.1610632,676,0.9947811365127563
1748109932.875897,684,0.9818395376205444
1748110172.1650555,692,0.997046947479248
1748110232.7914703,694,0.9782630205154419
1748110710.0030282,710,0.9902946949005127
1748111032.1309538,721,0.986613392829895
1748111092.3591344,723,0.9963982105255127
1748111150.095467,725,0.9846106767654419
1748111181.914679,726,0.9937551021575928
1748111239.3798814,728,0.9964416027069092
1748111270.7563374,729,0.9971621632575989
1748111328.5845292,731,0.9906837940216064
1748111360.001125,732,0.9923120141029358
1748111389.3263288,733,0.9933086037635803
1748111536.9064527,738,0.9951977729797363
1748111715.6108408,744,0.9944911599159241
1748112310.7296903,764,0.9697268009185791
1748112549.3246465,772,0.9874065518379211
1748112639.1252363,775,0.9890566468238831
1748112668.1410246,776,0.9930899739265442
1748112728.564204,778,0.9893876910209656
1748112786.262306,780,0.9868302345275879
1748112847.131808,782,0.9880053400993347
1748113023.8223114,788,0.971215546131134
1748113500.8074872,804,0.9775996208190918
1748113529.907803,805,0.9701379537582397
1748113589.0340953,807,0.9749230146408081
1748113678.5255458,810,0.9702876806259155
1748113918.8093333,818,0.9670071005821228
1748113947.8790946,819,0.9725492000579834
1748114217.2608197,828,0.9884080290794373
1748114336.2111034,832,0.9999998807907104
1748114577.1904054,840,0.9943580031394958
1748114666.8090982,843,0.9965358376502991
1748114724.7365382,845,0.9993821382522583
1748115082.8814378,857,0.9958093166351318
1748115230.7767148,862,0.999279260635376
1748115348.8379698,866,0.9616567492485046
1748115494.7220037,871,0.9594328999519348
1748115883.5077028,884,0.9996344447135925
1748115941.8129532,886,0.996817946434021
1748116122.1137133,892,0.9999881386756897
1748116210.006353,895,0.9999987483024597
1748116267.8093615,897,1.0
1748116387.2636409,901,0.9996194839477539
1748116416.3562195,902,0.9998148679733276
1748116596.7981482,908,0.9907640218734741
1748117191.151231,928,0.9456426501274109
1748117252.2858522,930,0.9486490488052368
1748117311.36024,932,0.945094108581543
1748117609.985973,942,0.9603073000907898
1748117819.718343,949,0.9647113680839539
1748117997.7750795,955,0.9619734883308411
1748118236.4039252,963,0.9850412011146545
1748118709.8017535,979,0.9954913258552551
1748118799.3688436,982,0.9852961301803589
1748118920.3482869,986,0.9842637181282043
1748119098.1899683,992,0.9972833395004272
1748119157.383666,994,0.9970387816429138
1748119305.9376168,999,0.9934082627296448
1748119395.7785888,1002,0.9985523819923401
1748119456.701921,1004,0.9897422194480896
1748119782.5913148,1015,0.9982215762138367
1748119989.7853186,1022,0.9998612403869629
1748120106.6151829,1026,0.9980354309082031
1748120167.47896,1028,0.998889148235321
1748120405.1575403,1036,0.998970091342926
1748120434.5329912,1037,0.9990696310997009
1748121002.464926,1056,0.9965474009513855
1748121119.644324,1060,0.9977879524230957
1748121417.416739,1070,0.9921575784683228
1748121446.549667,1071,0.9985349178314209
1748121507.3894935,1073,0.9999997019767761
1748121626.8720267,1077,0.9993612766265869
1748121898.983617,1086,0.9999999403953552
1748122254.095785,1098,0.9999999403953552
1748122373.55704,1102,0.9961723685264587
1748122434.3997667,1104,0.999999463558197
1748122524.1976268,1107,0.9957740902900696
1748122583.158617,1109,0.9973549246788025
1748122641.7379892,1111,0.9942408800125122
1748122936.00994,1121,0.9999998807907104
1748122964.672983,1122,0.9978424906730652
1748123052.498979,1125,0.999998927116394
1748123081.729952,1126,0.999386191368103
1748123171.759875,1129,0.9986407160758972
1748123259.5007334,1132,0.9982368350028992
1748123320.2556708,1134,0.9998629689216614
1748123466.363579,1139,0.9999975562095642
1748123672.0486512,1146,0.9948057532310486
1748123820.6289008,1151,0.9870093464851379
1748123852.484464,1152,0.9888304471969604
1748124211.9820082,1164,0.9946618676185608
1748124505.0492039,1174,0.9813621044158936
1748124563.8048828,1176,0.9933696985244751
1748124592.8765929,1177,0.983776867389679
1748124799.332162,1184,0.9903779625892639
1748124947.0820303,1189,0.994300901889801
1748125064.3924022,1193,0.9783398509025574
1748125093.8579535,1194,0.9836598038673401
1748125453.1564295,1206,0.9909730553627014
1748125692.090024,1214,0.9862551093101501
1748125808.5279267,1218,0.9730107188224792
1748125960.0839393,1223,0.9851385951042175
1748126018.395462,1225,0.9867657423019409
1748126134.8906405,1229,0.9918132424354553
1748126586.5867002,1244,0.9758885502815247
1748126647.258007,1246,0.9852874279022217
1748126796.2644064,1251,0.987613320350647
1748126825.398344,1252,0.98993319272995
1748126884.0951934,1254,0.9898313283920288
1748126976.2224677,1257,0.988253653049469
1748127097.7349608,1261,0.9841744303703308
1748127274.713792,1267,0.9890844225883484
1748127394.2959855,1271,0.9873930811882019
1748127544.3799863,1276,0.9858134984970093
1748127724.060734,1282,0.9887014627456665
1748127812.305182,1285,0.9934099912643433
1748127965.509489,1290,0.9791874885559082
1748128055.121505,1293,0.9728119373321533
1748128200.7669947,1298,0.9860712885856628
1748128316.6250226,1302,0.9772211909294128
1748128435.0690897,1306,0.9745060801506042
1748128707.0821283,1315,0.972256064414978
1748128915.64786,1322,0.9620264172554016
1748129006.305766,1325,0.9721459746360779
1748129035.2891202,1326,0.9739137887954712
1748129299.6614904,1335,0.987471342086792
1748129599.9419475,1345,0.9889398813247681
1748129692.3125107,1348,0.9702369570732117
1748129869.7737432,1354,0.9782502055168152
1748130045.8887002,1360,0.976655125617981
1748130166.0886421,1364,0.9757965803146362
1748130489.6650379,1375,0.9692004323005676
1748130519.007187,1376,0.9727253317832947
1748130640.3620162,1380,0.9851366877555847
1748130820.558562,1386,0.9862548112869263
1748130942.6099794,1390,0.9852887392044067
1748131031.1144996,1393,0.9840004444122314
1748131747.1017442,1417,0.9693107604980469
1748132312.7652984,1436,0.9865904450416565
1748132371.4658194,1438,0.9833093881607056
1748132400.7067275,1439,0.9849536418914795
1748132429.9966793,1440,0.9812706708908081
1748132700.5830789,1449,0.9790355563163757
1748132937.8210273,1457,0.9775689244270325
1748132969.3573608,1458,0.986031711101532
1748133027.750826,1460,0.9791943430900574
1748133057.2690055,1461,0.9814199209213257
1748133445.4412568,1474,0.9660649299621582
1748133504.8207934,1476,0.9801023006439209
1748133833.3021307,1487,0.978196918964386
1748133924.1757367,1490,0.9430302977561951
1748134043.8951092,1494,0.9624245166778564
1748134163.3402376,1498,0.9787133932113647
1748134282.409613,1502,0.9833570718765259
1748134490.2273612,1509,0.9678055644035339
1748134519.2534878,1510,0.971493661403656
1748134550.9723492,1511,0.9617658853530884
1748134609.59195,1513,0.9687497019767761
1748134700.3168101,1516,0.964989423751831
1748135058.455526,1528,0.987545371055603
1748135236.855204,1534,0.963352620601654
1748135324.3065398,1537,0.9777543544769287
1748135356.2832696,1538,0.9813959002494812
1748135653.6641338,1548,0.9700180292129517
1748135740.885883,1551,0.9671615362167358
1748136068.353573,1562,0.9721877574920654
1748136158.7305021,1565,0.9820438623428345
1748136246.683057,1568,0.9608612656593323
1748136395.318163,1573,0.9746092557907104
1748136483.212696,1576,0.9695041179656982
1748136751.8107526,1585,0.9701568484306335
1748137081.749519,1596,0.9820250272750854
1748137233.187542,1601,0.9566089510917664
1748137291.4678035,1603,0.9391165375709534
1748138007.6758833,1627,0.9872580170631409
1748138245.678633,1635,0.9700830578804016
1748138306.4529402,1637,0.9642055034637451
1748138395.7092037,1640,0.9562761783599854
1748138572.6891897,1646,0.9606799483299255
1748138601.6708395,1647,0.9748032093048096
1748138810.4136577,1654,0.9558907151222229
1748139047.2881608,1662,0.9718945026397705
1748139166.2383397,1666,0.9856593608856201
1748139285.05908,1670,0.9524220824241638
1748139404.6433148,1674,0.9740400910377502
1748139494.9959745,1677,0.9897022247314453
1748139556.0046647,1679,0.9890431761741638
1748139736.2539167,1685,0.9840916395187378
1748140005.422073,1694,0.9823943376541138
1748140243.8859756,1702,0.9838609099388123
1748140302.5365183,1704,0.9763784408569336
1748140392.3550718,1707,0.985523521900177
1748140452.871102,1709,0.982531726360321
1748140482.9574256,1710,0.9861164689064026
1748140511.8773854,1711,0.9891355037689209
1748140722.081001,1718,0.9830030202865601
1748140838.7295086,1722,0.9852511882781982
1748140870.5741158,1723,0.9385295510292053
1748141082.1482894,1730,0.986815869808197
1748141317.669128,1738,0.9666376709938049
1748141346.502178,1739,0.9771972298622131
1748141464.87787,1743,0.9718959331512451
1748141525.4175992,1745,0.966209888458252
1748141792.9762082,1754,0.9915475249290466
1748142118.7908382,1765,0.9896281957626343
1748142412.8871953,1775,0.9816115498542786
1748142470.9608548,1777,0.9897739887237549
1748142677.2874331,1784,0.992058277130127
1748142705.9808624,1785,0.982448160648346
1748142827.5802314,1789,0.9861962795257568
1748142917.3579772,1792,0.9549407958984375
1748143035.868351,1796,0.9828146696090698
1748143154.226287,1800,0.9853701591491699
1748143716.5585797,1819,0.9925252795219421
1748143835.2339919,1823,0.9947498440742493
1748144049.331441,1830,0.9732844829559326
1748144226.107763,1836,0.9931948184967041
1748144289.3628848,1838,0.9941501021385193
1748144558.2025251,1847,0.9936515092849731
1748144677.9090726,1851,0.9961081743240356
1748144942.4469314,1860,0.999875009059906
1748145090.7200885,1865,0.9849653840065002
1748145119.6886163,1866,0.9755446910858154
1748145151.8417,1867,0.991112470626831
1748145625.589762,1883,0.9691267013549805
1748145773.2685947,1888,0.9888649582862854
1748145983.098887,1895,0.9902347922325134
1748146102.3407078,1899,0.9867998957633972
1748146192.6421943,1902,0.9761698842048645
1748146370.9429686,1908,0.9957902431488037
1748146400.4354591,1909,0.9930546879768372
1748146429.9554558,1910,0.999376118183136
1748146517.6743631,1913,0.9985480308532715
1748146666.4040003,1918,0.9714648127555847
1748146847.2461407,1924,0.9967338442802429
1748146876.9779286,1925,0.9889500141143799
1748147176.6379957,1935,0.9320499897003174
1748147205.737927,1936,0.9476453065872192
1748147324.9898086,1940,0.8750351071357727
1748147354.181169,1941,0.8785334825515747
1748147471.637427,1945,0.8808373808860779
1748147529.7754664,1947,0.8689747452735901
1748147707.6928034,1953,0.8703750967979431
1748147798.8870533,1956,0.8540967702865601
1748147918.3788207,1960,0.8719190955162048
1748147947.8603103,1961,0.8752772212028503
1748148008.6181815,1963,0.8648977875709534
1748148037.997782,1964,0.8459938168525696
1748148096.280804,1966,0.8545206785202026
1748148425.0200353,1977,0.9137834906578064
1748148483.949489,1979,0.8982039093971252
1748148721.2215931,1987,0.9269082546234131
1748148753.2078888,1988,0.92938232421875
1748148840.8650289,1991,0.9410205483436584
1748149890.4078407,2026,0.9356549382209778
1748150187.2147675,2036,0.949502170085907
1748150521.090347,2047,0.969563901424408
1748150728.2650769,2054,0.9661654233932495
1748150760.1126535,2055,0.9718572497367859
1748151122.4737911,2067,0.9335651397705078
1748151212.6525497,2070,0.9498826861381531
1748151482.1968563,2079,0.9662051200866699
1748151780.217703,2089,0.8516682982444763
1748152020.4351919,2097,0.8569195866584778
1748152049.9467711,2098,0.8757595419883728
1748152108.2624655,2100,0.900282621383667
1748152198.559219,2103,0.9366958141326904
1748152377.318943,2109,0.9325301647186279
1748152524.0646498,2114,0.8729108572006226
1748152553.735622,2115,0.8855628371238708
1748152673.2935688,2119,0.8673848509788513
1748152702.57241,2120,0.891377866268158
1748152913.4159305,2127,0.9113469123840332
1748153180.7258103,2136,0.8444425463676453
1748153273.8116088,2139,0.8607921600341797
1748153570.751363,2149,0.8116191625595093
1748153870.9416044,2159,0.8698065876960754
1748154167.2381139,2169,0.8441419005393982
1748154699.8268642,2187,0.6879713535308838
1748154909.1146202,2194,0.7817367911338806
1748155119.382372,2201,0.7422623038291931
1748155177.9279869,2203,0.7642359137535095
1748155356.2329605,2209,0.8178814053535461
1748155414.1258674,2211,0.8703001737594604
1748155501.7680457,2214,0.8628102540969849
1748155534.0738683,2215,0.8710858821868896
1748155711.6548746,2221,0.8826577067375183
1748155831.7054656,2225,0.858729898929596
1748156159.2558851,2236,0.838280975818634
1748156246.4846156,2239,0.8185272216796875
1748156395.8107874,2244,0.8110314011573792
1748156786.525084,2257,0.49110230803489685
1748157510.52116,2281,0.7395190596580505
1748158082.988952,2300,0.704211413860321
1748158229.0166235,2305,0.23989364504814148
1748158257.9704201,2306,0.2862866520881653
1748158559.672286,2316,0.4461216628551483
1748158647.5697346,2319,0.5465471744537354
1748158797.2735968,2324,0.5192018151283264
1748159033.93211,2332,0.6886686682701111
1748159125.2405784,2335,0.7358533143997192
1748159335.8000987,2342,0.7660043239593506
1748159455.7583067,2346,0.8020190000534058
1748159633.5498846,2352,0.7833980917930603
1748159838.563212,2359,0.870319664478302
1748160257.4732332,2373,0.9474607706069946
1748160597.1848123,2384,0.8559398651123047
1748160744.7683964,2389,0.8071666359901428
1748160861.1581087,2393,0.6078630089759827
1748160890.2999284,2394,0.7120079398155212
1748160977.7844133,2397,0.7838386297225952
1748161007.1781347,2398,0.7645257115364075
1748161901.8036227,2428,0.9378234148025513
1748161998.4638147,2431,0.8091548085212708
1748162123.4468362,2435,0.8675233721733093
1748162155.7694213,2436,0.8728051781654358
1748162316.201849,2441,0.8771197199821472
1748162348.3776338,2442,0.858943521976471
1748162708.0338256,2454,0.967956006526947
1748162943.0577018,2462,0.9074916839599609
1748163001.8567128,2464,0.8485055565834045
1748163031.3384895,2465,0.9133051633834839
1748163623.985011,2485,0.9998672008514404
1748163857.6561687,2493,0.9987887740135193
1748164005.8448548,2498,0.9836004972457886
1748164064.020516,2500,0.9829728007316589
1748164151.5172286,2503,0.9894639849662781
1748164209.450027,2505,0.9991826415061951
1748164239.2372062,2506,0.9996389746665955
1748164443.8934083,2513,0.9836228489875793
1748164561.5281804,2517,0.9941789507865906
1748164591.1444495,2518,0.9885002970695496
1748164620.8587153,2519,0.9990250468254089
1748164679.7812016,2521,0.9997022151947021
1748164744.298323,2523,0.9994538426399231
1748164900.4509878,2528,0.980650007724762
1748164964.3755908,2530,0.9999380707740784
1748165201.154519,2538,0.9983895421028137
1748165990.6395802,2565,0.9750779867172241
1748166019.4356549,2566,0.9854792952537537
1748166078.9127622,2568,0.9900062084197998
1748166351.8038085,2577,0.9643621444702148
1748166381.6187851,2578,0.9897177815437317
1748166603.0804198,2585,0.9994201064109802
1748166697.3429499,2588,0.9880326390266418
1748166729.7656097,2589,0.9729623794555664
1748166823.1204736,2592,0.9677277207374573
1748167043.2268715,2599,0.9999588131904602
1748167101.7046506,2601,0.9988211393356323
1748167247.9745212,2606,0.9986856579780579
1748167598.8298988,2618,0.9978765249252319
1748167628.1025608,2619,0.9985926747322083
1748167877.3356917,2627,0.9790087342262268
1748167906.6658695,2628,0.9828683733940125
1748168120.9538167,2635,0.9971917867660522
1748168212.311604,2638,0.9915991425514221
1748168241.5194895,2639,0.9988513588905334
1748168271.00136,2640,0.9982919692993164
1748168359.612083,2643,0.9980535507202148
1748168922.8612578,2662,0.973325788974762
1748169168.5529447,2670,0.9329152703285217
1748169200.638147,2671,0.9449716806411743
1748169289.235986,2674,0.9599438309669495
1748169494.5987444,2681,0.8793705105781555
1748169582.205325,2684,0.9095653891563416
1748169640.8246717,2686,0.967173159122467
1748169731.67999,2689,0.9761032462120056
1748169854.6519332,2693,0.9680804014205933
1748170119.6078315,2702,0.6902305483818054
1748170294.480878,2708,0.6307836174964905
1748170412.5616696,2712,0.5853121876716614
1748170442.4935935,2713,0.747303307056427
1748170565.8186634,2717,0.6946191787719727
1748170595.4378948,2718,0.3705276846885681
1748170624.8545365,2719,0.44812634587287903
1748170774.6724265,2724,0.6003519892692566
1748170936.4563622,2729,0.6144975423812866
1748170968.7971845,2730,0.8392145037651062
1748171089.0364244,2734,0.709098756313324
1748171236.3165684,2739,0.2782634198665619
1748171265.3501902,2740,0.9255638122558594
1748171294.5749943,2741,0.6437790393829346
1748171382.3324833,2744,0.5209346413612366
1748171652.9374645,2753,0.5323814749717712
1748171682.3795717,2754,0.5945023894309998
1748171711.7883904,2755,0.32695066928863525
1748171857.8425813,2760,0.5287421941757202
1748172010.534691,2765,0.4656502306461334
1748172098.9147825,2768,0.6039881110191345
1748172186.1577406,2771,0.750420331954956
1748172244.622474,2773,0.6391937732696533
1748172306.7861962,2775,0.6476033926010132
1748172397.8015957,2778,0.7793520092964172
1748172603.0997639,2785,0.8161776661872864
1748172964.7672405,2797,0.7992779016494751
1748173023.4148436,2799,0.8972908854484558
1748173414.4153192,2812,0.8399732112884521
1748173446.3371236,2813,0.8282585144042969
1748173775.3621535,2824,0.5005850195884705
1748174073.381147,2834,0.6439975500106812
1748174131.803746,2836,0.6896822452545166
1748174190.8651288,2838,0.7237986922264099
1748174376.4957163,2844,0.7882729768753052
1748174587.0570593,2851,0.9010425806045532
1748174616.6997764,2852,0.8875365853309631
1748174762.0010781,2857,0.8902257084846497
1748174879.9910657,2861,0.9163644909858704
1748174912.5381205,2862,0.8622351288795471
1748175030.7253425,2866,0.8877855539321899
1748175424.0867763,2879,0.8627791404724121
1748175488.7527168,2881,0.738128662109375
1748175517.833156,2882,0.8432542681694031
1748175781.972525,2891,0.5077048540115356
1748175844.3614926,2893,0.7205215096473694
1748175903.2208095,2895,0.5458723902702332
1748176138.8363252,2903,0.8119208812713623
1748176381.0250027,2911,0.7769393920898438
1748176468.928011,2914,0.8512985706329346
1748176498.233678,2915,0.8134479522705078
1748176592.8255596,2918,0.8753170371055603
1748176651.2897446,2920,0.6842553615570068
1748176681.146602,2921,0.6401185989379883
1748176769.3523138,2924,0.8258183598518372
1748176952.0302289,2930,0.6104845404624939
1748177069.404709,2934,0.7089254260063171
1748177098.5370665,2935,0.7555222511291504
1748177528.5780547,2949,0.7083791494369507
1748177616.7575848,2952,0.7098742723464966
1748177710.8183417,2955,0.5200981497764587
1748177922.5261798,2962,0.7697659730911255
1748178010.1571822,2965,0.7781310081481934
1748178068.499419,2967,0.8806042671203613
1748178251.0327892,2973,0.5824443697929382
1748178401.5347562,2978,0.6734298467636108
1748178580.8951414,2984,0.8049556016921997
1748178642.187743,2986,0.5768274664878845
1748178847.430667,2993,0.9213951826095581
1748178938.5845997,2996,0.7602564096450806
1748178997.502335,2998,0.6922261714935303
1748179026.4847708,2999,0.77188640832901
1748179120.537074,3002,0.7981942892074585
1748179361.0399659,3010,0.6055635213851929
1748179627.2569277,3019,0.5754080414772034
1748179776.4898283,3024,0.6199225783348083
1748179923.4299831,3029,0.6324739456176758
1748180074.1137645,3034,0.9613450765609741
1748180462.2486372,3047,0.9920111894607544
1748180524.2854958,3049,0.9769496321678162
1748180824.1556985,3059,0.9879251718521118
1748181033.4061418,3066,0.996841311454773
1748181127.1813037,3069,0.9999628663063049
1748181273.686115,3074,0.9985866546630859
1748181546.6727524,3083,0.9998766183853149
1748181576.1937761,3084,0.9992589354515076
1748181756.4817216,3090,0.9727967381477356
1748181935.7751398,3096,0.9991428256034851
1748182027.0367472,3099,0.990139901638031
1748182150.2037153,3103,0.9320528507232666
1748182179.8755364,3104,0.9627659320831299
1748182208.8506382,3105,0.9847984910011292
1748182267.519619,3107,0.9250673651695251
1748182387.5223525,3111,0.9641467928886414
1748182478.52378,3114,0.9384512305259705
1748182507.927041,3115,0.9512320160865784
1748182626.8723984,3119,0.9719898700714111
1748182656.2495112,3120,0.9993445873260498
1748182685.674569,3121,0.998486340045929
1748182835.9413385,3126,0.9874873161315918
1748182894.740583,3128,0.9938299655914307
1748183192.5017257,3138,0.829354465007782
1748183404.7290637,3145,0.7665606141090393
1748183614.596898,3152,0.8631407022476196
1748183705.6717198,3155,0.6494895219802856
1748184247.2761443,3173,0.9842453598976135
1748184400.6126363,3178,0.9975471496582031
1748184671.7719452,3187,0.9256232380867004
1748184759.88038,3190,0.9088345170021057
1748184822.0093753,3192,0.9244897961616516
1748185031.1527693,3199,0.7804543375968933
1748185154.631128,3203,0.7010131478309631
1748185184.3686264,3204,0.609961211681366
1748185423.1376655,3212,0.7523758411407471
1748185543.7912607,3216,0.6607656478881836
1748185573.7183535,3217,0.7202736735343933
1748185665.235675,3220,0.4078693687915802
1748185726.7107818,3222,0.46761220693588257
1748185935.947916,3229,0.2709372639656067
1748186056.493808,3233,0.2548193633556366
1748186174.225191,3237,0.2225407063961029
1748186294.8054788,3241,0.2551378011703491
1748186357.2008498,3243,0.31109967827796936
1748186540.264147,3249,0.32258340716362
1748187020.2317877,3265,0.3739760220050812
1748187111.2772846,3268,0.45292648673057556
1748187199.9695916,3271,0.3826519548892975
1748187291.7959805,3274,0.34731408953666687
1748187321.1554375,3275,0.46894028782844543
1748187471.122584,3280,0.7053209543228149
1748187893.5687056,3294,0.886181652545929
1748187985.6862264,3297,0.9407252669334412
1748188015.2847705,3298,0.943088710308075
1748188253.7179117,3306,0.8168941140174866
1748188491.7009852,3314,0.9406652450561523
1748188878.8464801,3327,0.610257089138031
1748189090.5061154,3334,0.8487057089805603
1748189272.612171,3340,0.8623394966125488
1748189422.2120728,3345,0.6351839900016785
1748189754.7101884,3356,0.9685002565383911
1748189995.7042701,3364,0.9735910296440125
1748190025.6071093,3365,0.9812235236167908
1748190175.3067715,3370,0.9156126379966736
1748190237.5146382,3372,0.9560884237289429
1748190299.502136,3374,0.9480447173118591
1748190392.0753505,3377,0.9806472063064575
1748190450.9021516,3379,0.9644880890846252
1748190600.8969388,3384,0.984044075012207
1748190630.8341258,3385,0.9669943451881409
1748190872.142942,3393,0.960392951965332
1748190904.4653065,3394,0.9263966083526611
1748190993.1839366,3397,0.9716610908508301
1748191205.727697,3404,0.927455484867096
1748191297.1243834,3407,0.9591445326805115
1748191326.715658,3408,0.9285831451416016
1748191359.407444,3409,0.9891331195831299
1748191632.6182907,3418,0.9684783220291138
1748191753.2823045,3422,0.9814806580543518
1748191874.0120804,3426,0.9656797647476196
1748192115.4692094,3434,0.9820652604103088
1748192265.9491172,3439,0.8694990277290344
1748192722.2677004,3454,0.901343047618866
1748192752.72,3455,0.8550512194633484
1748192873.7700768,3459,0.8198299407958984
1748192932.264231,3461,0.8047090768814087
1748193140.4873943,3468,0.8142522573471069
1748193261.17712,3472,0.8731924295425415
1748193526.941345,3481,0.7047778367996216
1748193556.7415993,3482,0.706176221370697
1748193586.2827384,3483,0.6691577434539795
1748193615.3770256,3484,0.7026967406272888
1748193645.067341,3485,0.7267674207687378
