Wall time,Step,Value
1748100485.4797013,365,0.4448060691356659
1748100514.262205,366,0.33813995122909546
1748100868.4271436,378,0.3706759512424469
1748101102.5180476,386,0.41900435090065
1748101222.9540155,390,0.24990053474903107
1748101280.8008375,392,0.38417351245880127
1748101430.32956,397,0.31781187653541565
1748101578.8264918,402,0.3723510503768921
1748101638.8282828,404,0.47158485651016235
1748101962.5236893,415,0.44675421714782715
1748102137.7286406,421,0.34073972702026367
1748102167.7024176,422,0.33236053586006165
1748102581.2583222,436,0.3442387580871582
1748102612.3996959,437,0.33015599846839905
1748102670.800175,439,0.36486539244651794
1748102875.96375,446,0.3939798176288605
1748103054.387158,452,0.41758689284324646
1748103171.2677824,456,0.40787312388420105
1748103316.729787,461,0.3735320270061493
1748103437.9224944,465,0.3820822238922119
1748103525.0740902,468,0.3863493502140045
1748103585.1682277,470,0.3782084882259369
1748103701.7029233,474,0.43016955256462097
1748103730.8473866,475,0.46739116311073303
1748103875.931227,480,0.4218057096004486
1748103905.3120263,481,0.4294935464859009
1748104081.957092,487,0.401062548160553
1748104289.799459,494,0.4500914514064789
1748104762.49698,510,0.4288470447063446
1748104822.8733542,512,0.4556310772895813
1748104852.3305802,513,0.4787173569202423
1748104881.5603046,514,0.4610571265220642
1748104968.9922187,517,0.4825546145439148
1748105029.440471,519,0.4611975848674774
1748105446.760192,533,0.47340595722198486
1748105478.1650562,534,0.4248606860637665
1748105540.4678106,536,0.4537585973739624
1748105598.4704084,538,0.4822395443916321
1748105659.3743432,540,0.4448419213294983
1748105779.869928,544,0.39981791377067566
1748105840.2256463,546,0.39391252398490906
1748105960.2658327,550,0.3945361375808716
1748106018.9096572,552,0.4610256254673004
1748106138.0643575,556,0.4664008319377899
1748106315.3484478,562,0.5033353567123413
1748106375.184254,564,0.6024383306503296
1748106493.991754,568,0.44381895661354065
1748106972.5726717,584,0.568051278591156
1748107001.689954,585,0.5253741145133972
1748107088.3365822,588,0.5866464972496033
1748107148.8238752,590,0.552033543586731
1748107269.5713305,594,0.562759280204773
1748107327.7857122,596,0.6498017311096191
1748107834.2452586,613,0.8492947220802307
1748107863.0218349,614,0.8321318626403809
1748108098.0785778,622,0.8125977516174316
1748108129.2276037,623,0.770481526851654
1748108276.805212,628,0.7496087551116943
1748108305.839333,629,0.8219149708747864
1748108422.4974616,633,0.8310114741325378
1748108543.6609101,637,0.7978079319000244
1748108720.293945,643,0.7550699710845947
1748108751.5251343,644,0.7620585560798645
1748108902.2509196,649,0.845470130443573
1748108960.5969837,651,0.8825859427452087
1748109169.3656967,658,0.5627960562705994
1748109227.8302286,660,0.6110942363739014
1748109438.4759421,667,0.7222963571548462
1748109673.9527578,675,0.6872754096984863
1748109703.245463,676,0.7214647531509399
1748109937.8722906,684,0.8015145063400269
1748110177.247336,692,0.6983960270881653
1748110237.7998316,694,0.740462064743042
1748110715.1212206,710,0.7576030492782593
1748111037.1585073,721,0.7098578214645386
1748111097.3915238,723,0.8094111680984497
1748111155.2623582,725,0.7668508887290955
1748111187.051072,726,0.795920193195343
1748111244.578779,728,0.6969996690750122
1748111275.7440732,729,0.8110678195953369
1748111333.594266,731,0.972155749797821
1748111365.0047219,732,0.9856634736061096
1748111394.5245187,733,0.9821433424949646
1748111542.0048242,738,0.930803120136261
1748111720.6020687,744,0.9939522743225098
1748112315.938668,764,0.9890354871749878
1748112554.505832,772,0.9219523072242737
1748112644.203014,775,0.8342234492301941
1748112672.9906578,776,0.6443691849708557
1748112733.6832316,778,0.702450692653656
1748112791.3228862,780,0.6805499792098999
1748112852.2510037,782,0.6218299865722656
1748113028.788269,788,0.6966834664344788
1748113505.8785198,804,0.5277326703071594
1748113534.7435677,805,0.4646494388580322
1748113594.2798305,807,0.5623840689659119
1748113683.6743627,810,0.5257958769798279
1748113924.0158587,818,0.4899437427520752
1748113952.8380542,819,0.49610042572021484
1748114222.3188503,828,0.4452245831489563
1748114341.3195245,832,0.49782928824424744
1748114582.3317046,840,0.7567117214202881
1748114671.931821,843,0.747294545173645
1748114729.7910302,845,0.7235541343688965
1748115087.9897203,857,0.7666180729866028
1748115235.7596514,862,0.7880299091339111
1748115353.982143,866,0.7981501817703247
1748115499.8792226,871,0.7953477501869202
1748115888.5625591,884,0.7563098669052124
1748115946.8708704,886,0.7395740151405334
1748116127.302104,892,0.7548879981040955
1748116215.013987,895,0.739192008972168
1748116272.968888,897,0.7865942120552063
1748116392.3878276,901,0.7977458238601685
1748116421.347045,902,0.7710928916931152
1748116601.9646451,908,0.775227963924408
1748117196.197422,928,0.6671913862228394
1748117257.075569,930,0.7256290316581726
1748117316.4983373,932,0.6979251503944397
1748117615.1630123,942,0.191634401679039
1748117824.9206746,949,0.20319098234176636
1748118002.9627635,955,0.19412986934185028
1748118241.4992566,963,0.21240539848804474
1748118714.9497766,979,0.17720088362693787
1748118804.4955416,982,0.15981046855449677
1748118925.5049934,986,0.19917792081832886
1748119103.0847108,992,0.22534716129302979
1748119162.385599,994,0.21148060262203217
1748119311.0805333,999,0.2737284004688263
1748119400.8881667,1002,0.25018420815467834
1748119461.7809207,1004,0.21142056584358215
1748119787.7554917,1015,0.23847688734531403
1748119994.9876528,1022,0.1693628877401352
1748120111.7605186,1026,0.14635509252548218
1748120172.3492303,1028,0.1912233531475067
1748120410.3092325,1036,0.29853200912475586
1748120439.4459243,1037,0.34868937730789185
1748121007.632981,1056,0.2943069040775299
1748121124.551853,1060,0.3666027784347534
1748121422.395355,1070,0.3846361041069031
1748121451.5919437,1071,0.39624834060668945
1748121512.4273896,1073,0.3607962429523468
1748121632.137698,1077,0.35081008076667786
1748121904.0211544,1086,0.5817975401878357
1748122259.207445,1098,0.5358032584190369
1748122378.7526433,1102,0.6146295666694641
1748122439.4764807,1104,0.4999951422214508
1748122529.3068876,1107,0.5115970969200134
1748122588.3060663,1109,0.6855047345161438
1748122646.4462717,1111,0.5228137373924255
1748122940.8876567,1121,0.5167412757873535
1748122969.7175105,1122,0.5086366534233093
1748123057.7121592,1125,0.4922201633453369
1748123086.646605,1126,0.5260053277015686
1748123177.0358891,1129,0.5417400002479553
1748123264.61697,1132,0.5070750117301941
1748123325.3663251,1134,0.542978048324585
1748123471.3312368,1139,0.4404647946357727
1748123677.1295195,1146,0.4326728582382202
1748123825.6074471,1151,0.34270739555358887
1748123857.68744,1152,0.30243343114852905
1748124217.0659845,1164,0.36503857374191284
1748124510.132931,1174,0.20056767761707306
1748124568.8344882,1176,0.22669048607349396
1748124598.1060472,1177,0.2387363314628601
1748124804.3111548,1184,0.29599013924598694
1748124952.1793323,1189,0.37610673904418945
1748125069.4537635,1193,0.4226139187812805
1748125099.2900712,1194,0.3616994619369507
1748125458.3643913,1206,0.19622494280338287
1748125697.294335,1214,0.21392878890037537
1748125813.9968555,1218,0.2391960322856903
1748125965.265057,1223,0.2651320993900299
1748126023.5229614,1225,0.4200098514556885
1748126139.9490154,1229,0.5543104410171509
1748126591.8172,1244,0.41669175028800964
1748126652.4482255,1246,0.4477356970310211
1748126801.3730516,1251,0.43117207288742065
1748126830.1928954,1252,0.5363455414772034
1748126888.9681375,1254,0.349987655878067
1748126981.396341,1257,0.4109952449798584
1748127102.802288,1261,0.4458647668361664
1748127279.6169994,1267,0.590824544429779
1748127399.31046,1271,0.245258167386055
1748127549.5866094,1276,0.32467734813690186
1748127729.1696541,1282,0.33427751064300537
1748127817.176261,1285,0.36804670095443726
1748127970.5663,1290,0.4402647316455841
1748128060.3429923,1293,0.48832160234451294
1748128205.9321268,1298,0.6719960570335388
1748128321.673889,1302,0.6067681908607483
1748128440.2004554,1306,0.6784712672233582
1748128712.1954646,1315,0.6756703853607178
1748128920.5661027,1322,0.740915060043335
1748129011.4278686,1325,0.6825452446937561
1748129040.4066594,1326,0.701270580291748
1748129304.899171,1335,0.5091907382011414
1748129605.1635175,1345,0.4791317284107208
1748129697.4679852,1348,0.5004923343658447
1748129874.6865087,1354,0.5607955455780029
1748130051.0313938,1360,0.6767465472221375
1748130171.2183244,1364,0.6218734979629517
1748130494.9357674,1375,0.7030589580535889
1748130524.0435605,1376,0.7330183982849121
1748130645.4598339,1380,0.7871980667114258
1748130825.7340837,1386,0.7058680057525635
1748130947.7640522,1390,0.8230572938919067
1748131036.3164713,1393,0.7242196798324585
1748131752.320386,1417,0.840391993522644
1748132317.9524865,1436,0.9229766130447388
1748132376.563713,1438,0.8344995379447937
1748132405.8683164,1439,0.8884570002555847
1748132434.9897666,1440,0.9729030728340149
1748132705.687413,1449,0.922821581363678
1748132942.8533292,1457,0.6047859787940979
1748132974.5107284,1458,0.6376816630363464
1748133032.6444025,1460,0.9829633831977844
1748133062.3818047,1461,0.9387222528457642
1748133450.5573475,1474,0.8335219025611877
1748133509.7800643,1476,0.6936327219009399
1748133838.5198164,1487,0.8868293762207031
1748133929.0707915,1490,0.7684163451194763
1748134049.0180686,1494,0.9648795127868652
1748134168.564,1498,0.9487300515174866
1748134287.4405828,1502,0.8210769891738892
1748134495.3695843,1509,0.8301587104797363
1748134524.4297588,1510,0.7930780649185181
1748134556.434193,1511,0.7812734246253967
1748134614.7609997,1513,0.7960025668144226
1748134705.3887708,1516,0.9096015095710754
1748135063.6573384,1528,0.9747761487960815
1748135241.4647741,1534,0.9951355457305908
1748135329.5824604,1537,0.9360086917877197
1748135361.5664735,1538,0.9360061883926392
1748135658.7520676,1548,0.9412931799888611
1748135746.0435474,1551,0.9567385911941528
1748136073.5364997,1562,0.8989202380180359
1748136163.8582299,1565,0.9582926034927368
1748136251.5117483,1568,0.9881740212440491
1748136400.1693842,1573,0.9181143045425415
1748136488.3724387,1576,0.9518413543701172
1748136756.6556196,1585,0.9350013732910156
1748137086.8585727,1596,0.9523539543151855
1748137238.3939495,1601,0.9266887307167053
1748137296.3581226,1603,0.9171658754348755
1748138012.7754068,1627,0.8862766027450562
1748138250.4904366,1635,0.7766316533088684
1748138311.4838154,1637,0.8244136571884155
1748138400.7621245,1640,0.9229368567466736
1748138577.9407487,1646,0.92768394947052
1748138606.9072843,1647,0.9686905741691589
1748138815.3609538,1654,0.9400777220726013
1748139052.4148307,1662,0.9589043259620667
1748139171.4275994,1666,0.9298840761184692
1748139290.287238,1670,0.9299691319465637
1748139409.7554734,1674,0.9372212290763855
1748139500.2112222,1677,0.9636344909667969
1748139561.1453705,1679,0.9188059568405151
1748139741.1779466,1685,0.9131173491477966
1748140010.574139,1694,0.9563119411468506
1748140248.6309829,1702,0.964849591255188
1748140307.7567432,1704,0.9540092945098877
1748140397.5843353,1707,0.9753850102424622
1748140457.9550192,1709,0.9640001654624939
1748140488.097655,1710,0.9466156959533691
1748140517.1201432,1711,0.984258770942688
1748140727.368313,1718,0.991630494594574
1748140843.9233086,1722,0.9509839415550232
1748140875.847014,1723,0.9781311750411987
1748141087.2679641,1730,0.9650027751922607
1748141322.8223982,1738,0.98702073097229
1748141351.5818105,1739,0.9785204529762268
1748141469.6291387,1743,0.9806849956512451
1748141530.6063476,1745,0.9816783666610718
1748141798.2102265,1754,0.9639880061149597
1748142123.6809013,1765,0.9673009514808655
1748142417.617598,1775,0.9274778962135315
1748142476.0029988,1777,0.9753535389900208
1748142682.2197535,1784,0.9610074758529663
1748142711.0633225,1785,0.9673548340797424
1748142832.6671453,1789,0.9365488290786743
1748142922.5662565,1792,0.9627232551574707
1748143041.1530757,1796,0.9588828682899475
1748143159.285453,1800,0.9655845165252686
1748143721.6638541,1819,0.9863899946212769
1748143840.409055,1823,0.9960895776748657
1748144054.2999318,1830,0.9985194802284241
1748144231.205068,1836,0.9980736970901489
1748144294.4313946,1838,0.9993603825569153
1748144563.4434295,1847,0.998768150806427
1748144683.0925584,1851,0.9990829825401306
1748144947.5521922,1860,1.0
1748145095.9165492,1865,0.9999972581863403
1748145124.96736,1866,0.9991036057472229
1748145157.1231277,1867,0.9994280934333801
1748145630.6943598,1883,0.9984837770462036
1748145778.5301416,1888,0.9990440011024475
1748145988.2921255,1895,0.9988638162612915
1748146107.296367,1899,0.9976710677146912
1748146197.7988286,1902,1.0
1748146376.0410118,1908,0.9999997019767761
1748146405.3665397,1909,0.9981571435928345
1748146435.2367623,1910,0.998856782913208
1748146522.7509134,1913,0.9965259432792664
1748146671.6186516,1918,0.999245285987854
1748146852.06942,1924,0.9998996257781982
1748146882.0181744,1925,0.9982514381408691
1748147181.848118,1935,0.9988556504249573
1748147210.9443946,1936,0.998223066329956
1748147330.1852236,1940,0.9988570213317871
1748147359.2747371,1941,0.9967827796936035
1748147476.584859,1945,0.9945193529129028
1748147535.1049001,1947,0.9981914758682251
1748147712.921825,1953,0.9939736127853394
1748147804.0703943,1956,0.9918695688247681
1748147923.5884657,1960,0.9952157735824585
1748147953.1507947,1961,0.9983625411987305
1748148013.9527931,1963,0.9930349588394165
1748148043.191517,1964,0.9962023496627808
1748148101.5354314,1966,0.9990425705909729
1748148430.1556163,1977,0.9980124235153198
1748148489.1129525,1979,0.9977114796638489
1748148726.1399121,1987,0.9926538467407227
1748148758.233674,1988,0.9989354610443115
1748148846.075351,1991,0.9986103773117065
1748149895.6501503,2026,0.9995028376579285
1748150192.0550208,2036,0.9960649609565735
1748150525.9690297,2047,0.9933788776397705
1748150732.9908266,2054,0.9888285398483276
1748150764.9489784,2055,0.9960672855377197
1748151127.2218578,2067,0.9939082860946655
1748151217.488382,2070,0.9990206956863403
1748151487.45329,2079,0.9997490644454956
1748151785.3601797,2089,0.9928190112113953
1748152025.743745,2097,0.9976187944412231
1748152055.0791564,2098,0.9982683658599854
1748152113.4410136,2100,0.9992729425430298
1748152203.3467233,2103,0.9974116683006287
1748152382.2551944,2109,0.9962621927261353
1748152529.2352338,2114,0.9985698461532593
1748152558.9343367,2115,0.9980496168136597
1748152678.4398391,2119,0.9984686970710754
1748152707.8380957,2120,0.9999149441719055
1748152918.6264968,2127,0.9949252605438232
1748153185.6394935,2136,0.9974293112754822
1748153278.9544597,2139,0.997812032699585
1748153576.0093696,2149,0.9590165019035339
1748153875.8127167,2159,0.9995723962783813
1748154172.4151046,2169,0.9647132158279419
1748154705.029962,2187,0.9902206063270569
1748154914.289984,2194,0.9996775388717651
1748155124.5796409,2201,0.9962502121925354
1748155183.1161168,2203,0.9993571639060974
1748155361.3553076,2209,0.9990629553794861
1748155419.2661633,2211,0.9999976754188538
1748155506.7118344,2214,0.996315062046051
1748155538.933379,2215,0.9982073307037354
1748155716.7386544,2221,0.9999998211860657
1748155836.592427,2225,0.9992659091949463
1748156164.22755,2236,0.9999083280563354
1748156251.7273889,2239,0.9999991655349731
1748156400.6243927,2244,0.9972816705703735
1748156791.3639135,2257,0.999992311000824
1748157515.6938598,2281,0.992785632610321
1748158087.972762,2300,0.9671511650085449
1748158234.1919112,2305,0.9935112595558167
1748158263.1083179,2306,0.9941214919090271
1748158564.8215313,2316,0.9945688247680664
1748158652.8070104,2319,0.9917845129966736
1748158802.1025226,2324,0.9761752486228943
1748159039.2785609,2332,0.9956982135772705
1748159130.0018697,2335,0.9947036504745483
1748159341.071171,2342,0.9955623745918274
1748159460.7017357,2346,0.9958488941192627
1748159638.6846814,2352,0.9905503988265991
1748159843.6454494,2359,0.9880205988883972
1748160262.7370608,2373,0.959492564201355
1748160602.2407978,2384,0.993584930896759
1748160749.663396,2389,0.975795328617096
1748160866.3874965,2393,0.9829698801040649
1748160895.1679966,2394,0.9899361729621887
1748160983.0417447,2397,0.9957553744316101
1748161012.3392954,2398,0.9954941272735596
1748161907.086941,2428,0.9874173402786255
1748162003.2895355,2431,0.9750033617019653
1748162128.3827431,2435,0.9349582195281982
1748162160.6709783,2436,0.8963123559951782
1748162320.8765793,2441,0.944798469543457
1748162353.2326653,2442,0.9600644111633301
1748162713.3963287,2454,0.9866073727607727
1748162948.2453742,2462,0.9619516134262085
1748163007.0361128,2464,0.9641885757446289
1748163036.539336,2465,0.9594579339027405
1748163629.0677328,2485,0.9499013423919678
1748163862.4985812,2493,0.9483173489570618
1748164011.1317992,2498,0.9853315353393555
1748164068.9475415,2500,0.9285526871681213
1748164156.5344484,2503,0.9899142980575562
1748164214.856884,2505,0.9416749477386475
1748164244.2255244,2506,0.9798691272735596
1748164449.2113976,2513,0.9889134764671326
1748164566.722509,2517,0.992988646030426
1748164596.3737729,2518,0.9663092494010925
1748164626.099364,2519,0.9712757468223572
1748164685.105324,2521,0.9552677869796753
1748164749.5276194,2523,0.9674949645996094
1748164905.2907073,2528,0.9448416233062744
1748164969.4047632,2530,0.947979748249054
1748165206.3601499,2538,0.9177183508872986
1748165995.4562845,2565,0.907609224319458
1748166024.6869895,2566,0.9102598428726196
1748166083.7958705,2568,0.9180673360824585
1748166357.2577014,2577,0.8750581741333008
1748166386.4884207,2578,0.8971132040023804
1748166608.334267,2585,0.8234620094299316
1748166702.5084953,2588,0.8537814021110535
1748166734.839198,2589,0.9136356115341187
1748166828.2066905,2592,0.9093409776687622
1748167048.297811,2599,0.9363843202590942
1748167106.9408042,2601,0.952110767364502
1748167253.151745,2606,0.982010006904602
1748167604.1021535,2618,0.9566382169723511
1748167633.2156913,2619,0.8455221056938171
1748167882.238099,2627,0.8404608368873596
1748167911.819695,2628,0.8137830495834351
1748168126.1884577,2635,0.9324579834938049
1748168217.5075312,2638,0.7867841124534607
1748168246.9451804,2639,0.9134752750396729
1748168276.2797823,2640,0.9095250368118286
1748168364.7282395,2643,0.853639543056488
1748168927.8551452,2662,0.9248266220092773
1748169173.7698166,2670,0.9745153784751892
1748169205.7255144,2671,0.962457001209259
1748169294.5137413,2674,0.9616084694862366
1748169499.5892918,2681,0.9421842098236084
1748169587.5675402,2684,0.8143690228462219
1748169646.0899127,2686,0.9514997005462646
1748169736.810435,2689,0.9463382363319397
1748169859.9372315,2693,0.968619704246521
1748170124.8766336,2702,0.9649235010147095
1748170299.7934592,2708,0.9417903423309326
1748170417.4255304,2712,0.9769027233123779
1748170447.4334755,2713,0.9663323760032654
1748170571.1336236,2717,0.9393802881240845
1748170600.6504462,2718,0.9254912734031677
1748170629.773507,2719,0.9354131817817688
1748170779.616924,2724,0.9283486008644104
1748170941.42553,2729,0.947356104850769
1748170973.7684095,2730,0.9383726716041565
1748171094.317516,2734,0.9329057931900024
1748171241.189609,2739,0.9185435771942139
1748171270.309182,2740,0.8876436948776245
1748171299.863347,2741,0.9261634349822998
1748171387.280352,2744,0.9497833251953125
1748171658.3201728,2753,0.9397578835487366
1748171687.6073778,2754,0.8922978043556213
1748171716.9484894,2755,0.9416629672050476
1748171863.1964521,2760,0.9399649500846863
1748172016.0622542,2765,0.9390691518783569
1748172104.1624513,2768,0.95285964012146
1748172191.4666736,2771,0.9076055288314819
1748172249.5406115,2773,0.9225652813911438
1748172311.725016,2775,0.9519094824790955
1748172403.255634,2778,0.935642421245575
1748172608.3711886,2785,0.8647657036781311
1748172970.140402,2797,0.939801037311554
1748173028.234854,2799,0.938165545463562
1748173419.2574167,2812,0.9297882914543152
1748173451.5454428,2813,0.9186398983001709
1748173780.6385112,2824,0.8986031413078308
1748174078.7442498,2834,0.9890393614768982
1748174137.1739845,2836,0.9616280794143677
1748174195.9545264,2838,0.9811957478523254
1748174381.7519588,2844,0.9477313756942749
1748174592.4649212,2851,0.9802771806716919
1748174621.948182,2852,0.9963705539703369
1748174767.2777557,2857,0.9659947752952576
1748174884.9716263,2861,0.9482991695404053
1748174917.4613569,2862,0.9558543562889099
1748175035.6322727,2866,0.9582732915878296
1748175428.97881,2879,0.9991041421890259
1748175493.8073976,2881,0.9736361503601074
1748175522.9711497,2882,0.9986198544502258
1748175786.9408827,2891,0.9902968406677246
1748175849.3421052,2893,0.9910351634025574
1748175908.6282752,2895,0.9848256707191467
1748176143.6668174,2903,0.940138578414917
1748176386.163702,2911,0.981598973274231
1748176474.3194842,2914,0.9909972548484802
1748176503.4561033,2915,0.9848654270172119
1748176597.9591446,2918,0.9838981032371521
1748176656.5749514,2920,0.9823309779167175
1748176686.416446,2921,0.9854156970977783
1748176774.650877,2924,0.9878681898117065
1748176957.2559211,2930,0.9401599168777466
1748177074.7926571,2934,0.9797236323356628
1748177103.5025136,2935,0.9849877953529358
1748177533.9982302,2949,0.9777281284332275
1748177621.6711311,2952,0.9555938839912415
1748177716.1059422,2955,0.9999992251396179
1748177927.8124685,2962,0.9964871406555176
1748178015.4453998,2965,0.9994286298751831
1748178073.7361145,2967,0.997761070728302
1748178256.047024,2973,0.9999929070472717
1748178406.4361167,2978,0.9983473420143127
1748178585.6837027,2984,0.9964684844017029
1748178647.5342362,2986,0.9977360963821411
1748178852.2648602,2993,0.9929395914077759
1748178943.4193425,2996,0.9999361634254456
1748179002.5508254,2998,0.958858072757721
1748179031.7757895,2999,0.9293578267097473
1748179125.8621008,3002,0.9459478259086609
1748179366.396598,3010,0.9823130369186401
1748179632.0650527,3019,0.9423031210899353
1748179781.7824602,3024,0.9719801545143127
1748179928.6380682,3029,0.9356430172920227
1748180078.9957404,3034,0.9319189190864563
1748180467.101165,3047,0.8657696843147278
1748180529.5527127,3049,0.7382113933563232
1748180829.1313934,3059,0.8882066011428833
1748181038.3126316,3066,0.7740071415901184
1748181132.4677656,3069,0.8898067474365234
1748181278.5576346,3074,0.8443078398704529
1748181552.027137,3083,0.6808165311813354
1748181581.474759,3084,0.9350672364234924
1748181761.4354384,3090,0.9264403581619263
1748181940.7167754,3096,0.9108068346977234
1748182032.059892,3099,0.7367061376571655
1748182155.612781,3103,0.8912657499313354
1748182184.7950344,3104,0.9252548813819885
1748182214.3306956,3105,0.8760196566581726
1748182272.4146166,3107,0.9096284508705139
1748182392.4427826,3111,0.9217983484268188
1748182483.857568,3114,0.8542876839637756
1748182513.2316,3115,0.8547492623329163
1748182631.828136,3119,0.8651236295700073
1748182661.285675,3120,0.7743430137634277
1748182691.0135279,3121,0.7939535975456238
1748182841.2501087,3126,0.39842215180397034
1748182899.6886837,3128,0.5709607601165771
1748183197.4145727,3138,0.6895086765289307
1748183410.0463922,3145,0.5018234848976135
1748183619.9947093,3152,0.5056236386299133
1748183710.9529483,3155,0.35400277376174927
1748184252.2650173,3173,0.676246702671051
1748184405.8734322,3178,0.7139902114868164
1748184677.112017,3187,0.9605746865272522
1748184764.6723485,3190,0.9890462756156921
1748184826.9782708,3192,0.908155620098114
1748185036.5159519,3199,0.8057236671447754
1748185159.533655,3203,0.9299845099449158
1748185189.3975368,3204,0.8746744394302368
1748185427.9362543,3212,0.9531674385070801
1748185549.157549,3216,0.9707160592079163
1748185578.6523752,3217,0.8761885762214661
1748185670.2268054,3220,0.7632121443748474
1748185732.111318,3222,0.8511852025985718
1748185940.9072597,3229,0.8157426714897156
1748186061.3153386,3233,0.2312844842672348
1748186179.2043214,3237,0.5006210207939148
1748186300.106111,3241,0.7172427773475647
1748186362.4816346,3243,0.6676568984985352
1748186545.410091,3249,0.8706406950950623
1748187025.4877093,3265,0.8068522810935974
1748187116.5836911,3268,0.8626022338867188
1748187205.3720825,3271,0.7841495275497437
1748187296.7410007,3274,0.8212221264839172
1748187326.0580764,3275,0.7230002880096436
1748187476.4912293,3280,0.8638949990272522
1748187898.6011384,3294,0.5199827551841736
1748187991.036476,3297,0.6600639224052429
1748188020.5637999,3298,0.6457850933074951
1748188259.0735233,3306,0.826942503452301
1748188496.6964483,3314,0.7691450119018555
1748188884.1826808,3327,0.7706900835037231
1748189095.7420838,3334,0.8761232495307922
1748189278.0296128,3340,0.914984941482544
1748189427.1322253,3345,0.9036516547203064
1748189760.3069158,3356,0.9484206438064575
1748190001.1175256,3364,0.9587395787239075
1748190030.5806992,3365,0.9734262824058533
1748190180.601832,3370,0.9179296493530273
1748190242.4142857,3372,0.875003457069397
1748190304.7025743,3374,0.8920161128044128
1748190397.3161807,3377,0.9485644698143005
1748190456.0574765,3379,0.8760387897491455
1748190605.8513167,3384,0.8812517523765564
1748190636.0993667,3385,0.8860617280006409
1748190877.177638,3393,0.903502345085144
1748190909.8545952,3394,0.8356757760047913
1748190998.1239965,3397,0.934016764163971
1748191210.7351043,3404,0.8822620511054993
1748191302.5081644,3407,0.864326000213623
1748191331.7713332,3408,0.7684208750724792
1748191364.4683304,3409,0.8849419355392456
1748191637.6594446,3418,0.8551986217498779
1748191758.3475008,3422,0.9307640194892883
1748191879.2661455,3426,0.9207441210746765
1748192120.445581,3434,0.8943148255348206
1748192271.2497478,3439,0.9509391188621521
1748192727.2256317,3454,0.8708646893501282
1748192757.9811645,3455,0.8934211134910583
1748192878.6557221,3459,0.918709933757782
1748192937.4225154,3461,0.9119635820388794
1748193145.8500361,3468,0.9257687926292419
1748193266.1923614,3472,0.6714589595794678
1748193532.2971325,3481,0.695468008518219
1748193561.5717616,3482,0.53463214635849
1748193591.1275675,3483,0.6201604604721069
