Wall time,Step,Value
1748111274.0909438,729,0.9884056448936462
1748111332.0061924,731,0.9945807456970215
1748111363.3398228,732,0.981079638004303
1748111392.5425906,733,0.9938637614250183
1748111540.4528341,738,0.9955514669418335
1748111719.0148342,744,0.9661998152732849
1748112313.932483,764,0.9646075367927551
1748112552.6452677,772,0.9491305947303772
1748112642.2187133,775,0.9936685562133789
1748112671.292492,776,0.9775078892707825
1748112731.8657014,778,0.9907904863357544
1748112789.8074014,780,0.9654268622398376
1748112850.568271,782,0.9982777237892151
1748113027.3534338,788,0.9959030151367188
1748113503.8466423,804,0.9851329326629639
1748113533.2042034,805,0.9898254871368408
1748113592.0945115,807,0.9886907339096069
1748113681.610963,810,0.9870681762695312
1748113922.0109527,818,0.9722556471824646
1748113951.3795965,819,0.9903351664543152
1748114220.5633416,828,0.9886546730995178
1748114339.7356772,832,0.9804016351699829
1748114580.6399684,840,0.9946967959403992
1748114670.444977,843,0.9493070840835571
1748114728.365076,845,0.9861904382705688
1748115086.1921036,857,0.9953243136405945
1748115233.7725735,862,0.9912344217300415
1748115352.2695408,866,0.9658725261688232
1748115498.4175506,871,0.9479038715362549
1748115887.1410902,884,0.9832546710968018
1748115945.4010046,886,0.9519853591918945
1748116125.7172575,892,0.9931656718254089
1748116212.9331846,895,0.9826155304908752
1748116271.486615,897,0.9662951827049255
1748116390.2414296,901,0.9821632504463196
1748116419.8920846,902,0.9902359247207642
1748116600.4431129,908,0.9783743619918823
1748117194.6480463,928,0.9647892713546753
1748117255.5560231,930,0.9617837071418762
1748117314.465466,932,0.9780868887901306
1748117613.1359,942,0.9849891066551208
1748117823.188732,949,0.9704173803329468
1748118000.8840134,955,0.9642277956008911
1748118239.2926903,963,0.9921829700469971
1748118713.2800736,979,0.9566104412078857
1748118802.9546733,982,0.9360218048095703
1748118923.5081224,986,0.9619554281234741
1748119101.2671516,992,0.967682957649231
1748119160.4245515,994,0.960150957107544
1748119309.5105183,999,0.9780198931694031
1748119399.373274,1002,0.9755347967147827
1748119459.94909,1004,0.9787735342979431
1748119785.9767714,1015,0.9626148343086243
1748119993.293639,1022,0.972296416759491
1748120110.262121,1026,0.9898717403411865
1748120170.699474,1028,0.992182195186615
1748120408.8212388,1036,0.9928786158561707
1748120437.8278217,1037,0.9960945248603821
1748121005.8203917,1056,0.9819035530090332
1748121123.091895,1060,0.9886981844902039
1748121420.480903,1070,0.9942377805709839
1748121450.1661572,1071,0.9701467156410217
1748121510.8681166,1073,0.9721972942352295
1748121630.2732737,1077,0.963665783405304
1748121902.5910912,1086,0.9853652119636536
1748122257.6526747,1098,0.992950975894928
1748122376.6817439,1102,0.9882841110229492
1748122437.7306662,1104,0.9893908500671387
1748122527.515741,1107,0.9853509068489075
1748122586.294565,1109,0.9874406456947327
1748122644.9619415,1111,0.9927132725715637
1748122939.1436388,1121,0.9977404475212097
1748122968.2627146,1122,0.9806825518608093
1748123055.8795373,1125,0.9939068555831909
1748123085.2853065,1126,0.9810745716094971
1748123175.3288727,1129,0.9877185225486755
1748123263.0301063,1132,0.9975675344467163
1748123323.531793,1134,0.9932017922401428
1748123469.9101968,1139,0.993472695350647
1748123675.339501,1146,0.9926009774208069
1748123824.1650794,1151,0.971699595451355
1748123855.6460223,1152,0.9795058965682983
1748124215.3356802,1164,0.9832988381385803
1748124508.668194,1174,0.9810534715652466
1748124567.3990536,1176,0.982228696346283
1748124596.1581047,1177,0.9806519150733948
1748124802.7819562,1184,0.9822077751159668
1748124950.662415,1189,0.9692213535308838
1748125067.991924,1193,0.9892143607139587
1748125097.1908312,1194,0.9862374067306519
1748125456.3718455,1206,0.9759862422943115
1748125695.1630805,1214,0.9798088669776917
1748125811.9345255,1218,0.9440180063247681
1748125963.175258,1223,0.9758543372154236
1748126021.6194265,1225,0.9698691964149475
1748126138.1415012,1229,0.9386700391769409
1748126589.7657607,1244,0.9652029275894165
1748126650.540108,1246,0.9307402968406677
1748126799.9031627,1251,0.9422577023506165
1748126828.574745,1252,0.9329771399497986
1748126887.358323,1254,0.9249292612075806
1748126979.779587,1257,0.9716542959213257
1748127100.713161,1261,0.9609951972961426
1748127278.063899,1267,0.9855868816375732
1748127397.6353495,1271,0.9707121253013611
1748127548.0550883,1276,0.9340378642082214
1748127727.7257006,1282,0.914989173412323
1748127815.6041737,1285,0.8582327961921692
1748127968.606629,1290,0.8402567505836487
1748128058.7055004,1293,0.8985598087310791
1748128203.9253314,1298,0.8372096419334412
1748128319.8809538,1302,0.7863842248916626
1748128438.621796,1306,0.8077836632728577
1748128710.7187364,1315,0.8019886612892151
1748128918.915808,1322,0.7965103983879089
1748129009.7154486,1325,0.5007784962654114
1748129038.7946951,1326,0.5236338376998901
1748129303.115508,1335,0.8066285252571106
1748129603.4879818,1345,0.8851948976516724
1748129695.4514716,1348,0.8301188945770264
1748129873.0930192,1354,0.8484728336334229
1748130049.5945842,1360,0.7175443768501282
1748130169.26648,1364,0.7719485759735107
1748130493.2115238,1375,0.8572267293930054
1748130522.586976,1376,0.8429439663887024
1748130644.0724943,1380,0.8233070373535156
1748130824.1148367,1386,0.821313738822937
1748130945.9245043,1390,0.7743712067604065
1748131034.5352948,1393,0.8435908555984497
1748131750.3339157,1417,0.6829312443733215
1748132316.159278,1436,0.7602810263633728
1748132374.781108,1438,0.6917999982833862
1748132404.0971766,1439,0.7362062335014343
1748132433.5139508,1440,0.6916247606277466
1748132704.2414854,1449,0.6683380603790283
1748132941.3916638,1457,0.5728728771209717
1748132972.628982,1458,0.5127401351928711
1748133030.9963853,1460,0.8045039176940918
1748133060.6830301,1461,0.7567638158798218
1748133449.0498173,1474,0.98736572265625
1748133508.1120284,1476,0.9856260418891907
1748133836.9786417,1487,0.9834204912185669
1748133927.3631248,1490,0.98395174741745
1748134047.575405,1494,0.9762613773345947
1748134166.621855,1498,0.989130973815918
1748134285.6960604,1502,0.9905824065208435
1748134493.9133966,1509,0.9640113115310669
1748134522.5623138,1510,0.9739817976951599
1748134554.3156674,1511,0.9854075908660889
1748134613.3039024,1513,0.9852734208106995
1748134703.57713,1516,0.9765510559082031
1748135061.8713856,1528,0.9726027846336365
1748135240.042732,1534,0.9773688912391663
1748135327.8549712,1537,0.9652767181396484
1748135359.4634297,1538,0.976763904094696
1748135657.2366562,1548,0.974872887134552
1748135744.5062342,1551,0.9794220328330994
1748136071.9250872,1562,0.9253496527671814
1748136162.174791,1565,0.9573546051979065
1748136250.0584579,1568,0.9629164934158325
1748136398.7152023,1573,0.8854015469551086
1748136486.8569124,1576,0.8987920880317688
1748136755.1662343,1585,0.8837963342666626
1748137085.0726838,1596,0.8009026646614075
1748137236.5973248,1601,0.571270227432251
1748137294.798077,1603,0.4658880829811096
1748138011.2427318,1627,0.35218143463134766
1748138248.9314737,1635,0.34457600116729736
1748138310.0567667,1637,0.3784010708332062
1748138399.28893,1640,0.38795632123947144
1748138576.136149,1646,0.34841805696487427
1748138605.3331761,1647,0.3153313100337982
1748138813.7776237,1654,0.15765149891376495
1748139050.279425,1662,0.1960393488407135
1748139169.7605395,1666,0.1263890415430069
1748139288.5073535,1670,0.24554599821567535
1748139408.282073,1674,0.22796416282653809
1748139498.416458,1677,0.2576547861099243
1748139559.0641718,1679,0.1769987940788269
1748139739.5387216,1685,0.17808982729911804
1748140008.9479682,1694,0.1482345312833786
1748140247.171062,1702,0.15786555409431458
1748140305.9458354,1704,0.1301439255475998
1748140396.1598299,1707,0.15537716448307037
1748140456.2979956,1709,0.15649771690368652
1748140486.077099,1710,0.16273921728134155
1748140515.3382983,1711,0.15618762373924255
1748140725.4064238,1718,0.14633367955684662
1748140842.3170536,1722,0.16875137388706207
1748140873.9781852,1723,0.15764185786247253
1748141085.497684,1730,0.15722961723804474
1748141321.0961406,1738,0.11872846633195877
1748141350.0895536,1739,0.12379404157400131
1748141468.0541542,1743,0.12500368058681488
1748141528.8079958,1745,0.13863089680671692
1748141796.3245325,1754,0.17847411334514618
1748142122.0790126,1765,0.15928597748279572
1748142416.1580877,1775,0.38656580448150635
1748142474.2502375,1777,0.3899044990539551
1748142680.7641077,1784,0.32192540168762207
1748142709.619618,1785,0.21377088129520416
1748142830.9153867,1789,0.20582428574562073
1748142920.5055714,1792,0.12772098183631897
1748143039.2649264,1796,0.2859300971031189
1748143157.7934947,1800,0.3114013373851776
1748143719.886021,1819,0.08855842798948288
1748143838.8122916,1823,0.13261765241622925
1748144052.441416,1830,0.18951931595802307
1748144229.7644699,1836,0.12385689467191696
1748144292.6626637,1838,0.10218605399131775
1748144561.3354144,1847,0.10025719553232193
1748144681.2437704,1851,0.1600574404001236
1748144945.484436,1860,0.12682117521762848
1748145094.4604142,1865,0.1710074245929718
1748145123.06001,1866,0.22677284479141235
1748145155.1722138,1867,0.2798728942871094
1748145629.1758096,1883,0.21359333395957947
1748145776.9741309,1888,0.2393248826265335
1748145986.5046704,1895,0.19092699885368347
1748146105.602698,1899,0.1932162046432495
1748146196.2824945,1902,0.1978844404220581
1748146374.5609992,1908,0.15328417718410492
1748146403.7666051,1909,0.15810084342956543
1748146433.4003038,1910,0.13307897746562958
1748146520.9851315,1913,0.1299203634262085
1748146669.7669976,1918,0.1306995451450348
1748146850.561112,1924,0.16576790809631348
1748146880.0645256,1925,0.15365324914455414
1748147180.1490798,1935,0.16360780596733093
1748147209.1402903,1936,0.1438605636358261
1748147328.4528885,1940,0.17731592059135437
1748147357.4995167,1941,0.19099155068397522
1748147475.0345278,1945,0.17476427555084229
1748147533.4881704,1947,0.16469895839691162
1748147711.2943654,1953,0.15768811106681824
1748147802.3616133,1956,0.16687433421611786
1748147921.6834183,1960,0.15156853199005127
1748147951.3945506,1961,0.18422287702560425
1748148011.9798808,1963,0.15150593221187592
1748148041.080059,1964,0.16468244791030884
1748148099.9624188,1966,0.19897347688674927
1748148428.5833254,1977,0.18086449801921844
1748148487.2530735,1979,0.23192468285560608
1748148724.6203246,1987,0.20906604826450348
1748148756.4305117,1988,0.15533103048801422
1748148844.5627356,1991,0.1583530455827713
1748149893.7363172,2026,0.14737996459007263
1748150190.3745337,2036,0.12715864181518555
1748150524.4188602,2047,0.133194699883461
1748150731.4909365,2054,0.3263106644153595
1748150763.4183989,2055,0.2427261620759964
1748151125.6104136,2067,0.3324592709541321
1748151216.0297096,2070,0.2918441891670227
1748151485.6504128,2079,0.2969464957714081
1748151783.8930686,2089,0.3094128966331482
1748152023.6258318,2097,0.387123167514801
1748152052.952065,2098,0.33687061071395874
1748152111.710724,2100,0.31417641043663025
1748152201.8233085,2103,0.2785075604915619
1748152380.7080631,2109,0.3874126970767975
1748152527.363525,2114,0.4644794762134552
1748152557.5004394,2115,0.4075702726840973
1748152676.6455486,2119,0.48380690813064575
1748152706.2315378,2120,0.5023483037948608
1748152917.1184618,2127,0.3515262305736542
1748153184.0973797,2136,0.5362548828125
1748153277.487831,2139,0.5233787894248962
1748153574.279358,2149,0.5437955856323242
1748153874.2488089,2159,0.6121745109558105
1748154170.9147692,2169,0.38682320713996887
1748154703.211899,2187,0.385158509016037
1748154912.487524,2194,0.1841527819633484
1748155122.6957455,2201,0.2153467833995819
1748155181.0023303,2203,0.2896614968776703
1748155359.4618406,2209,0.27842122316360474
1748155417.7837443,2211,0.2899341881275177
1748155504.974933,2214,0.3414055109024048
1748155537.3536072,2215,0.2785852253437042
1748155715.0303476,2221,0.3905685245990753
1748155835.0793295,2225,0.2925099730491638
1748156162.2411253,2236,0.19191338121891022
1748156249.9645033,2239,0.4472880959510803
1748156399.1400452,2244,0.32407012581825256
1748156789.865482,2257,0.39290904998779297
1748157514.1035619,2281,0.6190166473388672
1748158086.060015,2300,0.22138403356075287
1748158232.4070985,2305,0.35971060395240784
1748158261.6239774,2306,0.2536430358886719
1748158563.3576643,2316,0.1981724053621292
1748158650.9530914,2319,0.21962672472000122
1748158800.6055148,2324,0.24287013709545135
1748159037.4751637,2332,0.20117969810962677
1748159128.4826381,2335,0.19782915711402893
1748159339.1565065,2342,0.18114177882671356
1748159459.0804136,2346,0.25494056940078735
1748159637.2264957,2352,0.2735699713230133
1748159842.1781652,2359,0.34483540058135986
1748160260.9723485,2373,0.1460961103439331
1748160600.5977361,2384,0.3069218099117279
1748160747.786123,2389,0.3410082161426544
1748160864.6612003,2393,0.26851874589920044
1748160893.71053,2394,0.24747337400913239
1748160981.4404843,2397,0.2375386655330658
1748161010.774107,2398,0.24856670200824738
1748161905.4572313,2428,0.39834141731262207
1748162001.812233,2431,0.22130781412124634
1748162126.7191043,2435,0.23506440222263336
1748162159.234543,2436,0.45501789450645447
1748162319.4247506,2441,0.2750772535800934
1748162351.6210382,2442,0.24934078752994537
1748162711.5073671,2454,0.3233492970466614
1748162946.5138726,2462,0.561650812625885
1748163005.238796,2464,0.4352182149887085
1748163034.8483403,2465,0.2982670068740845
1748163627.261402,2485,0.44441190361976624
1748163860.885397,2493,0.4474586546421051
1748164009.1748352,2498,0.3820436894893646
1748164067.4389122,2500,0.31998100876808167
1748164155.0625918,2503,0.30037176609039307
1748164212.9476953,2505,0.43364217877388
1748164242.6764255,2506,0.24481570720672607
1748164447.715862,2513,0.21567890048027039
1748164565.2289054,2517,0.2285543829202652
1748164594.8529963,2518,0.24089156091213226
1748164624.5931382,2519,0.37579578161239624
1748164683.1786242,2521,0.3191925585269928
1748164748.00907,2523,0.2563285529613495
1748164903.7469249,2528,0.39351892471313477
1748164967.8793807,2530,0.20063795149326324
1748165204.5479004,2538,0.22061316668987274
1748165993.8718028,2565,0.26591867208480835
1748166022.7130427,2566,0.22009311616420746
1748166082.2135231,2568,0.20572447776794434
1748166355.6502328,2577,0.3804135024547577
1748166384.775819,2578,0.21291720867156982
1748166606.7808285,2585,0.20957177877426147
1748166701.0863469,2588,0.23387734591960907
1748166732.9018524,2589,0.21468915045261383
1748166826.4564972,2592,0.28277406096458435
1748167046.5039308,2599,0.2121628075838089
1748167105.1443686,2601,0.32847389578819275
1748167251.3634048,2606,0.23067854344844818
1748167602.102232,2618,0.13638825714588165
1748167631.406154,2619,0.21454760432243347
1748167880.5852807,2627,0.2774328291416168
1748167910.33058,2628,0.22835564613342285
1748168124.6557517,2635,0.1957235187292099
1748168215.6808403,2638,0.21607017517089844
1748168244.9363086,2639,0.23711620271205902
1748168274.487021,2640,0.13861681520938873
1748168363.3068254,2643,0.19671733677387238
1748168925.8832004,2662,0.16427114605903625
1748169171.9308035,2670,0.1623031497001648
1748169204.2703164,2671,0.15355099737644196
1748169292.6815429,2674,0.2205081582069397
1748169498.3163977,2681,0.19134441018104553
1748169585.6047838,2684,0.2243415266275406
1748169644.2309847,2686,0.21796070039272308
1748169735.1150453,2689,0.16180919110774994
1748169858.0249674,2693,0.2560230493545532
1748170123.1047904,2702,0.1703197956085205
1748170297.9369142,2708,0.17387071251869202
1748170415.8337214,2712,0.24406161904335022
1748170445.9529743,2713,0.1595991849899292
1748170569.3018887,2717,0.2485814243555069
1748170598.7801828,2718,0.17285212874412537
1748170628.1743689,2719,0.24942775070667267
1748170778.1499376,2724,0.19914034008979797
1748170939.8406312,2729,0.28335991501808167
1748170972.1768894,2730,0.2419760525226593
1748171092.500304,2734,0.2763907015323639
1748171239.6574123,2739,0.32895147800445557
1748171268.4896712,2740,0.24756081402301788
1748171297.968133,2741,0.36156895756721497
1748171385.5594487,2744,0.36603206396102905
1748171656.7891114,2753,0.2945621609687805
1748171686.0817916,2754,0.2654717266559601
1748171715.3822315,2755,0.32197266817092896
1748171861.2884305,2760,0.26662343740463257
1748172014.13022,2765,0.2785789370536804
1748172102.3754878,2768,0.34595751762390137
1748172189.4695444,2771,0.31108924746513367
1748172248.030801,2773,0.2039269506931305
1748172310.0676677,2775,0.31405001878738403
1748172401.2230775,2778,0.255386620759964
1748172606.4825642,2785,0.2148320972919464
1748172968.183019,2797,0.26939070224761963
1748173026.7637901,2799,0.2984907627105713
1748173417.6501563,2812,0.29605239629745483
1748173450.0376487,2813,0.2985512614250183
1748173779.154097,2824,0.31491169333457947
1748174076.6938553,2834,0.2830541431903839
1748174135.2134793,2836,0.3804287016391754
1748174194.4210541,2838,0.3994077444076538
1748174379.8703887,2844,0.5006109476089478
1748174590.4843438,2851,0.5848592519760132
1748174620.0777795,2852,0.5223265290260315
1748174765.339835,2857,0.48119139671325684
1748174883.3867145,2861,0.4946422576904297
1748174915.9504042,2862,0.4573056101799011
1748175033.7477746,2866,0.46672722697257996
1748175427.4181874,2879,0.4478110074996948
1748175491.8514178,2881,0.48020240664482117
1748175521.1907096,2882,0.5285229682922363
1748175785.4154468,2891,0.5490853786468506
1748175847.8411345,2893,0.5179076194763184
1748175906.7094214,2895,0.4900256097316742
1748176142.173512,2903,0.36187827587127686
1748176384.5935385,2911,0.4938172698020935
1748176472.4986646,2914,0.5514311194419861
1748176501.6440818,2915,0.712205171585083
1748176596.143557,2918,0.6141909956932068
1748176655.0105283,2920,0.8153951168060303
1748176684.5700293,2921,0.837105929851532
1748176772.88183,2924,0.8339541554450989
1748176955.4108105,2930,0.7951443195343018
1748177072.773703,2934,0.7965382933616638
1748177101.8874323,2935,0.812527060508728
1748177532.0290089,2949,0.7000717520713806
1748177620.1842558,2952,0.6674273610115051
1748177714.2735622,2955,0.7691655158996582
1748177925.9416459,2962,0.7894400954246521
1748178013.9540005,2965,0.6040355563163757
1748178071.8673344,2967,0.8120942711830139
1748178254.4670236,2973,0.7678922414779663
1748178404.9023843,2978,0.7623183727264404
1748178584.1911583,2984,0.857471227645874
1748178645.5963533,2986,0.9474393725395203
1748178850.717817,2993,0.7613999247550964
1748178942.0112085,2996,0.8915226459503174
1748179000.5997984,2998,0.8440365791320801
1748179029.913987,2999,0.8722018003463745
1748179123.9720526,3002,0.8418003916740417
1748179364.5167577,3010,0.4081876575946808
1748179630.5458136,3019,0.573278546333313
1748179780.237027,3024,0.5179944634437561
1748179926.815126,3029,0.6149610280990601
1748180077.4609761,3034,0.716408371925354
1748180465.651217,3047,0.631704568862915
1748180527.7314425,3049,0.6159452795982361
1748180827.5773535,3059,0.6096957325935364
1748181036.7783468,3066,0.7907742857933044
1748181130.5852056,3069,0.6882572174072266
1748181277.1224735,3074,0.7889209985733032
1748181550.117819,3083,0.5115099549293518
1748181579.6339116,3084,0.39989587664604187
1748181759.9835286,3090,0.40231287479400635
1748181938.9233005,3096,0.44603779911994934
1748182030.1354237,3099,0.5148162841796875
1748182153.5495982,3103,0.33721983432769775
1748182183.3394556,3104,0.4829258322715759
1748182212.2971597,3105,0.43079739809036255
1748182270.8913221,3107,0.3531511425971985
1748182390.9215167,3111,0.37833261489868164
1748182481.851779,3114,0.7618440389633179
1748182511.367482,3115,0.4877099394798279
1748182630.287285,3119,0.7746626138687134
1748182659.7239056,3120,0.5985394716262817
1748182689.2651808,3121,0.7078128457069397
1748182839.4753227,3126,0.5591437816619873
1748182898.272555,3128,0.5057805776596069
1748183195.8398604,3138,0.7327845096588135
1748183408.5826674,3145,0.6293277740478516
1748183618.0010624,3152,0.14977078139781952
1748183709.2162333,3155,0.2281704992055893
1748184250.5393627,3173,0.4084089696407318
1748184403.9687252,3178,0.35784515738487244
1748184675.6219633,3187,0.24977494776248932
1748184763.1433349,3190,0.2683573067188263
1748184825.4079547,3192,0.19345149397850037
1748185034.5010326,3199,0.17484672367572784
1748185157.9999306,3203,0.2614612281322479
1748185187.9233994,3204,0.3075881600379944
1748185426.4659204,3212,0.23776382207870483
1748185547.3438344,3216,0.246793732047081
1748185577.1034296,3217,0.2973763942718506
1748185668.6526222,3220,0.29451051354408264
1748185730.195542,3222,0.32377102971076965
1748185939.4109359,3229,0.31028416752815247
1748186059.838619,3233,0.33297595381736755
1748186177.371835,3237,0.12327341735363007
1748186298.226842,3241,0.119705930352211
1748186360.629604,3243,0.12344764918088913
1748186543.9751074,3249,0.08482303470373154
1748187024.0157878,3265,0.17326414585113525
1748187115.0448341,3268,0.08689560741186142
1748187203.4413443,3271,0.13223187625408173
1748187295.2600482,3274,0.0847649872303009
1748187324.5939853,3275,0.10855235159397125
1748187474.6035273,3280,0.11600568890571594
1748187896.6736157,3294,0.14244946837425232
1748187989.1394122,3297,0.12356427311897278
1748188018.6792045,3298,0.13750992715358734
1748188257.5193014,3306,0.1371489018201828
1748188495.1725187,3314,0.13863418996334076
1748188882.329691,3327,0.1341397911310196
1748189093.8950515,3334,0.11232224106788635
1748189276.1794603,3340,0.1590491235256195
1748189425.629605,3345,0.12834396958351135
1748189758.4531248,3356,0.14294154942035675
1748189999.1300933,3364,0.29160934686660767
1748190029.0522597,3365,0.2334379255771637
1748190178.778431,3370,0.14905472099781036
1748190240.5437672,3372,0.3266308009624481
1748190303.2685606,3374,0.31432607769966125
1748190395.482772,3377,0.3832174837589264
1748190454.2649956,3379,0.34186866879463196
1748190604.395767,3384,0.4469372034072876
1748190634.5520833,3385,0.4652343988418579
1748190875.63212,3393,0.4016883075237274
1748190908.363771,3394,0.4121814966201782
1748190996.6058407,3397,0.5570855140686035
1748191209.1193519,3404,0.6512379050254822
1748191300.5767393,3407,0.48591580986976624
1748191329.8500376,3408,0.6074103713035583
1748191362.5558183,3409,0.6203521490097046
1748191636.1406066,3418,0.6170608997344971
1748191756.8492153,3422,0.5291634202003479
1748191877.7516263,3426,0.34423473477363586
1748192118.9761589,3434,0.40794673562049866
1748192269.8136578,3439,0.5454100370407104
1748192725.6602015,3454,0.5615652203559875
1748192756.4764273,3455,0.6246445178985596
1748192877.1760974,3459,0.534753680229187
1748192935.586222,3461,0.47111862897872925
1748193144.3998272,3468,0.3839007019996643
1748193264.7488537,3472,0.5154523849487305
1748193530.3501337,3481,0.527590811252594
