Wall time,Step,Value
1748544235.9929779,50,0.8826867341995239
1748544725.6193748,51,0.838647723197937
1748545226.8121264,52,0.8604567050933838
1748545717.267172,53,0.8664392828941345
1748546210.1602464,54,0.8649073243141174
1748546697.2365417,55,0.8697944283485413
1748547184.7520056,56,0.8416072130203247
1748547668.807608,57,0.8680089116096497
1748548143.8254418,58,0.8712565898895264
1748548629.4680727,59,0.8880621194839478
1748549111.111293,60,0.8714451193809509
1748549608.2738094,61,0.8717449903488159
1748550102.4076002,62,0.8727163672447205
1748550579.9407885,63,0.8748157620429993
1748551062.449894,64,0.874839186668396
1748551549.4209466,65,0.8465194702148438
1748552025.034035,66,0.8854685425758362
1748552504.2831008,67,0.8709890842437744
1748553005.7948942,68,0.8697972893714905
1748553497.0776258,69,0.8610547184944153
1748553976.2947721,70,0.8699702620506287
1748554459.927375,71,0.8569997549057007
1748554953.744142,72,0.8833667039871216
1748555435.7434425,73,0.8841747045516968
1748555927.4600623,74,0.8632320761680603
1748556422.4252532,75,0.8961568474769592
1748556907.968135,76,0.8560768961906433
1748557387.9320574,77,0.8666265606880188
1748557872.6437159,78,0.8721453547477722
1748558372.0986004,79,0.8846906423568726
1748558862.1580496,80,0.852905809879303
1748559349.408637,81,0.88985675573349
1748559834.5438306,82,0.8941565155982971
1748560314.0914936,83,0.8816568851470947
1748560793.9299312,84,0.8823379278182983
1748561270.7837205,85,0.8850325345993042
1748561752.1658063,86,0.883700966835022
1748562242.1048186,87,0.8778616786003113
1748562715.4967394,88,0.8944067358970642
1748563201.8991933,89,0.8817602396011353
1748563683.8720026,90,0.894085705280304
1748564166.1074343,91,0.8917835354804993
1748564656.1029673,92,0.8929765820503235
1748565133.0054333,93,0.9097601175308228
1748565608.426885,94,0.8835942149162292
1748566096.8317513,95,0.9020445942878723
1748566586.3348951,96,0.8880377411842346
1748567073.6358624,97,0.8823420405387878
1748567562.3355753,98,0.8922165036201477
1748568040.391886,99,0.9256585240364075
1748568530.8579342,100,0.894581139087677
1748569006.0758467,101,0.8961078524589539
1748569480.2458632,102,0.8795426487922668
1748569975.8370414,103,0.9003162980079651
1748570454.7017581,104,0.8954605460166931
1748570933.6399043,105,0.8896816968917847
1748571419.335714,106,0.9139524698257446
1748571905.7257628,107,0.9141437411308289
1748572393.6687336,108,0.8904757499694824
1748572867.4247005,109,0.887710452079773
1748573355.1797326,110,0.898281455039978
1748573831.601025,111,0.9261131286621094
1748574319.1606119,112,0.9104416370391846
1748574803.8231692,113,0.8845868110656738
1748575282.6328552,114,0.9051561951637268
1748575767.8037114,115,0.9003506302833557
1748576254.8157983,116,0.8997399806976318
1748576746.8958523,117,0.9093505144119263
1748577223.9222326,118,0.9040470719337463
1748577712.7186537,119,0.8814396262168884
1748578205.557174,120,0.8892751336097717
1748578704.3519506,121,0.8884322047233582
1748579183.8147752,122,0.906579852104187
1748579666.424044,123,0.9098263382911682
1748580152.7500541,124,0.8969519138336182
1748580635.1696582,125,0.8760497570037842
1748581119.9052927,126,0.923371434211731
1748581606.5176654,127,0.9136584997177124
1748582080.2234726,128,0.9127236604690552
1748582576.3336627,129,0.9140586256980896
1748583067.5074537,130,0.9002699851989746
1748583543.6828086,131,0.8976425528526306
1748584031.011847,132,0.890129566192627
1748584521.3626187,133,0.9128849506378174
1748585012.9666665,134,0.9218312501907349
1748585490.324442,135,0.8935225009918213
1748585981.6612754,136,0.8970739841461182
1748586458.4821098,137,0.9378509521484375
1748586953.4760876,138,0.9121242165565491
1748587437.3625493,139,0.8966566920280457
1748587916.6907918,140,0.9159284234046936
1748588400.6303542,141,0.8997241258621216
1748588893.1674645,142,0.9059774875640869
1748589381.46116,143,0.918315052986145
1748589875.1623793,144,0.9067190885543823
1748590363.4750028,145,0.9188452959060669
1748590866.4438176,146,0.9090951085090637
1748591361.3937528,147,0.9056230187416077
1748591850.9623168,148,0.9245122671127319
1748592337.8977091,149,0.8933939337730408
1748592840.2356765,150,0.8922523856163025
1748593329.2488606,151,0.9081751108169556
