Wall time,Step,Value
1748453088.0293496,584,0.9866093397140503
1748453121.1110265,585,0.8041518926620483
1748453157.1113381,586,0.9968473315238953
1748453222.9452443,588,0.716221809387207
1748453291.7788508,590,0.8563266396522522
1748453323.9144435,591,0.8924321532249451
1748453359.6961966,592,0.4863508641719818
1748453425.690531,594,0.840696394443512
1748453494.2675653,596,0.893667459487915
1748453526.936432,597,0.7596877217292786
1748453559.9846325,598,0.7870643734931946
1748453592.4528883,599,0.8214171528816223
1748453661.1999092,601,0.5736604928970337
1748453696.9848416,602,0.3409605324268341
1748453730.0381525,603,0.5491491556167603
1748453798.9756083,605,0.6911010146141052
1748453900.0555844,608,0.8248543739318848
1748453968.0492547,610,0.5670849084854126
1748454065.8728094,613,0.8448556661605835
1748454098.5917516,614,0.37635892629623413
1748454167.0085716,616,0.672395646572113
1748454232.06414,618,0.2884323298931122
1748454299.979628,620,0.6017793416976929
1748454369.3060474,622,0.5253803730010986
1748454401.6963193,623,0.6326896548271179
1748454499.9404347,626,0.7093446254730225
1748454568.3878837,628,0.7787351608276367
1748454601.365051,629,0.835217297077179
1748454739.670885,633,0.7616694569587708
1748454874.4895144,637,0.5488638877868652
1748454976.8968735,640,0.9332160353660583
1748455009.3733456,641,0.7326173186302185
1748455045.734403,642,0.9064825773239136
1748455078.5891325,643,0.9708942174911499
1748455110.9595098,644,0.9823470115661621
1748455146.67913,645,0.8692600131034851
1748455281.7243712,649,0.9699562191963196
1748455351.0755944,651,0.8274313807487488
1748455384.116947,652,0.9697760939598083
1748455416.964522,653,0.986014187335968
1748455453.6240625,654,0.8539705276489258
1748455486.2869043,655,0.8960621953010559
1748455585.3376515,658,0.6973724365234375
1748455621.9663978,659,0.9841755032539368
1748455654.7713022,660,0.7990224361419678
1748455894.0048487,667,0.9951128363609314
1748455996.800931,670,0.9816938638687134
1748456163.8509436,675,0.9897866249084473
1748456196.8563397,676,0.9907830953598022
1748456233.224622,677,0.822177529335022
1748456331.8095336,680,0.9954526424407959
1748456398.6731598,682,0.7580053210258484
1748456431.5140462,683,0.9445942640304565
1748456464.7758517,684,0.7794559001922607
1748456567.2894,687,0.9780110716819763
1748456735.1059296,692,0.7221035957336426
1748456803.7448618,694,0.3833790421485901
1748456870.1059046,696,0.9757004380226135
1748456903.1486728,697,0.879355788230896
1748456971.56562,699,0.8639752864837646
1748457073.7497406,702,0.7462586164474487
1748457106.6282532,703,0.9458959698677063
1748457175.6215577,705,0.9841732382774353
1748457310.6958325,709,0.9059231281280518
1748457343.7726862,710,0.698135256767273
1748457413.0781126,712,0.8732196092605591
1748457511.6996195,715,0.9387264251708984
1748457578.677125,717,0.30899831652641296
1748457647.1039133,719,0.6033034920692444
1748457680.1332624,720,0.4498467743396759
1748457716.0194497,721,0.8032139539718628
1748457781.4396725,723,0.8645589351654053
1748457847.3035438,725,0.9568771123886108
1748457879.9470458,726,0.1740962415933609
1748457916.1524158,727,0.6075753569602966
1748457949.9624643,728,0.6084189414978027
1748457985.844638,729,0.56950843334198
1748458051.1605175,731,0.807103157043457
1748458084.9925807,732,0.6059037446975708
1748458117.8308847,733,0.5203188061714172
1748458284.7689605,738,0.6325924396514893
1748458318.9010644,739,0.6347830891609192
1748458418.8623838,742,0.2891041338443756
1748458452.3291292,743,0.6703678965568542
1748458488.6323218,744,0.8466444611549377
1748458521.761247,745,0.4160390794277191
1748458758.603064,752,0.4714846909046173
1748458857.0643454,755,0.8120732307434082
1748458889.8951192,756,0.7208282351493835
1748458955.8594904,758,0.6155445575714111
1748459124.0956316,763,0.8790249824523926
1748459157.1478584,764,0.5909609794616699
1748459190.2028258,765,0.8395369648933411
1748459292.35713,768,0.5689457654953003
1748459325.1177216,769,0.8737010955810547
1748459424.3241587,772,0.4770728647708893
1748459522.4923997,775,0.29752373695373535
1748459558.8463912,776,0.04443725198507309
1748459624.5282285,778,0.6074344515800476
1748459657.542664,779,0.4543848931789398
1748459690.6141427,780,0.32026156783103943
1748459723.7763796,781,0.4811074137687683
1748459757.377427,782,0.6100361943244934
1748459965.4260478,788,0.35474857687950134
1748460068.2203727,791,0.6656706929206848
1748460136.9835887,793,0.37509116530418396
1748460203.0280025,795,0.8803400993347168
1748460338.5449023,799,0.4147666394710541
1748460375.1273088,800,0.45272096991539
1748460509.1112764,804,0.374742329120636
1748460542.0369651,805,0.5604239702224731
1748460574.720523,806,0.2941106855869293
1748460611.221043,807,0.15825316309928894
1748460709.5442343,810,0.3814130127429962
1748460980.2212965,818,0.5651271343231201
1748461016.4016213,819,0.29469436407089233
1748461085.9770865,821,0.2276870757341385
1748461151.6530883,823,0.490918904542923
1748461220.8726768,825,0.5846956372261047
1748461253.5554547,826,0.6640481948852539
1748461287.3275285,827,0.09968016296625137
1748461320.1248558,828,0.5877812504768372
1748461459.3926876,832,0.2726883888244629
1748461492.72988,833,0.12368462979793549
1748461562.640397,835,-0.005390512757003307
1748461595.6198223,836,0.1883554905653
1748461631.7057528,837,0.21701477468013763
1748461698.3170102,839,0.3174915611743927
1748461730.6044922,840,0.47999322414398193
1748461829.0541637,843,0.7445048689842224
1748461897.9059834,845,0.1306455135345459
1748462068.7833538,850,0.5533443093299866
1748462101.4357905,851,0.5408687591552734
1748462200.2071273,854,0.3336147665977478
1748462297.8161454,857,0.15784434974193573
1748462404.4087615,860,0.36251750588417053
1748462470.233115,862,0.6144515872001648
1748462571.502184,865,0.6083484888076782
1748462604.0891707,866,0.4229637682437897
1748462737.8380682,870,0.295230507850647
1748462771.4920108,871,0.5042693614959717
1748463108.5503335,881,0.2518932819366455
1748463174.2383802,883,0.649370551109314
1748463207.1859024,884,0.6415520906448364
1748463239.6151378,885,0.20126454532146454
1748463275.4369211,886,0.6617174744606018
1748463342.0887208,888,0.1822001338005066
1748463406.9820306,890,0.35507261753082275
1748463475.7089753,892,0.31413307785987854
1748463574.0587394,895,0.297665536403656
1748463639.1835604,897,0.005817118566483259
1748463671.4705007,898,0.47362020611763
1748463770.3431222,901,0.34325647354125977
1748463806.3313448,902,0.21506933867931366
1748463871.871239,904,0.18654054403305054
1748463941.0377116,906,0.2722962200641632
1748463973.785956,907,0.5780754089355469
1748464006.4760602,908,0.11438102275133133
1748464071.929953,910,0.31858229637145996
1748464104.3992522,911,0.41932713985443115
1748464205.7380137,914,0.511223554611206
1748464339.837145,918,0.33506155014038086
1748464372.5184722,919,0.12061743438243866
1748464441.7832725,921,0.07095253467559814
1748464511.3321207,923,0.44158247113227844
1748464646.5406587,927,0.40615221858024597
1748464679.2400963,928,0.07932929694652557
1748464711.8663175,929,0.2566848397254944
1748464748.2490458,930,0.13566602766513824
1748464781.068299,931,0.3181193470954895
1748464813.934422,932,0.3464103043079376
1748464846.1926227,933,0.313761830329895
1748464914.672461,935,0.13357938826084137
1748465049.5607948,939,0.38636308908462524
1748465114.8240063,941,0.3575543463230133
1748465148.0904565,942,0.043109845370054245
1748465246.1122682,945,0.027918847277760506
1748465381.5246358,949,0.16178016364574432
1748465483.494322,952,0.1676904708147049
1748465548.3348193,954,0.13037118315696716
1748465584.7909563,955,0.16031093895435333
1748465621.1541357,956,0.4013339579105377
1748465755.0267682,960,0.21517737209796906
1748465823.2992485,962,0.09229452908039093
1748465856.1636837,963,0.24289575219154358
1748465922.3555255,965,0.5472097992897034
1748465988.725442,967,0.09280558675527573
1748466021.8733306,968,0.10904774814844131
1748466123.021796,971,0.3168387711048126
1748466290.3542528,976,0.2475728839635849
1748466356.2806528,978,0.1553700566291809
1748466388.8476307,979,0.3377987742424011
1748466454.3586702,981,0.1481921225786209
1748466490.1153383,982,-0.017978116869926453
1748466623.682731,986,0.25616654753685
1748466688.8938658,988,0.07493458688259125
1748466753.769891,990,0.4196386933326721
1748466819.2534304,992,0.42880070209503174
1748466888.1746886,994,0.08747217059135437
1748466920.8890893,995,0.07360418140888214
1748466954.82764,996,0.13125582039356232
1748467023.3040423,998,0.371891051530838
1748467056.9010992,999,0.289816290140152
1748467154.5544038,1002,0.13421720266342163
1748467191.2115042,1003,0.5490151643753052
1748467224.190826,1004,0.36427831649780273
1748467256.5056381,1005,0.14903616905212402
1748467289.489829,1006,-0.025085249915719032
1748467457.2882662,1011,0.5357496738433838
1748467525.7833807,1013,0.37063243985176086
1748467594.5667603,1015,0.4546755254268646
1748467627.1517105,1016,0.32206255197525024
1748467659.5040693,1017,0.49596869945526123
1748467826.1742544,1022,0.5783770680427551
1748467959.13472,1026,0.5134996771812439
1748468027.6907146,1028,0.5290528535842896
1748468061.0771222,1029,0.29058942198753357
1748468266.931808,1035,0.35055550932884216
1748468299.4729273,1036,0.31327128410339355
1748468332.0056407,1037,0.2967525124549866
1748468364.482659,1038,0.14466136693954468
1748468396.7725914,1039,-0.07057738304138184
1748468530.725742,1043,0.20933793485164642
1748468599.5365376,1045,0.33580905199050903
1748468635.295395,1046,0.591653048992157
1748468832.2329307,1052,0.27867937088012695
1748468864.6330476,1053,0.09084609150886536
1748468966.152398,1056,0.4907914400100708
1748469030.9862585,1058,0.3649134933948517
1748469063.4921536,1059,0.16745904088020325
1748469095.8719895,1060,0.09320072829723358
1748469164.2069495,1062,0.18030810356140137
1748469268.801234,1065,0.23376525938510895
1748469301.466525,1066,0.19556017220020294
1748469334.3806674,1067,0.16260385513305664
1748469399.725871,1069,0.07333286106586456
1748469435.7767563,1070,0.3810923099517822
1748469468.65049,1071,0.18674267828464508
1748469501.779385,1072,0.2834286391735077
1748469534.2401562,1073,0.30042189359664917
1748469566.9305859,1074,0.17875069379806519
1748469668.9838889,1077,0.28837865591049194
1748469702.1299987,1078,0.4826984703540802
1748469770.7820342,1080,0.218715637922287
1748469803.580183,1081,0.17345686256885529
1748469836.5045397,1082,0.14807358384132385
1748469938.5143268,1085,0.18983429670333862
1748469971.457582,1086,0.14432179927825928
1748470004.3008907,1087,0.06540419161319733
1748470138.1916714,1091,0.12224610149860382
1748470174.05679,1092,0.08472386747598648
1748470372.4665627,1098,0.381843626499176
1748470438.0630226,1100,0.38588741421699524
1748470512.0396903,1102,0.27643102407455444
1748470545.4009972,1103,-0.03937061131000519
1748470581.2668662,1104,0.45273321866989136
1748470678.831034,1107,0.3492366373538971
1748470711.6935084,1108,0.29580119252204895
1748470747.7448232,1109,0.14467860758304596
1748470813.3752587,1111,0.21722561120986938
1748470845.715951,1112,0.15157844126224518
1748470914.6986232,1114,0.2071702480316162
1748470980.1557846,1116,0.3570016622543335
1748471081.831224,1119,0.2617865204811096
1748471151.136435,1121,0.488016813993454
1748471183.6141837,1122,0.3336251676082611
1748471284.1540556,1125,0.3465416431427002
1748471316.961953,1126,0.30267465114593506
1748471385.2537756,1128,0.2062213122844696
1748471418.7736592,1129,0.44996440410614014
1748471451.3491702,1130,0.3468714654445648
1748471483.7156398,1131,0.2936212718486786
1748471515.696331,1132,0.04330158978700638
1748471584.7661335,1134,-0.10885561257600784
1748471617.6785388,1135,0.4881751537322998
1748471650.3412645,1136,0.25536301732063293
1748471751.3624313,1139,0.16965997219085693
1748471848.6845465,1142,0.37762418389320374
1748471947.5501282,1145,0.035046763718128204
1748471980.150958,1146,0.10413048416376114
1748472049.0729537,1148,0.1698562204837799
1748472081.670433,1149,0.2506849765777588
1748472114.6560085,1150,0.3951531946659088
1748472147.6145592,1151,0.18865056335926056
1748472180.384646,1152,0.3114418387413025
1748472213.1845307,1153,0.14254556596279144
1748472447.1468587,1160,0.03180044889450073
1748472519.9064746,1162,0.42587536573410034
1748472584.7192998,1164,0.2568245530128479
1748472649.9308178,1166,0.40861204266548157
1748472685.6768944,1167,0.13400083780288696
1748472883.9634244,1173,0.2944122850894928
1748472917.6306386,1174,0.151760533452034
1748472983.1723828,1176,0.272260457277298
1748473015.8859494,1177,0.14737090468406677
1748473051.963622,1178,0.02121886797249317
1748473185.9163969,1182,0.19343626499176025
1748473255.6435406,1184,0.15430785715579987
1748473320.876159,1186,0.1777728646993637
1748473386.4946737,1188,0.18279029428958893
1748473422.8070624,1189,0.23383930325508118
1748473456.257684,1190,0.2983870804309845
1748473555.9288957,1193,0.2877224087715149
1748473588.8707201,1194,0.2954232096672058
1748473621.586408,1195,0.29926979541778564
1748473691.0593417,1197,0.5181663036346436
1748473727.3943312,1198,0.19689743220806122
1748473825.7828593,1201,0.3556113839149475
1748473858.294169,1202,0.03323698043823242
1748473960.200271,1205,0.3579610586166382
1748473993.2513483,1206,0.2313866764307022
1748474025.6320822,1207,0.13436675071716309
1748474093.7026503,1209,0.44580546021461487
1748474229.1775029,1213,0.29178714752197266
1748474261.4833915,1214,0.4166370630264282
1748474293.8685968,1215,0.2025001347064972
1748474360.5594935,1217,0.4074978530406952
1748474392.9817636,1218,0.35663074254989624
1748474562.6026473,1223,0.2499706894159317
1748474632.184482,1225,0.22886037826538086
1748474737.0680325,1228,0.4440181851387024
1748474771.12062,1229,0.31058642268180847
1748474869.0749073,1232,0.44829466938972473
1748474901.3657746,1233,0.1522299349308014
1748475067.6030288,1238,0.3791278302669525
1748475132.5690916,1240,0.17694802582263947
1748475168.1257668,1241,0.5963687896728516
1748475200.6999412,1242,0.19354765117168427
1748475233.089204,1243,0.33830639719963074
1748475265.7356126,1244,0.33968037366867065
1748475297.9462845,1245,0.49141445755958557
1748475333.9583218,1246,0.370674729347229
1748475433.212688,1249,0.34082141518592834
1748475465.8763425,1250,0.37491846084594727
1748475498.780196,1251,0.3427583575248718
1748475531.6514611,1252,0.39780035614967346
1748475597.1290047,1254,0.4342789351940155
1748475663.327304,1256,0.2885243594646454
1748475699.669471,1257,0.2551595866680145
1748475802.1196206,1260,0.41387641429901123
1748475838.2549827,1261,0.5020204186439514
1748475940.221376,1264,0.4143526256084442
1748476037.6954653,1267,0.6303777694702148
1748476168.343556,1271,0.24793915450572968
1748476331.0950933,1276,0.1345079243183136
1748476366.6662714,1277,0.4445212185382843
1748476399.1324046,1278,0.13272127509117126
1748476528.955988,1282,0.4641858637332916
1748476629.7864344,1285,0.49623942375183105
1748476796.1520412,1290,0.17063286900520325
1748476895.4778926,1293,0.3338148295879364
1748476992.710764,1296,0.2751680016517639
1748477058.349529,1298,0.10886155068874359
1748477090.7811067,1299,0.018439430743455887
1748477193.4414167,1302,0.4656298756599426
1748477327.4982977,1306,0.5109065175056458
1748477462.8112092,1310,0.3059298098087311
1748477598.2361193,1314,0.3956778049468994
1748477631.07601,1315,0.46337565779685974
1748477802.0932467,1320,0.645173192024231
1748477865.9493778,1322,0.4117083251476288
1748477901.908076,1323,0.2811903655529022
1748477969.5005074,1325,0.42494454979896545
1748478002.79377,1326,0.2940911054611206
1748478068.7661345,1328,0.42339205741882324
1748478297.7011764,1335,0.49933290481567383
1748478599.1311746,1344,0.39595934748649597
1748478631.5888584,1345,0.5451307892799377
1748478697.255038,1347,0.0989123210310936
1748478730.0716913,1348,0.3822495639324188
1748478834.524969,1351,0.24293076992034912
1748478867.1785016,1352,0.5226566791534424
1748478932.5942752,1354,0.19074927270412445
1748479066.6373188,1358,0.3118491470813751
1748479132.4442441,1360,0.32167288661003113
1748479265.3080244,1364,0.44255080819129944
1748479297.531485,1365,0.06522199511528015
1748479330.1505432,1366,0.20595134794712067
1748479362.988075,1367,0.18203404545783997
1748479395.4103775,1368,0.20508135855197906
1748479534.4071732,1372,0.32747870683670044
1748479567.0283701,1373,0.2688998878002167
1748479632.770656,1375,0.3075610399246216
1748479664.894237,1376,0.38790056109428406
1748479795.3600087,1380,0.519094705581665
1748479962.9837162,1385,0.4596768319606781
1748479995.9745889,1386,0.4229988157749176
1748480133.5617423,1390,0.5125740170478821
1748480232.32015,1393,0.6073645949363708
1748480366.0047233,1397,0.039764728397130966
1748480464.1692033,1400,0.5247557759284973
1748480561.69957,1403,0.281726598739624
1748480909.271147,1413,0.5505077242851257
1748481007.247248,1416,0.21561771631240845
1748481039.8738778,1417,0.34970057010650635
1748481170.3674765,1421,0.2567983865737915
1748481202.7891989,1422,0.35207393765449524
1748481501.4703846,1431,0.20369094610214233
1748481534.0136552,1432,0.4961818754673004
1748481667.8237522,1436,0.3206497132778168
1748481736.4800556,1438,-0.05999087914824486
1748481769.4309337,1439,0.4915037751197815
1748481801.764707,1440,0.24831925332546234
1748481834.2289903,1441,0.4447818100452423
1748481931.758329,1444,0.5288089513778687
1748481999.9358563,1446,0.45113906264305115
1748482036.7685854,1447,0.3691224753856659
1748482110.9003706,1449,0.46276259422302246
1748482180.6237428,1451,0.38820594549179077
1748482213.1460562,1452,0.5663779973983765
1748482281.7640436,1454,0.2970529794692993
1748482314.2048047,1455,0.28650543093681335
