Wall time,Step,Value
1748437962.3685882,136,0.4525022506713867
1748437996.0815449,137,0.4208935797214508
1748438202.7921631,143,0.22848588228225708
1748438240.0926428,144,0.3453972637653351
1748438308.325889,146,0.30692267417907715
1748438342.2797134,147,0.29019737243652344
1748438445.5023246,150,0.4120939373970032
1748438687.5321038,157,0.5031225085258484
1748438754.695595,159,0.5451647043228149
1748438788.0784843,160,0.40785324573516846
1748438857.9018645,162,0.29394373297691345
1748438926.4884884,164,0.0965900793671608
1748439129.8359518,170,0.09325629472732544
1748439166.719266,171,0.33135226368904114
1748439200.666543,172,0.5501967668533325
1748439304.1446838,175,0.23173367977142334
1748439337.0965862,176,0.5586308240890503
1748439373.970893,177,0.5741415023803711
1748439406.6758316,178,-0.005865531973540783
1748439474.5623534,180,0.3476870656013489
1748439508.1629767,181,0.5533443093299866
1748439607.509451,184,0.48598727583885193
1748439644.5252528,185,0.6628060340881348
1748439678.1194792,186,0.2787609398365021
1748439777.2399323,189,0.24474242329597473
1748439810.956801,190,0.5441919565200806
1748439843.6336384,191,0.12496116012334824
1748439877.1586065,192,0.5876705646514893
1748439979.7182665,195,0.307666152715683
1748440112.7336497,199,0.49736201763153076
1748440145.3856144,200,0.0802890956401825
1748440214.3644426,202,0.4735676348209381
1748440250.8754408,203,0.6937034130096436
1748440284.7158206,204,0.40245601534843445
1748440317.516981,205,0.6427740454673767
1748440386.5243816,207,0.13044248521327972
1748440455.5564244,209,0.4233776330947876
1748440522.4260728,211,0.5709713101387024
1748440592.6132736,213,0.4156820476055145
1748440658.66425,215,0.2352363020181656
1748440691.4731326,216,0.5587427020072937
1748440761.483703,218,0.4591272473335266
1748440794.134559,219,0.45351457595825195
1748440827.7614202,220,0.4388428032398224
1748440860.2014241,221,0.27524879574775696
1748440896.7539866,222,0.4748592674732208
1748440966.2954183,224,0.2679137587547302
1748440999.05075,225,0.08387871086597443
1748441138.1308382,229,0.12304025888442993
1748441340.0325332,235,0.14062240719795227
1748441406.721051,237,0.2812040448188782
1748441440.3405237,238,0.0972219854593277
1748441473.2107153,239,-0.0765402689576149
1748441542.724374,241,0.17367371916770935
1748441578.8798766,242,0.11213558167219162
1748441644.9595397,244,-0.008618899621069431
1748441681.193044,245,0.4415379762649536
1748441714.708389,246,0.368161141872406
1748441747.8635235,247,0.23314401507377625
1748441923.8200226,252,0.47975051403045654
1748441957.4444263,253,0.07153094559907913
1748441990.6506174,254,0.22876177728176117
1748442090.7423122,257,0.2699939012527466
1748442124.5148337,258,0.5571043491363525
1748442157.7211764,259,0.4762265682220459
1748442191.339229,260,0.18800215423107147
1748442258.3766851,262,0.546911358833313
1748442527.998489,270,0.19513802230358124
1748442564.693485,271,0.4751901626586914
1748442664.374909,274,0.4245566129684448
1748442733.2042162,276,0.4792003929615021
1748442799.495287,278,0.22717098891735077
1748442869.0808983,280,0.2256615161895752
1748442938.8007195,282,0.229970321059227
1748442972.757942,283,0.17406241595745087
1748443044.1626751,285,0.0622609443962574
1748443114.6542397,287,0.5545820593833923
1748443147.4705198,288,0.4468785226345062
1748443217.863949,290,0.07898279279470444
1748443385.4432714,295,0.17885424196720123
1748443421.8071787,296,0.5353935956954956
1748443454.5442553,297,0.23275023698806763
1748443490.658707,298,-0.10925363004207611
1748443758.0394657,306,0.2480544149875641
1748443826.400504,308,0.013738053850829601
1748443859.0183504,309,0.4339190125465393
1748443957.9756756,312,0.3467053174972534
1748443990.6935043,313,0.5182030200958252
1748444096.3503816,316,0.44699034094810486
1748444165.3768494,318,0.13199590146541595
1748444198.0488591,319,0.5066232681274414
1748444303.2522407,322,0.5355612635612488
1748444369.6283817,324,0.40832144021987915
1748444542.9904447,329,0.24508875608444214
1748444575.7810457,330,0.29066550731658936
1748444609.5758154,331,0.3761786222457886
1748444642.3125496,332,0.25542375445365906
1748444807.337065,337,0.4175480008125305
1748444839.5675988,338,0.6123515367507935
1748444907.9585507,340,0.5078981518745422
1748445006.0761354,343,-0.06392336636781693
1748445038.3787503,344,0.5705971717834473
1748445074.4049065,345,0.058586008846759796
1748445106.435333,346,0.4275689721107483
1748445172.4210837,348,0.4553491175174713
1748445236.9483662,350,0.35966554284095764
1748445301.9644608,352,0.22126324474811554
1748445335.0383627,353,0.20779892802238464
1748445368.0266573,354,0.12808634340763092
1748445501.3937156,358,0.0778697282075882
1748445635.6841598,362,0.4070558547973633
1748445667.939463,363,0.3583136796951294
1748445705.2080722,364,0.23301616311073303
1748445738.118264,365,0.28586387634277344
1748445774.6811671,366,0.22817519307136536
1748445806.8893533,367,0.4401666224002838
1748445843.2868102,368,0.24394673109054565
1748446050.755782,374,0.22300156950950623
1748446148.676733,377,0.34035226702690125
1748446184.9781806,378,0.30123764276504517
1748446453.974108,386,0.2356952726840973
1748446584.4232304,390,0.15152686834335327
1748446616.8490367,391,0.18372149765491486
1748446649.399448,392,0.30840471386909485
1748446685.5142572,393,0.1309758424758911
1748446717.9723914,394,0.2523820698261261
1748446755.1855326,395,0.30334389209747314
1748446825.058828,397,0.027319537475705147
1748446857.8397548,398,0.3550807535648346
1748446894.4336848,399,0.22400960326194763
1748446960.758435,401,0.3576148450374603
1748446996.845514,402,0.12285785377025604
1748447064.9520555,404,0.2211521714925766
1748447198.7970188,408,0.3788921535015106
1748447234.9343104,409,0.4349246919155121
1748447332.456168,412,0.2165529578924179
1748447364.9788477,413,0.4475446045398712
1748447401.2513878,414,0.07369875907897949
1748447433.6063457,415,0.1637658327817917
1748447535.0492947,418,-0.09783259779214859
1748447632.7029884,421,0.26040613651275635
1748447665.925303,422,0.3356935381889343
1748447764.4062514,425,0.5624727010726929
1748447796.2965348,426,0.33227935433387756
1748447931.2291648,430,0.43195557594299316
1748447963.7304885,431,0.27155497670173645
1748448065.1873493,434,-0.062202539294958115
1748448097.8345277,435,0.16582368314266205
1748448130.05744,436,0.14854440093040466
1748448166.0945866,437,0.3465212285518646
1748448198.2490435,438,0.32766619324684143
1748448234.8667555,439,0.24194343388080597
1748448267.4434628,440,0.21704332530498505
1748448303.3206966,441,0.44976526498794556
1748448368.8515592,443,0.4754957854747772
1748448401.3194966,444,0.4624984562397003
1748448434.5102413,445,0.4593619406223297
1748448467.017001,446,0.32243821024894714
1748448601.8246577,450,0.31856653094291687
1748448634.2396877,451,0.22456997632980347
1748448667.394947,452,0.4015932083129883
1748448699.3745093,453,-0.052805300801992416
1748448732.3233488,454,0.2800208032131195
1748448797.4257576,456,0.16230711340904236
1748448862.3289309,458,0.1390005648136139
1748448927.184,460,0.2057948261499405
1748448961.0037348,461,0.046812817454338074
1748449062.169542,464,0.1114317774772644
1748449098.2649388,465,0.08242985606193542
1748449130.3842244,466,0.40651068091392517
1748449198.4861522,468,0.31010910868644714
1748449266.4979806,470,0.11249592155218124
1748449399.8960428,474,-0.08785465359687805
1748449432.8903084,475,0.046651441603899
1748449534.7400348,478,0.23867736756801605
1748449567.7400403,479,0.12121070921421051
1748449600.033707,480,0.37475186586380005
1748449632.5448933,481,-0.15121912956237793
1748449665.5541058,482,0.38745957612991333
1748449698.43976,483,-0.08890357613563538
1748449734.0376,484,0.19239725172519684
1748449802.7865589,486,0.40841183066368103
1748449835.0550969,487,-0.028496408835053444
1748449868.6172068,488,0.3613443076610565
1748449900.5120914,489,0.21032559871673584
1748449965.114557,491,0.2523317337036133
1748450065.4063935,494,0.1363944560289383
1748450196.975063,498,0.1831483244895935
1748450295.0604177,501,0.046728648245334625
1748450330.6225002,502,0.24420152604579926
1748450363.165108,503,0.16397495567798615
1748450467.7805865,506,0.5269014835357666
1748450569.3559415,509,0.3009290397167206
1748450605.4378297,510,0.28590866923332214
1748450637.7244408,511,0.16223739087581635
1748450670.3578103,512,0.19130967557430267
1748450702.5141616,513,0.20198416709899902
1748450736.1748452,514,0.33284369111061096
1748450837.0266316,517,0.1916183978319168
1748450872.2445474,518,0.05324031785130501
1748450909.3234303,519,0.326498419046402
1748450942.4521031,520,0.11322854459285736
1748451044.3888962,523,0.0166452806442976
1748451278.60303,530,0.3283969461917877
1748451377.7296603,533,0.22232218086719513
1748451413.6633039,534,0.20074203610420227
1748451482.9741666,536,0.006897236220538616
1748451515.6068416,537,0.552170991897583
1748451548.6617837,538,0.06949050724506378
1748451581.0728421,539,-0.11380939185619354
1748451613.6407478,540,0.049955058842897415
1748451683.7201571,542,0.2848542630672455
1748451717.015645,543,0.0938379243016243
1748451749.4852762,544,0.24001581966876984
1748451815.309581,546,0.061533715575933456
1748451848.8843408,547,0.19922824203968048
1748451947.7869205,550,0.16435982286930084
1748452016.8029118,552,0.25645723938941956
1748452082.1834414,554,0.34874242544174194
1748452115.6265154,555,0.06437842547893524
1748452153.6445394,556,0.2624303996562958
1748452356.2655103,562,0.22761090099811554
1748452388.9904675,563,0.23761805891990662
1748452422.4062197,564,0.5794647932052612
1748452555.3097482,568,-0.05054377391934395
1748452654.6570172,571,0.14377962052822113
1748452720.427251,573,-0.04126835614442825
1748452826.2628248,576,0.10027678310871124
1748452959.6294708,580,-0.00034796353429555893
1748453095.3889732,584,0.09469842910766602
1748453128.0168738,585,0.48943156003952026
1748453164.620304,586,0.39495208859443665
1748453229.8578107,588,0.3328768014907837
1748453298.5420654,590,-0.08070860058069229
1748453331.1179204,591,0.464799165725708
1748453366.9262493,592,0.01982584409415722
1748453432.9772441,594,0.33655083179473877
1748453501.1750088,596,0.2150166630744934
1748453534.398502,597,0.3438495099544525
1748453566.8598828,598,0.3533964455127716
1748453599.5093706,599,0.3472420275211334
1748453668.018327,601,0.2508697509765625
1748453704.7343042,602,0.24256347119808197
1748453737.2884574,603,0.26402634382247925
1748453806.1858287,605,0.12705886363983154
1748453907.174409,608,0.28957322239875793
1748453975.2168055,610,-0.22010628879070282
1748454073.1014464,613,0.05563843622803688
1748454105.4880762,614,0.12420836091041565
1748454174.1553345,616,0.00392600754275918
1748454239.211228,618,0.572794497013092
1748454307.232588,620,0.22391091287136078
1748454376.259325,622,-0.18149958550930023
1748454408.6022358,623,0.06955227255821228
1748454507.1214807,626,0.1280876249074936
1748454575.1862056,628,0.19341827929019928
1748454608.4440043,629,0.2121526598930359
1748454746.8533409,633,0.013059780932962894
1748454881.3066368,637,0.09798992425203323
1748454983.8302147,640,0.03529594466090202
1748455016.3298528,641,0.3516184389591217
1748455052.8092642,642,0.24000577628612518
1748455085.3237567,643,0.2871113717556
1748455117.8299713,644,-0.07667843252420425
1748455154.2785916,645,0.14465132355690002
1748455288.6842046,649,0.18216577172279358
1748455358.2664597,651,0.016813693568110466
1748455391.0665853,652,0.023817645385861397
1748455424.211388,653,0.2712799906730652
1748455460.7292902,654,0.017137298360466957
1748455493.3812768,655,0.1889563351869583
1748455592.4000554,658,0.04114053398370743
1748455628.9697096,659,0.4551347494125366
1748455661.6837316,660,0.020535528659820557
1748455901.6219263,667,0.29302865266799927
1748456004.053434,670,0.36174532771110535
1748456170.7746243,675,0.2151096612215042
1748456204.0002744,676,0.2145654559135437
1748456240.6440175,677,0.2935643792152405
1748456339.1211135,680,0.35052555799484253
1748456405.6508322,682,0.2554520070552826
1748456438.755615,683,0.43766719102859497
1748456471.8903046,684,0.18646873533725739
1748456574.221762,687,0.5522222518920898
1748456742.1971684,692,0.647415816783905
1748456811.4153876,694,0.34311679005622864
1748456877.0351145,696,0.21783536672592163
1748456910.06851,697,-0.12089848518371582
1748456978.2728314,699,0.37215667963027954
1748457081.0306304,702,0.24878033995628357
1748457113.698312,703,0.3554418087005615
1748457182.5523965,705,0.39392411708831787
1748457317.9748092,709,0.4335636794567108
1748457350.8520563,710,0.14356383681297302
1748457420.5660462,712,0.2926994562149048
1748457518.7604785,715,0.3155793845653534
1748457585.6569533,717,0.2887422442436218
1748457654.3612845,719,0.1287766695022583
1748457687.1477406,720,0.2176796793937683
1748457723.1884916,721,0.12469463795423508
1748457788.3398285,723,0.4256036877632141
1748457854.453813,725,0.31830787658691406
1748457886.962108,726,0.24321779608726501
1748457923.307512,727,0.3069314658641815
1748457956.902236,728,0.26516786217689514
1748457993.1596367,729,0.30311381816864014
1748458058.119666,731,0.08297432214021683
1748458092.206082,732,0.21756362915039062
1748458124.8764753,733,-0.19550590217113495
1748458292.3919232,738,0.34621742367744446
1748458325.9933789,739,0.1767304241657257
1748458425.9406366,742,0.20761270821094513
1748458459.231958,743,0.070770762860775
1748458496.1280732,744,0.3868119418621063
1748458528.7944982,745,0.11131324619054794
1748458765.4504,752,0.43017882108688354
1748458864.189967,755,0.06222256273031235
1748458896.8713748,756,0.46104300022125244
1748458962.8136036,758,0.18002597987651825
1748459131.315714,763,0.3067261874675751
1748459164.121448,764,0.2919446527957916
1748459197.7737653,765,0.27057382464408875
1748459299.5065367,768,0.2556009590625763
1748459331.8768184,769,0.25343644618988037
1748459431.261231,772,0.15270543098449707
1748459529.5424168,775,0.25109708309173584
1748459566.4967313,776,0.13782398402690887
1748459631.612627,778,0.22849734127521515
1748459665.097029,779,0.22469143569469452
1748459697.9372258,780,0.19178469479084015
1748459731.0312343,781,0.14655403792858124
1748459764.8091223,782,0.22760191559791565
1748459972.3793213,788,0.004305995535105467
1748460075.2203646,791,0.1957945078611374
1748460144.500611,793,0.08728411793708801
1748460210.0023465,795,0.4297301173210144
1748460345.5617807,799,0.22783493995666504
1748460382.3142195,800,0.32969629764556885
1748460516.3308263,804,0.17920182645320892
1748460549.0266073,805,0.19756697118282318
1748460581.701051,806,0.1931915581226349
1748460618.3480773,807,0.10846517235040665
1748460716.9178987,810,0.18605443835258484
1748460987.3227386,818,0.2552430331707001
1748461023.694364,819,0.292877733707428
1748461092.8354225,821,0.15837344527244568
1748461158.8351812,823,0.1241791844367981
1748461228.249676,825,0.29190802574157715
1748461260.7956462,826,0.35796648263931274
1748461294.3139114,827,0.42826664447784424
1748461327.3855104,828,0.29734405875205994
1748461466.2786982,832,0.2976108491420746
1748461499.784957,833,0.3879958987236023
1748461569.904762,835,0.29861247539520264
1748461602.4996793,836,0.2706656754016876
1748461638.9836419,837,0.42952826619148254
1748461705.1809583,839,0.24907802045345306
1748461737.4868546,840,0.28610959649086
1748461835.9095376,843,-0.08341401070356369
1748461904.821677,845,0.2852659523487091
1748462075.8723674,850,0.1983880251646042
1748462108.3744535,851,0.04641445726156235
1748462207.2394176,854,-0.20929169654846191
1748462304.7629144,857,0.23236481845378876
1748462411.7070735,860,0.10465279966592789
1748462477.2060525,862,-0.023840704932808876
1748462578.6267123,865,0.3012131452560425
1748462611.0654776,866,-0.01991247944533825
1748462744.754012,870,0.35297906398773193
1748462778.7263935,871,-0.045700158923864365
1748463115.5666046,881,0.2728884220123291
1748463181.533782,883,0.16214139759540558
1748463214.0044794,884,0.43638014793395996
1748463246.4908452,885,0.2514101564884186
1748463282.8571548,886,0.35212022066116333
1748463349.0772147,888,0.24186758697032928
1748463413.9810429,890,0.20452044904232025
1748463482.9864855,892,0.47695454955101013
1748463581.2263443,895,0.27854883670806885
1748463646.0774896,897,0.4804045259952545
1748463678.5461698,898,0.2955608367919922
1748463777.3018575,901,-0.06806588917970657
1748463813.572095,902,0.04194704443216324
1748463878.745049,904,0.05975108966231346
1748463948.362571,906,0.4048551619052887
1748463980.7997596,907,0.11763649433851242
1748464013.8755262,908,0.23375368118286133
1748464078.6599538,910,0.18630850315093994
1748464111.4118316,911,0.41968387365341187
1748464212.8332863,914,0.016478387638926506
1748464347.3027349,918,0.2877561151981354
1748464379.3463833,919,0.030041340738534927
1748464448.6927283,921,0.4541994631290436
1748464518.5639596,923,0.3745476305484772
1748464653.6675267,927,0.33746957778930664
1748464686.201787,928,0.25544166564941406
1748464718.842925,929,0.31807297468185425
1748464755.4514034,930,0.23675678670406342
1748464788.3153925,931,0.2915736436843872
1748464820.8430324,932,0.4012266993522644
1748464853.1971757,933,0.0860338807106018
1748464922.3220034,935,0.2505336105823517
1748465057.104841,939,0.05363529548048973
1748465121.9061613,941,0.13205163180828094
1748465155.1217065,942,0.5130344033241272
1748465253.0346508,945,0.23954622447490692
1748465388.3903546,949,0.47677719593048096
1748465490.4441593,952,0.6384329199790955
1748465555.3274896,954,0.4680418074131012
1748465591.6410844,955,0.1737239956855774
1748465628.8157408,956,0.4620646834373474
1748465761.7913554,960,0.1848273128271103
1748465830.7413807,962,0.5074779391288757
1748465863.3829303,963,0.40231990814208984
1748465929.3943148,965,0.23662427067756653
1748465995.9739313,967,0.3055402338504791
1748466028.8320518,968,0.16587646305561066
1748466130.2003934,971,0.4130589962005615
1748466297.2376742,976,0.3981435298919678
1748466363.3480248,978,0.4416252076625824
1748466396.0910213,979,0.5899761915206909
1748466461.1575456,981,0.2888891398906708
1748466497.4624124,982,0.22978851199150085
1748466630.8111355,986,0.15739400684833527
1748466695.692713,988,0.11762969195842743
1748466761.011705,990,0.30724623799324036
1748466826.302101,992,0.5133825540542603
1748466895.349602,994,0.3078998029232025
1748466927.892094,995,0.14024542272090912
1748466961.8030925,996,0.23219211399555206
1748467030.5938988,998,0.2367418110370636
1748467063.936381,999,0.550413966178894
1748467161.6285524,1002,0.16093187034130096
1748467198.533906,1003,0.33583107590675354
1748467230.9638646,1004,0.20496270060539246
1748467263.5274262,1005,0.3458057940006256
1748467296.4363544,1006,0.12348325550556183
1748467464.2011025,1011,0.14080435037612915
1748467533.1742997,1013,0.48366597294807434
1748467601.8030746,1015,0.45991456508636475
1748467634.0141985,1016,0.4159862995147705
1748467666.4111485,1017,-0.19376014173030853
1748467833.5253174,1022,0.22153836488723755
1748467966.4699755,1026,0.1891985982656479
1748468034.79972,1028,0.44850823283195496
1748468068.01003,1029,0.2940607964992523
1748468274.1917038,1035,0.11865703016519547
1748468306.662294,1036,0.35656338930130005
1748468338.9979253,1037,0.43685099482536316
1748468371.4149528,1038,0.5258657336235046
1748468403.6706707,1039,0.4552844762802124
1748468537.643161,1043,0.4729812741279602
1748468606.3363864,1045,0.43587589263916016
1748468642.7153256,1046,0.5943824052810669
1748468839.3003364,1052,0.3488636314868927
1748468871.5549493,1053,0.445743590593338
1748468973.1551294,1056,0.6219136118888855
1748469038.1855986,1058,0.32925868034362793
1748469070.6225162,1059,0.40951618552207947
1748469102.65279,1060,0.3459671139717102
1748469171.2296715,1062,0.4590955674648285
1748469275.8733337,1065,0.1301286518573761
1748469308.4302068,1066,0.3487192392349243
1748469341.3602128,1067,0.5844835042953491
1748469406.7584157,1069,0.35589611530303955
1748469443.1188116,1070,0.23926979303359985
1748469475.9680781,1071,0.2485257387161255
1748469508.705866,1072,0.26597681641578674
1748469541.224379,1073,0.2671275734901428
1748469573.7899244,1074,0.246725395321846
1748469676.031707,1077,0.2881050407886505
1748469709.0353036,1078,0.11401110142469406
1748469777.8955479,1080,0.4614279568195343
1748469810.5544434,1081,0.18417319655418396
1748469843.3431592,1082,0.30767518281936646
1748469945.6245394,1085,0.3792422413825989
1748469978.3694925,1086,0.33695825934410095
1748470011.1900437,1087,0.1872984766960144
1748470145.1008494,1091,0.38258418440818787
1748470181.2872636,1092,0.3729988634586334
1748470379.3607872,1098,0.3515644967556
1748470444.8967407,1100,0.08235304802656174
1748470519.167499,1102,0.04510922729969025
1748470552.4881663,1103,0.19539874792099
1748470588.5731285,1104,0.49237990379333496
1748470685.9360814,1107,0.34311169385910034
1748470718.5743659,1108,0.23709966242313385
1748470755.2115562,1109,0.35007375478744507
1748470820.3852086,1111,0.3806103765964508
1748470852.7072942,1112,0.17117086052894592
1748470922.180987,1114,0.2501141130924225
1748470987.2394745,1116,0.21355828642845154
1748471088.8510132,1119,0.1727859377861023
1748471158.236635,1121,0.2486771196126938
1748471190.5243456,1122,0.4345829486846924
1748471291.5026674,1125,0.2682371735572815
1748471323.6709185,1126,0.41469165682792664
1748471392.1782455,1128,0.152146115899086
1748471425.687456,1129,0.36813393235206604
1748471458.3135278,1130,0.3840055465698242
1748471490.5869741,1131,0.1944436877965927
1748471522.6800172,1132,0.28727781772613525
1748471591.9965603,1134,0.46370992064476013
1748471624.5119798,1135,0.13311123847961426
1748471657.2264035,1136,0.30907222628593445
1748471758.5909038,1139,0.25181567668914795
1748471855.5980895,1142,0.1699591875076294
1748471954.5669956,1145,0.24167263507843018
1748471987.287669,1146,0.20171955227851868
1748472056.232333,1148,-0.09019991755485535
1748472088.7189078,1149,0.4207567572593689
1748472121.8630323,1150,0.3969363272190094
1748472154.5256126,1151,0.05437323451042175
1748472187.3376691,1152,0.2933882474899292
1748472220.104066,1153,0.2204652726650238
1748472454.0398853,1160,0.3880457580089569
1748472526.9023275,1162,0.2759438455104828
1748472591.7680893,1164,0.3569968640804291
1748472656.738085,1166,0.4225115180015564
1748472693.1751835,1167,0.15528611838817596
1748472891.1800587,1173,0.3912142217159271
1748472924.9169648,1174,0.3250719904899597
1748472990.2222626,1176,0.2885887622833252
1748473022.7431443,1177,0.24407538771629333
1748473059.0110247,1178,0.2864178419113159
1748473192.981911,1182,0.4414321482181549
1748473262.8939345,1184,0.3802887499332428
1748473327.822866,1186,0.25657418370246887
1748473393.4890323,1188,0.4073249399662018
1748473430.1532776,1189,0.45583492517471313
1748473463.5376804,1190,0.357210248708725
1748473563.0835876,1193,0.4294931888580322
1748473595.7663038,1194,0.42638158798217773
1748473628.543812,1195,0.2969340682029724
1748473697.9941778,1197,0.2592015266418457
1748473734.7795215,1198,0.3420111835002899
1748473832.8617992,1201,0.4499630331993103
1748473865.2255101,1202,0.45530980825424194
1748473967.458241,1205,0.3426944613456726
1748474000.208564,1206,0.41958871483802795
1748474032.8074954,1207,0.2853286862373352
1748474100.7016265,1209,0.35169005393981934
1748474236.0331984,1213,0.37731772661209106
1748474268.2157955,1214,0.4356538951396942
1748474300.7182708,1215,0.3454207181930542
1748474367.4053922,1217,0.3741879165172577
1748474399.7981732,1218,0.3470042645931244
1748474569.5830088,1223,0.368107408285141
1748474639.4759564,1225,0.4108816385269165
1748474744.6172943,1228,0.5061782002449036
1748474778.4003549,1229,0.6709697246551514
1748474875.961637,1232,0.48621633648872375
1748474908.3041465,1233,0.39335355162620544
1748475074.7764928,1238,0.4415440261363983
1748475139.387924,1240,0.42161303758621216
1748475175.3634212,1241,0.3645678162574768
1748475207.8048065,1242,0.2876041531562805
1748475240.3637202,1243,0.2641485929489136
1748475272.5369277,1244,0.26058295369148254
1748475304.9022515,1245,0.46990469098091125
1748475341.2279878,1246,0.40672218799591064
1748475440.071945,1249,0.1814456582069397
1748475472.940231,1250,0.16644889116287231
1748475505.6133428,1251,0.1301943063735962
1748475538.864896,1252,0.21686218678951263
1748475604.0562792,1254,0.140964537858963
1748475670.3518827,1256,0.3036101758480072
1748475706.6405866,1257,0.30597400665283203
1748475808.9453113,1260,0.4468977153301239
1748475845.0865774,1261,0.278556764125824
1748475947.2372286,1264,0.2833908498287201
1748476044.626231,1267,0.17616046965122223
1748476175.3024209,1271,0.1664465218782425
1748476338.0203547,1276,0.2803174555301666
1748476373.9137664,1277,0.31710219383239746
1748476406.3200686,1278,0.056197501718997955
1748476536.4008121,1282,0.3488331437110901
1748476636.566113,1285,0.412513792514801
1748476803.5528672,1290,0.4341033399105072
1748476902.3461537,1293,0.2739908993244171
1748476999.6188133,1296,0.4526933431625366
1748477065.2887917,1298,0.43348684906959534
1748477097.8709908,1299,0.43653562664985657
1748477200.3912377,1302,0.41069504618644714
1748477334.6430132,1306,0.4876571595668793
1748477469.7667542,1310,0.3418295979499817
1748477605.5258572,1314,0.3278751075267792
1748477637.9637094,1315,0.3522372245788574
1748477808.949601,1320,0.38478562235832214
1748477873.0027905,1322,0.2571455240249634
1748477908.6458437,1323,0.4205116927623749
1748477976.7868376,1325,0.3121477961540222
1748478010.0382223,1326,0.4107692837715149
1748478076.0093396,1328,0.4030008912086487
1748478304.556018,1335,0.2523873448371887
1748478606.2008104,1344,0.37918928265571594
1748478638.786711,1345,0.40640518069267273
1748478704.2613761,1347,0.2486691176891327
1748478736.88197,1348,0.4911947250366211
1748478841.873364,1351,0.4116290509700775
1748478874.3436177,1352,0.3474089503288269
1748478939.5276566,1354,0.41095030307769775
1748479074.003413,1358,0.29594025015830994
1748479139.5769336,1360,0.40386366844177246
1748479272.1175091,1364,0.4441724121570587
1748479304.429118,1365,0.43126118183135986
1748479337.1866972,1366,0.4775979220867157
1748479369.9335842,1367,0.4163220524787903
1748479402.33875,1368,0.29338642954826355
1748479541.8135777,1372,0.4012451171875
1748479574.2755222,1373,0.43195459246635437
1748479640.0043879,1375,0.2985484302043915
1748479672.2849493,1376,0.2791873812675476
1748479802.306462,1380,0.4125186502933502
1748479970.342811,1385,0.33566978573799133
1748480002.8215683,1386,0.5832576751708984
1748480140.3258767,1390,0.36893144249916077
1748480239.5236294,1393,0.3239647150039673
1748480373.3097358,1397,0.4213531017303467
1748480471.1079357,1400,0.36944884061813354
1748480568.9364862,1403,0.662955105304718
1748480916.033597,1413,0.2691829800605774
1748481014.142816,1416,0.321615993976593
1748481046.8841305,1417,0.2577245533466339
1748481177.396378,1421,0.26890239119529724
1748481209.7846146,1422,0.29494205117225647
1748481508.644337,1431,0.2682287096977234
1748481541.2657278,1432,0.39091524481773376
1748481674.6718242,1436,0.38346007466316223
1748481743.482753,1438,0.34050679206848145
1748481776.6258762,1439,0.18267157673835754
1748481809.1014068,1440,0.3399216830730438
1748481841.3481677,1441,0.2740234136581421
1748481938.6040802,1444,0.2728689908981323
1748482006.8128548,1446,0.38715529441833496
1748482043.6650982,1447,0.3113172948360443
1748482117.748593,1449,0.250479519367218
1748482187.6291735,1451,0.1932879388332367
