Wall time,Step,Value
1748737985.8866405,51,0.2749468684196472
1748738107.986804,52,0.2857096791267395
1748738264.2422965,53,0.29123592376708984
1748738374.2132645,54,0.29116517305374146
1748738475.1210635,55,0.289531946182251
1748738600.2479503,56,0.29034143686294556
1748738716.6956055,57,0.2846718430519104
1748738836.0561502,58,0.28492018580436707
1748738958.0215712,59,0.28995281457901
1748739145.9584239,60,0.29141300916671753
1748739261.5053117,61,0.28976768255233765
1748739374.8338838,62,0.28846216201782227
1748739498.0154443,63,0.2886924743652344
1748739622.9735923,64,0.29229265451431274
1748739798.1828809,65,0.2960079312324524
1748739919.18861,66,0.3041062355041504
1748740038.8258557,67,0.3100775182247162
1748740166.588842,68,0.3063323199748993
1748740286.1933692,69,0.3019621670246124
1748740405.6236126,70,0.30281463265419006
1748740525.727522,71,0.2966671884059906
1748740663.7778814,72,0.2958680987358093
1748740782.533977,73,0.29541078209877014
1748740901.6751845,74,0.301868200302124
1748741033.4120743,75,0.3135313093662262
1748741178.1495368,76,0.3252914547920227
1748741300.3126702,77,0.3224834203720093
1748741493.5487125,78,0.3144083023071289
1748741665.7933116,79,0.3129909038543701
1748741798.0220926,80,0.31549644470214844
1748741922.6690977,81,0.31860655546188354
1748742051.3205385,82,0.3185739517211914
1748742193.4213543,83,0.319955438375473
1748742396.5335736,84,0.31777259707450867
1748742513.0478876,85,0.3204285502433777
1748742628.1041965,86,0.32503029704093933
1748742745.8268518,87,0.3286345899105072
1748742863.0653188,88,0.3309304714202881
1748742993.4791865,89,0.3318687379360199
1748743115.948815,90,0.32749778032302856
1748743306.2854419,91,0.31106239557266235
1748743449.1225293,92,0.30614545941352844
1748743569.7660809,93,0.318234920501709
1748743777.0318124,94,0.33230841159820557
1748743903.9747043,95,0.3275052011013031
1748744024.9401288,96,0.3175584375858307
1748744132.6131043,97,0.31754040718078613
1748744301.6872342,98,0.32632631063461304
1748744508.688038,99,0.336001455783844
1748744706.3766959,100,0.3491554856300354
1748744906.999204,101,0.35616499185562134
1748745091.9583025,102,0.356999009847641
1748745216.0024054,103,0.3577229380607605
1748745343.0398338,104,0.3545414209365845
1748745459.2745202,105,0.3482886552810669
1748745574.2276769,106,0.3374713957309723
1748745703.3740325,107,0.3285905718803406
1748745820.476904,108,0.3278031349182129
1748745949.7523303,109,0.33398157358169556
1748746075.5271316,110,0.33979836106300354
1748746197.330517,111,0.34288763999938965
1748746327.4068944,112,0.3419927954673767
1748746444.887005,113,0.3356800973415375
1748746560.8150167,114,0.3348504304885864
1748746672.3373537,115,0.34202173352241516
1748746802.1387842,116,0.34763747453689575
1748746956.0499058,117,0.34002622961997986
1748747072.4382417,118,0.3329017162322998
1748747222.7054744,119,0.3340986371040344
1748747330.6715024,120,0.3360365033149719
1748747441.4766827,121,0.34062689542770386
1748747565.2213395,122,0.34914666414260864
1748747681.3094213,123,0.3563442826271057
1748747800.8233798,124,0.3601912558078766
1748747922.8933792,125,0.361481636762619
1748748033.4776475,126,0.36049285531044006
1748748158.8534603,127,0.3585914671421051
1748748273.160833,128,0.35157227516174316
1748748382.960796,129,0.3458578288555145
1748748559.6212804,130,0.3383959233760834
1748748731.7095935,131,0.3375353217124939
1748748922.7140245,132,0.336971640586853
1748749063.9792387,133,0.34256690740585327
1748749181.9625986,134,0.34758180379867554
1748749308.7482924,135,0.35109132528305054
1748749432.2436454,136,0.3545708954334259
1748749556.9427073,137,0.3496169447898865
1748749701.0853071,138,0.34871789813041687
1748749896.6355848,139,0.3527715802192688
1748750074.919077,140,0.3525068163871765
1748750193.0605578,141,0.35358351469039917
1748750303.8029695,142,0.35692518949508667
1748750441.8701131,143,0.36037012934684753
1748750563.5833638,144,0.36278805136680603
1748750782.0947154,145,0.3590869605541229
1748750905.2607076,146,0.35459327697753906
1748751007.535585,147,0.359199196100235
1748751146.423225,148,0.36430415511131287
1748751323.3694198,149,0.3655504584312439
1748751457.842552,150,0.3725169897079468
1748751564.1233003,151,0.3810698688030243
1748751679.394201,152,0.38027992844581604
1748751834.0876539,153,0.36228781938552856
1748752009.1692781,154,0.3469744622707367
1748752201.378545,155,0.34321945905685425
1748752431.2137017,156,0.3491969704627991
1748752582.0585458,157,0.35848888754844666
1748752795.4272974,158,0.36596712470054626
1748752943.1351144,159,0.36268895864486694
1748753058.0881906,160,0.36394986510276794
1748753203.8943624,161,0.36939021944999695
1748753318.7247365,162,0.37114736437797546
1748753425.131656,163,0.37263596057891846
1748753562.7524774,164,0.37904077768325806
1748753676.360865,165,0.37406814098358154
1748753803.2414353,166,0.3610275089740753
1748753915.1852217,167,0.34876343607902527
1748754039.268184,168,0.3508145213127136
1748754144.6212628,169,0.36288195848464966
1748754262.3377726,170,0.3771352767944336
1748754373.6889765,171,0.37859997153282166
1748754499.8987384,172,0.3738662004470825
1748754610.8856306,173,0.3641243875026703
1748754729.3023586,174,0.35814937949180603
1748754866.443739,175,0.3626881241798401
1748754978.0037897,176,0.3708139955997467
1748755188.0391467,177,0.38671040534973145
1748755399.8493474,178,0.38900503516197205
1748755592.6690516,179,0.3850604295730591
1748755719.4008584,180,0.3828895688056946
1748755841.7531576,181,0.37590232491493225
1748755945.1331615,182,0.36789149045944214
1748756082.450088,183,0.3671535849571228
1748756211.1275713,184,0.3641606867313385
1748756352.5930493,185,0.36731618642807007
1748756471.0878007,186,0.36942753195762634
1748756594.3356564,187,0.367450475692749
1748756718.1808298,188,0.3591846823692322
1748756827.8244426,189,0.36086326837539673
1748756940.4541514,190,0.37357211112976074
1748757066.3090582,191,0.3822476863861084
1748757189.4852438,192,0.3746676445007324
1748757328.0261316,193,0.3672296106815338
1748757454.8873403,194,0.36412960290908813
1748757590.7904382,195,0.37291380763053894
1748757705.3113608,196,0.3821295499801636
1748757865.305635,197,0.38700205087661743
1748758067.4068627,198,0.39055904746055603
1748758283.5029008,199,0.384658545255661
1748758484.144025,200,0.3802499771118164
1748758621.189286,201,0.3896574079990387
1748758748.210627,202,0.40321770310401917
1748758875.4124954,203,0.4073764681816101
1748759005.9701824,204,0.39842337369918823
1748759128.0011945,205,0.3858887553215027
1748759236.2453353,206,0.3792840838432312
1748759353.662327,207,0.37764909863471985
1748759469.2665954,208,0.37702038884162903
1748759611.4244182,209,0.38238129019737244
1748759737.1757135,210,0.38965898752212524
1748759854.0488367,211,0.38173019886016846
1748759959.1571085,212,0.3711094260215759
1748760110.9660892,213,0.38030028343200684
1748760249.6591778,214,0.3918589949607849
1748760419.0067215,215,0.39313116669654846
1748760538.149375,216,0.39221513271331787
1748760664.1399486,217,0.39012882113456726
1748760791.3558645,218,0.3872714936733246
1748760912.2514994,219,0.38879117369651794
1748761042.6449125,220,0.39548563957214355
1748761165.5132728,221,0.401832640171051
1748761290.7834513,222,0.4001895785331726
1748761454.450146,223,0.3970281183719635
1748761599.4833663,224,0.3936507999897003
1748761717.0932295,225,0.3898182511329651
1748761832.8275437,226,0.3903868496417999
1748761959.4154208,227,0.4012340009212494
1748762104.9913309,228,0.40214234590530396
1748762266.097497,229,0.40566807985305786
1748762390.8396971,230,0.4092462658882141
1748762510.363549,231,0.40592876076698303
1748762634.342744,232,0.4095950126647949
1748762755.5074918,233,0.41304445266723633
1748762865.3646402,234,0.4115356504917145
1748762984.5234826,235,0.4084666669368744
1748763097.9251542,236,0.4111056327819824
