Wall time,Step,Value
1748739750.3530562,59,0.3106822967529297
1748739870.8672912,60,0.30431920289993286
1748739987.9667885,61,0.2957060635089874
1748740107.5466383,62,0.2917208671569824
1748740220.8611605,63,0.2923550009727478
1748740347.2030468,64,0.2945834994316101
1748740461.1203926,65,0.2940179407596588
1748740574.6619518,66,0.30096182227134705
1748740717.728392,67,0.3089737296104431
1748740918.695458,68,0.3141085207462311
1748741092.225799,69,0.30764374136924744
1748741276.518812,70,0.30304771661758423
1748741479.7109983,71,0.30919742584228516
1748741645.967523,72,0.3176402151584625
1748741779.6695592,73,0.3221489489078522
1748741984.0635164,74,0.3163829445838928
1748742176.3592577,75,0.3000714182853699
1748742294.95256,76,0.29276734590530396
1748742449.4726238,77,0.30227673053741455
1748742668.2643065,78,0.3176986575126648
1748742830.3453314,79,0.32793447375297546
1748742962.4393897,80,0.3314034342765808
1748743082.313952,81,0.33117276430130005
1748743221.8102448,82,0.3148955702781677
1748743346.27653,83,0.3088659644126892
1748743501.1638982,84,0.3102516531944275
1748743615.5810347,85,0.31435054540634155
1748743744.061353,86,0.32213953137397766
1748743867.3776329,87,0.33058828115463257
1748743985.914482,88,0.3336699903011322
1748744111.3896067,89,0.32737135887145996
1748744260.524557,90,0.3236815333366394
1748744450.3946972,91,0.3196893334388733
1748744646.892292,92,0.3251292109489441
1748744832.6001332,93,0.3404481112957001
1748745007.570479,94,0.3542357385158539
1748745137.9868925,95,0.36067336797714233
1748745337.4866974,96,0.3573777973651886
1748745456.1915014,97,0.34278398752212524
1748745586.828361,98,0.3270243704319
1748745715.734442,99,0.32680320739746094
1748745881.0178337,100,0.3308061957359314
1748746065.0896547,101,0.3356862962245941
1748746284.1615834,102,0.3490944504737854
1748746445.283876,103,0.35824814438819885
1748746562.1939752,104,0.35926616191864014
1748746746.3823435,105,0.3521351218223572
1748746903.9510782,106,0.3417838513851166
1748747107.919152,107,0.3373756408691406
1748747219.6999497,108,0.3413090407848358
1748747358.8456023,109,0.35042765736579895
1748747482.8705873,110,0.3536750376224518
1748747603.679821,111,0.3573399782180786
1748747722.5841186,112,0.35823938250541687
1748747833.8013968,113,0.360055148601532
1748748046.5805461,114,0.36739274859428406
1748748164.2951353,115,0.3712260127067566
1748748291.4475849,116,0.3712688088417053
1748748414.9258304,117,0.36893340945243835
1748748523.3793085,118,0.3681410253047943
1748748634.7841792,119,0.3711773455142975
1748748746.5632172,120,0.37653058767318726
1748748868.4883401,121,0.3715725541114807
1748749005.070885,122,0.36017242074012756
1748749213.937782,123,0.35605481266975403
1748749417.6415386,124,0.3633595108985901
1748749624.2651384,125,0.3689497113227844
1748749747.3127744,126,0.3700709342956543
1748749862.313817,127,0.3730333745479584
1748750017.6624033,128,0.3806604743003845
1748750195.9203749,129,0.3796915113925934
1748750328.2226813,130,0.3757551908493042
1748750447.4148993,131,0.367713987827301
1748750577.8578112,132,0.36735376715660095
1748750774.7095733,133,0.3703271150588989
1748750888.5683393,134,0.3761613965034485
1748751011.6868246,135,0.3851522207260132
1748751134.6403625,136,0.39044684171676636
1748751250.9363325,137,0.39551806449890137
1748751363.7989192,138,0.3938024640083313
1748751477.9081879,139,0.38157740235328674
1748751603.6816826,140,0.3702343702316284
1748751732.3249185,141,0.36382541060447693
1748751863.5312853,142,0.3625726103782654
1748751983.758359,143,0.372077077627182
1748752095.9765382,144,0.3866061568260193
1748752198.5718577,145,0.39204853773117065
1748752324.357165,146,0.389578253030777
1748752436.3983414,147,0.38864272832870483
1748752594.5079374,148,0.3983645439147949
1748752769.541905,149,0.4072890877723694
1748752915.1296635,150,0.4058563709259033
1748753026.542269,151,0.3987502455711365
1748753181.792394,152,0.38386034965515137
1748753298.9928741,153,0.3784838318824768
1748753424.9779432,154,0.38163813948631287
1748753591.2236154,155,0.3912122845649719
1748753808.4671836,156,0.3908880949020386
1748753920.1821015,157,0.38221174478530884
1748754042.3386924,158,0.37987425923347473
1748754154.6816564,159,0.38223522901535034
1748754328.5625951,160,0.3889264166355133
1748754519.5124514,161,0.3959680199623108
1748754715.916022,162,0.40257343649864197
1748754856.3312898,163,0.4000692367553711
1748754982.2695801,164,0.3890463709831238
1748755101.048386,165,0.387889564037323
1748755220.8888235,166,0.3942408561706543
1748755346.5877032,167,0.4006401002407074
1748755467.5287511,168,0.40146082639694214
1748755583.4117303,169,0.39168208837509155
1748755694.5261688,170,0.37781673669815063
1748755798.706115,171,0.37557488679885864
1748755919.9385378,172,0.38826876878738403
1748756039.1871834,173,0.39868730306625366
1748756150.7377567,174,0.4081019461154938
1748756270.2914307,175,0.41622838377952576
1748756400.98042,176,0.4130818247795105
1748756523.1962225,177,0.40356436371803284
1748756700.217623,178,0.3928806185722351
1748756906.7515867,179,0.3799479603767395
1748757116.0078523,180,0.3748801052570343
1748757251.7743835,181,0.3835465610027313
1748757442.0597212,182,0.3965800404548645
1748757573.8431,183,0.4057057499885559
1748757685.242153,184,0.41373729705810547
1748757794.9167705,185,0.4209631383419037
1748757916.7614467,186,0.41514700651168823
1748758034.4913983,187,0.394881010055542
1748758180.255936,188,0.39131367206573486
1748758375.1253188,189,0.3988484740257263
1748758496.6566017,190,0.4089377820491791
1748758613.1184194,191,0.4138203263282776
1748758749.5932915,192,0.4026758074760437
1748758885.0414202,193,0.3859066665172577
1748759012.6886232,194,0.390691339969635
1748759220.6847777,195,0.40825581550598145
1748759424.7081952,196,0.42137670516967773
1748759551.6238878,197,0.41491085290908813
1748759671.6458526,198,0.39920538663864136
1748759899.7482262,199,0.3984585702419281
1748760087.8878796,200,0.40219807624816895
1748760225.6962001,201,0.4039366841316223
1748760342.695621,202,0.40676313638687134
1748760470.6832385,203,0.39609187841415405
1748760673.0193536,204,0.3890218436717987
1748760867.6181178,205,0.39412978291511536
1748761066.3940024,206,0.4051094949245453
1748761255.2653046,207,0.4166869521141052
1748761457.021587,208,0.4220952093601227
1748761582.696362,209,0.4234289228916168
1748761697.6974761,210,0.422578901052475
1748761818.1562798,211,0.4195384085178375
1748761994.1657999,212,0.41600966453552246
1748762132.0531383,213,0.41344231367111206
1748762259.9584231,214,0.4148642122745514
1748762379.0779388,215,0.41219133138656616
1748762504.4564714,216,0.407132625579834
1748762624.489338,217,0.4088708460330963
1748762746.74939,218,0.4184342920780182
1748762859.5993743,219,0.4188319146633148
1748762975.8196406,220,0.41554737091064453
