Wall time,Step,Value
1748745096.04576,97,0.3963596224784851
1748745222.3925004,98,0.39978259801864624
1748745356.643655,99,0.3991030156612396
1748745493.4641407,100,0.39359527826309204
1748745614.0047755,101,0.389021635055542
1748745752.3065789,102,0.39030835032463074
1748745870.8132067,103,0.38859322667121887
1748745998.285541,104,0.38125109672546387
1748746116.0744467,105,0.36815619468688965
1748746232.5099752,106,0.36838576197624207
1748746357.3412166,107,0.37970390915870667
1748746521.8814657,108,0.3948898911476135
1748746712.5605602,109,0.40350428223609924
1748746859.9510362,110,0.40471410751342773
1748746999.9962082,111,0.3974577784538269
1748747133.4154282,112,0.3932715952396393
1748747347.324488,113,0.39373767375946045
1748747558.5307937,114,0.3995914161205292
1748747785.0709455,115,0.40879422426223755
1748747912.1841743,116,0.4129043519496918
1748748049.813749,117,0.4002562463283539
1748748174.4762232,118,0.383619099855423
1748748392.3556619,119,0.38436317443847656
1748748519.2132142,120,0.3950687050819397
1748748646.316784,121,0.4088570177555084
1748748769.7877805,122,0.4180828928947449
1748748961.750131,123,0.4117688238620758
1748749086.3444674,124,0.4023582339286804
1748749222.3260643,125,0.39814823865890503
1748749343.891549,126,0.40261125564575195
1748749480.1525893,127,0.41345304250717163
1748749616.6257985,128,0.42069053649902344
1748749743.6843112,129,0.4219416081905365
1748749871.4453335,130,0.4178639352321625
1748750036.3902586,131,0.4132753908634186
1748750236.3100567,132,0.40239590406417847
1748750396.3452432,133,0.38651472330093384
1748750515.046557,134,0.38353580236434937
1748750644.4591844,135,0.3933241665363312
1748750775.4526834,136,0.4086229205131531
1748750897.5412104,137,0.41781362891197205
1748751032.4604049,138,0.42328453063964844
1748751155.6819317,139,0.41874465346336365
1748751278.4424784,140,0.4147682189941406
1748751445.698833,141,0.4154027998447418
1748751688.8143787,142,0.41988295316696167
1748751878.7982206,143,0.42568644881248474
1748752093.6234467,144,0.4270246624946594
1748752314.6951497,145,0.41902512311935425
1748752463.6833942,146,0.4171246886253357
1748752586.3989167,147,0.4224669933319092
1748752720.9904678,148,0.4258391261100769
1748752849.4074278,149,0.4160827100276947
1748753032.2792523,150,0.41155117750167847
1748753206.0391045,151,0.41468626260757446
1748753427.9960465,152,0.41783618927001953
1748753557.3055604,153,0.4241340160369873
1748753775.2353446,154,0.4315861761569977
1748753994.6533964,155,0.43581390380859375
1748754182.882313,156,0.4428621828556061
1748754384.4138842,157,0.4492429792881012
1748754625.778699,158,0.4489046037197113
1748754833.8945975,159,0.44520559906959534
1748754997.3157866,160,0.4417606294155121
1748755134.141625,161,0.4299846589565277
1748755373.3128865,162,0.41797465085983276
1748755495.3477514,163,0.41493719816207886
1748755621.0962415,164,0.4210579991340637
1748755758.9637923,165,0.4288957118988037
1748755888.9178145,166,0.43644532561302185
1748756010.0101795,167,0.4463435113430023
1748756128.4903164,168,0.45683056116104126
1748756260.0007749,169,0.4597618579864502
1748756402.5822144,170,0.45771026611328125
1748756528.9519653,171,0.45300793647766113
1748756645.031701,172,0.44744935631752014
1748756768.3555698,173,0.4490812420845032
1748756890.267311,174,0.4512026309967041
1748757024.9183936,175,0.4564048647880554
1748757181.1013618,176,0.46188974380493164
1748757329.5185518,177,0.4684658646583557
1748757474.7625728,178,0.4672542214393616
1748757595.4921813,179,0.45407313108444214
1748757707.5512035,180,0.4456987977027893
1748757832.129362,181,0.43868130445480347
1748757961.105888,182,0.43755874037742615
1748758085.8763714,183,0.4352784752845764
1748758224.2202823,184,0.4380539059638977
1748758350.0803325,185,0.44634994864463806
1748758546.661827,186,0.450676828622818
1748758758.2959154,187,0.44478392601013184
1748758977.6372993,188,0.43867483735084534
1748759194.7495902,189,0.4458395540714264
1748759392.099278,190,0.458861768245697
1748759604.7598069,191,0.4660567343235016
1748759762.7706513,192,0.46677082777023315
1748759898.1100838,193,0.46088147163391113
1748760031.2832518,194,0.4615256190299988
1748760248.4708493,195,0.46517229080200195
1748760422.5398476,196,0.4721698760986328
1748760596.5836854,197,0.4728786051273346
1748760728.2415123,198,0.46324586868286133
1748760914.838763,199,0.4553045332431793
1748761140.775495,200,0.4527438282966614
1748761354.880265,201,0.4543268084526062
1748761496.252537,202,0.4639658033847809
1748761714.7276886,203,0.468885600566864
1748761913.054422,204,0.46979767084121704
1748762082.8343892,205,0.46425861120224
1748762252.6531851,206,0.4596596658229828
1748762382.2229068,207,0.45962634682655334
1748762512.5206838,208,0.4615350365638733
1748762647.078821,209,0.4618768095970154
1748762780.7911062,210,0.46417236328125
1748762920.8444133,211,0.45427918434143066
1748763033.6065812,212,0.44904595613479614
