Wall time,Step,Value
1748746100.4577658,68,0.3054753243923187
1748746286.0536094,69,0.3082336485385895
1748746463.55336,70,0.3145875334739685
1748746647.014165,71,0.3277653455734253
1748746824.7913039,72,0.33205240964889526
1748747010.3876176,73,0.32517486810684204
1748747176.350768,74,0.31835922598838806
1748747359.897662,75,0.324055016040802
1748747538.1128361,76,0.3375453054904938
1748747720.8499825,77,0.35395780205726624
1748747890.8869123,78,0.36429113149642944
1748748062.9257987,79,0.364176481962204
1748748253.9337564,80,0.3604324460029602
1748748436.520458,81,0.35157808661460876
1748748608.1140795,82,0.34755927324295044
1748748779.3440297,83,0.34552305936813354
1748748951.0321507,84,0.3462541103363037
1748749128.5683177,85,0.3479909300804138
1748749307.6589475,86,0.34875035285949707
1748749476.510933,87,0.3473760485649109
1748749658.5920212,88,0.3476220667362213
1748749843.3647695,89,0.34580475091934204
1748750018.5921988,90,0.33252570033073425
1748750188.5889065,91,0.3324863910675049
1748750367.3867335,92,0.3450026512145996
1748750545.890864,93,0.3594645857810974
1748750718.6887887,94,0.36558425426483154
1748750909.729506,95,0.364432156085968
1748751078.809596,96,0.36037391424179077
1748751248.5671198,97,0.361469030380249
1748751421.9895172,98,0.3693011701107025
1748751592.7851079,99,0.3737303912639618
1748751764.4773445,100,0.3772296607494354
1748751951.4438756,101,0.3710884153842926
1748752112.6623814,102,0.3706299364566803
1748752277.9105392,103,0.3760431706905365
1748752454.4970636,104,0.37836891412734985
1748752628.9620838,105,0.3713160753250122
1748752802.2705917,106,0.36451858282089233
1748752983.2302456,107,0.359799861907959
1748753164.321508,108,0.3536805510520935
1748753331.4969344,109,0.35087665915489197
1748753506.838448,110,0.3626100718975067
1748753673.8115659,111,0.37209224700927734
1748753835.9323256,112,0.377715140581131
1748754026.238016,113,0.38174957036972046
1748754203.3512635,114,0.38164210319519043
1748754380.681581,115,0.3799962103366852
1748754563.616735,116,0.37675973773002625
1748754742.7166283,117,0.3663601577281952
1748754905.5958564,118,0.3718356192111969
1748755077.2484095,119,0.3835562765598297
1748755269.2990134,120,0.38787102699279785
1748755432.7164037,121,0.3834502398967743
1748755601.870729,122,0.3823941648006439
1748755771.693407,123,0.38586774468421936
1748755945.9533064,124,0.3923690617084503
1748756109.8397062,125,0.39675429463386536
1748756289.6371965,126,0.4030831754207611
1748756459.2474053,127,0.40397411584854126
1748756643.9082916,128,0.3943178057670593
1748756824.6350167,129,0.38008061051368713
1748756998.0802507,130,0.3702288568019867
1748757184.4363842,131,0.3765676021575928
1748757353.939931,132,0.39127975702285767
1748757529.8907235,133,0.39924103021621704
1748757713.339635,134,0.39275091886520386
1748757876.9016826,135,0.37635529041290283
1748758060.9828172,136,0.3760126233100891
1748758239.867947,137,0.38936367630958557
1748758419.966485,138,0.4065188467502594
1748758578.8156986,139,0.41721922159194946
1748758750.8499956,140,0.41695261001586914
1748758920.9987848,141,0.40831947326660156
1748759100.6760337,142,0.3990277349948883
1748759283.6114938,143,0.3978338837623596
1748759467.0357785,144,0.39993271231651306
1748759660.085581,145,0.40364164113998413
1748759952.7177703,146,0.40808922052383423
1748760259.631354,147,0.4106483459472656
1748760451.0366619,148,0.4052848815917969
1748760618.5323505,149,0.4006687104701996
1748760782.9103558,150,0.3947136402130127
1748760964.5362337,151,0.3906705677509308
1748761275.428578,152,0.3851853609085083
1748761572.0143037,153,0.38654279708862305
1748761882.6805565,154,0.3958781659603119
1748762186.295349,155,0.40537747740745544
1748762489.112153,156,0.4081157147884369
1748762702.603673,157,0.40504416823387146
