Wall time,Step,Value
1748660336.715947,120,0.3575390875339508
1748660788.2377446,121,0.3393131494522095
1748661227.614388,122,0.4505574405193329
1748661671.3590024,123,0.4511682093143463
1748662113.5822904,124,0.5045962333679199
1748662561.8327794,125,0.4427489936351776
1748663004.8971412,126,0.4819281995296478
1748663458.2565103,127,0.5320652723312378
1748663907.2546039,128,0.5298057198524475
1748664359.0728407,129,0.5336198806762695
1748664807.7942414,130,0.5395322442054749
1748665259.849946,131,0.575785756111145
1748665708.2406092,132,0.5314050912857056
1748666164.562383,133,0.5650318264961243
1748666612.8723958,134,0.5464650988578796
1748667074.043279,135,0.5494268536567688
1748667524.519835,136,0.5653377771377563
1748667978.9383838,137,0.5679376721382141
1748668431.4883935,138,0.5568497180938721
1748668874.8947449,139,0.5661531686782837
1748669336.244772,140,0.5922210216522217
1748669789.3340724,141,0.5811424255371094
1748670245.4869747,142,0.5883064270019531
1748670702.3459084,143,0.5714811682701111
1748671150.465495,144,0.5971994400024414
1748671605.825671,145,0.5965403914451599
1748672061.953083,146,0.5852717757225037
1748672527.5185182,147,0.5756495594978333
1748672986.0859299,148,0.5811257362365723
1748673449.089887,149,0.5707835555076599
1748673920.8804083,150,0.5908524990081787
1748674381.4853554,151,0.5843522548675537
1748674838.9669638,152,0.5693134069442749
1748675300.40563,153,0.5969085097312927
1748675770.8201234,154,0.5898665189743042
1748676251.6083708,155,0.588786780834198
1748676715.2227316,156,0.5907414555549622
1748677203.907667,157,0.6266789436340332
1748677669.4226177,158,0.5671127438545227
1748678135.7162402,159,0.618452787399292
1748678599.2987633,160,0.5974730849266052
1748679075.5037236,161,0.5575634241104126
1748679539.3517737,162,0.5830140113830566
1748679998.2776654,163,0.5629753470420837
1748680451.687975,164,0.5716228485107422
1748680913.673462,165,0.5958821773529053
1748681360.5930812,166,0.5889875888824463
1748681811.5176752,167,0.5524979829788208
1748682272.6859374,168,0.5926923751831055
1748682742.022843,169,0.5962592363357544
1748683205.9902349,170,0.6128640174865723
1748683668.2893674,171,0.6161122918128967
1748684127.8025231,172,0.6103764772415161
1748684587.3265126,173,0.6040374040603638
1748685040.5665836,174,0.6243652105331421
1748685511.9997368,175,0.6062219142913818
1748685970.6663182,176,0.6186113357543945
1748686445.5444362,177,0.6082066893577576
1748686918.7659426,178,0.6748532652854919
1748687377.5500405,179,0.5761801600456238
1748687843.3174853,180,0.6059295535087585
1748688328.3648975,181,0.5899941325187683
1748688800.8119068,182,0.5699416995048523
1748689264.4759157,183,0.6026098132133484
1748689725.42255,184,0.6282553672790527
1748690198.5184233,185,0.6083033680915833
1748690673.2398014,186,0.6243099570274353
1748691138.5719209,187,0.6229609847068787
1748691611.5865219,188,0.6149284839630127
1748692086.7766533,189,0.6471357345581055
1748692556.51376,190,0.6495429277420044
1748693020.9889662,191,0.6040657758712769
1748693481.6504521,192,0.6248014569282532
1748693948.066791,193,0.6069787740707397
1748694405.7629929,194,0.6135355234146118
1748694868.843256,195,0.6683170199394226
1748695339.3966596,196,0.6290744543075562
1748695812.3582478,197,0.6274065375328064
1748696285.552776,198,0.6140151619911194
1748696748.2222264,199,0.6523768305778503
