Wall time,Step,Value
1748679068.7278917,161,0.7278473377227783
1748679532.7134843,162,0.7051836252212524
1748679991.4715323,163,0.7160869240760803
1748680444.953807,164,0.7258158922195435
1748680906.7827737,165,0.7486441731452942
1748681353.864534,166,0.6975402235984802
1748681804.7845607,167,0.6883395314216614
1748682265.8595898,168,0.7109646201133728
1748682735.2666235,169,0.7145784497261047
1748683199.2928185,170,0.7413877248764038
1748683661.5010538,171,0.7408786416053772
1748684121.0870333,172,0.7369304299354553
1748684580.7659755,173,0.714113175868988
1748685033.9635713,174,0.7002503275871277
1748685505.1507645,175,0.7041900753974915
1748685964.060583,176,0.7382818460464478
1748686438.673532,177,0.7088567018508911
1748686912.3608634,178,0.7354456186294556
1748687370.899999,179,0.7315341830253601
1748687836.7121441,180,0.7334803938865662
1748688321.498028,181,0.7499247789382935
1748688793.919525,182,0.735837459564209
1748689257.633768,183,0.7214242219924927
1748689718.6107163,184,0.70634925365448
1748690192.0807383,185,0.7377063632011414
1748690666.41246,186,0.7360686659812927
1748691131.8054867,187,0.7130007743835449
1748691604.9021604,188,0.7191166281700134
1748692080.009435,189,0.7201995253562927
1748692549.885521,190,0.731673538684845
1748693014.5337036,191,0.7479754090309143
1748693474.7911558,192,0.7140999436378479
1748693941.3459415,193,0.674523651599884
1748694399.0733163,194,0.7240824103355408
1748694862.014189,195,0.7449352145195007
1748695332.7766497,196,0.7564423680305481
1748695805.7323668,197,0.7125909924507141
1748696278.9123383,198,0.7393025755882263
1748696741.4734747,199,0.7346459627151489
