Wall time,Step,Value
1748658131.120442,115,0.6748447418212891
1748658579.0003612,116,0.6777782440185547
1748659008.4120257,117,0.6872727274894714
1748659443.4383297,118,0.702279806137085
1748659880.626646,119,0.7109054327011108
1748660328.3859458,120,0.702084481716156
1748660780.0842333,121,0.6978198885917664
1748661219.3841283,122,0.652885913848877
1748661663.1633096,123,0.6865211129188538
1748662104.8821359,124,0.6948167085647583
1748662553.6115227,125,0.7040073275566101
1748662996.8133357,126,0.73177170753479
1748663449.9274611,127,0.6909033060073853
1748663899.1398354,128,0.6846873760223389
1748664350.762412,129,0.6997451782226562
1748664799.279363,130,0.6974539160728455
1748665251.6391532,131,0.6825864911079407
1748665700.0712826,132,0.6697688102722168
1748666156.39831,133,0.7083514332771301
1748666604.6776092,134,0.6787651777267456
1748667066.0279264,135,0.6925813555717468
1748667516.356051,136,0.7209240794181824
1748667970.3925653,137,0.7070444226264954
1748668423.2220128,138,0.6772793531417847
1748668866.57332,139,0.7488546371459961
1748669328.1150231,140,0.7057305574417114
1748669781.2166717,141,0.6842488050460815
1748670237.4328554,142,0.751573920249939
1748670693.9251869,143,0.730805516242981
1748671142.4523351,144,0.7187694311141968
1748671597.4423912,145,0.7054185271263123
1748672053.7952302,146,0.7065674662590027
1748672518.9593987,147,0.7206838726997375
1748672977.6819386,148,0.730951726436615
1748673441.0342965,149,0.727379560470581
1748673912.8067298,150,0.7536426186561584
1748674373.2359874,151,0.7487366199493408
1748674830.3572664,152,0.7051162123680115
1748675292.2730718,153,0.7174251675605774
1748675762.2231393,154,0.7220526337623596
1748676243.3606784,155,0.7204472422599792
1748676707.1112561,156,0.7296322584152222
1748677195.399855,157,0.7080520987510681
1748677661.0072105,158,0.7706881761550903
1748678127.4372804,159,0.7100487947463989
1748678590.928274,160,0.7005550861358643
1748679066.7971156,161,0.7133581638336182
1748679530.8487358,162,0.7077319622039795
1748679989.9563255,163,0.7323756217956543
1748680443.384232,164,0.7565038204193115
1748680905.2611973,165,0.7168326377868652
1748681352.3942604,166,0.7678778171539307
1748681803.2224243,167,0.7200226783752441
1748682264.1865659,168,0.751111626625061
1748682733.7773323,169,0.7152823209762573
1748683197.768307,170,0.6995394825935364
1748683659.6980574,171,0.7210179567337036
1748684119.5989106,172,0.7544612288475037
1748684579.2661107,173,0.7388001680374146
1748685032.4290154,174,0.7389421463012695
1748685503.0465696,175,0.739243745803833
1748685962.2630975,176,0.7236369848251343
1748686437.1333034,177,0.757519006729126
1748686910.5488753,178,0.7562766075134277
1748687369.081846,179,0.7545416355133057
1748687835.2312999,180,0.7664883136749268
1748688319.7009943,181,0.7334055304527283
1748688792.139051,182,0.745663583278656
1748689256.04584,183,0.7880451679229736
1748689717.089224,184,0.7472002506256104
1748690190.267242,185,0.7843089699745178
1748690664.8300896,186,0.7333458662033081
1748691130.223923,187,0.7684395909309387
1748691603.046817,188,0.7715505361557007
1748692078.439677,189,0.7307549715042114
1748692548.1193104,190,0.74711012840271
1748693012.4566894,191,0.7818257212638855
1748693472.7373617,192,0.7653007507324219
1748693939.830514,193,0.7373730540275574
1748694397.5584204,194,0.751417875289917
1748694860.248209,195,0.7155161499977112
1748695330.9815133,196,0.7438597083091736
1748695804.2189898,197,0.7282518744468689
1748696276.8675413,198,0.7461836338043213
1748696739.6935902,199,0.7424517273902893
