Wall time,Step,Value
1748638286.3466916,68,0.312507688999176
1748638660.8311968,69,0.33301109075546265
1748639029.4492793,70,0.3736779987812042
1748639431.1454422,71,0.3565116822719574
1748639823.8085802,72,0.4580423831939697
1748640229.750022,73,0.5237101912498474
1748640646.573727,74,0.5146826505661011
1748641049.5462756,75,0.536950945854187
1748641450.114843,76,0.5657646059989929
1748641854.2516878,77,0.5328662991523743
1748642270.913631,78,0.5562202334403992
1748642685.0201976,79,0.6381766200065613
1748643090.0277276,80,0.5754665732383728
1748643503.877937,81,0.6068523526191711
1748643915.446225,82,0.5914871692657471
1748644339.3746684,83,0.6132435202598572
1748644751.7691119,84,0.6219413876533508
1748645173.6254385,85,0.6082249879837036
1748645591.506913,86,0.6114898920059204
1748646006.6908498,87,0.5976749062538147
1748646432.9987063,88,0.6224001049995422
1748646855.9004667,89,0.6294509768486023
1748647281.1465259,90,0.6332372426986694
1748647707.7139432,91,0.6469163298606873
1748648137.9384007,92,0.6321946382522583
1748648561.0435088,93,0.6248415112495422
1748648992.7209623,94,0.6584345102310181
1748649428.5786407,95,0.6300318241119385
1748649874.7074654,96,0.635265052318573
1748650300.8454626,97,0.632329523563385
1748650727.3304331,98,0.6331391334533691
1748651161.0680692,99,0.6715336441993713
1748651587.322623,100,0.5912021398544312
1748652017.5224352,101,0.6413253545761108
1748652451.835811,102,0.6297815442085266
1748652883.9904163,103,0.6146382689476013
1748653314.2977145,104,0.6096338033676147
1748653749.1260238,105,0.6215096116065979
1748654183.0773594,106,0.5935360193252563
1748654623.5540214,107,0.6355870366096497
1748655064.522602,108,0.6319688558578491
1748655507.8844023,109,0.665377140045166
1748655954.1200686,110,0.684686541557312
1748656391.9076211,111,0.6568064093589783
1748656837.4773507,112,0.6805909276008606
1748657270.4492743,113,0.627249538898468
1748657702.3995771,114,0.6476872563362122
1748658135.5347514,115,0.6519960761070251
1748658583.8897316,116,0.6660122871398926
1748659013.4726043,117,0.6715484857559204
1748659448.2475982,118,0.6852301359176636
1748659885.7081409,119,0.653456449508667
1748660333.1726391,120,0.6972357034683228
1748660785.2482922,121,0.6903902292251587
1748661224.5008996,122,0.7098912596702576
1748661668.3235958,123,0.7041435241699219
1748662109.922323,124,0.6666684150695801
1748662558.343411,125,0.6526669859886169
1748663001.6288126,126,0.7177132964134216
1748663454.9827027,127,0.6874449849128723
1748663903.9637208,128,0.6960022449493408
1748664355.8015387,129,0.7267339825630188
1748664804.1101325,130,0.7163606286048889
1748665256.4488819,131,0.7016332149505615
1748665704.9589598,132,0.6833962798118591
1748666161.5219395,133,0.7026378512382507
1748666609.4904962,134,0.6799569725990295
1748667070.5466542,135,0.6415759921073914
1748667521.5081708,136,0.6625882387161255
1748667975.3775997,137,0.7056447267532349
1748668428.089217,138,0.713992178440094
1748668871.4396281,139,0.7108461260795593
1748669332.980549,140,0.6736605763435364
1748669786.397008,141,0.6817218065261841
1748670242.5388217,142,0.6887038946151733
1748670698.7521238,143,0.6941758990287781
1748671147.2660797,144,0.688134491443634
1748671602.4466906,145,0.7059553265571594
1748672058.9358568,146,0.7122018933296204
1748672524.113492,147,0.7007445096969604
1748672982.7591672,148,0.7079325318336487
1748673445.5185149,149,0.6934177279472351
1748673917.573987,150,0.7063672542572021
1748674378.408022,151,0.7099377512931824
1748674835.3383796,152,0.6805170178413391
1748675297.0536838,153,0.680235743522644
1748675767.297243,154,0.698573887348175
1748676248.5719342,155,0.6879842877388
1748676711.9285977,156,0.7153040766716003
1748677200.2947843,157,0.6924329996109009
1748677665.7209783,158,0.6863142251968384
1748678132.3313918,159,0.686674952507019
1748678595.9330616,160,0.6923017501831055
1748679072.141272,161,0.7116094827651978
1748679535.7316086,162,0.7061486840248108
1748679995.129154,163,0.6721109747886658
1748680448.3108885,164,0.6710705161094666
1748680909.8669207,165,0.6990805864334106
1748681356.9583998,166,0.7097911238670349
1748681808.205479,167,0.7043070197105408
1748682269.4968328,168,0.6998580694198608
1748682738.668762,169,0.6756168007850647
1748683202.9160597,170,0.7163248658180237
1748683664.8716447,171,0.707959771156311
1748684124.4435096,172,0.7310473918914795
1748684584.324036,173,0.7251625061035156
1748685037.499936,174,0.7180110812187195
1748685508.2106104,175,0.686597466468811
1748685967.0655215,176,0.7032585740089417
1748686442.0463457,177,0.679635763168335
1748686915.6611025,178,0.6964845061302185
1748687373.9485526,179,0.7322793006896973
1748687840.301571,180,0.7071714997291565
1748688324.86041,181,0.7351703643798828
1748688797.1272082,182,0.7217276096343994
1748689261.1082897,183,0.7158188223838806
1748689722.364282,184,0.688743531703949
1748690195.442854,185,0.7109278440475464
1748690669.868536,186,0.756305992603302
1748691135.2292647,187,0.6975256204605103
1748691608.2321568,188,0.7037733197212219
1748692083.4137535,189,0.6988451480865479
1748692553.193441,190,0.6455795764923096
1748693017.544799,191,0.7181788086891174
1748693477.8741639,192,0.7251037359237671
1748693944.4751995,193,0.7058631777763367
1748694402.748731,194,0.727893590927124
1748694865.382279,195,0.7064622640609741
1748695335.8098283,196,0.755023717880249
1748695809.371454,197,0.7192522287368774
1748696281.9472818,198,0.7604289054870605
1748696744.5565777,199,0.7360921502113342
